Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Esteban Lepaul,Angers,French Ligue 1,19.0,fr FRA,FW,25-009,90,0,0,0,0,2,1,0,0,18,0,0,1,0.0,0.0,0.0,1,0,5,10,50.0,0,9,4,0,0,Esteban Lepaul,19.0,fr FRA,FW,25-009,90,5,10,50.0,48,9,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.5,1,0,0,0,0,Esteban Lepaul,19.0,fr FRA,FW,25-009,90,10,8,2,0,0,0,1,0,0,0,0,0,5,0,2,Esteban Lepaul,19.0,fr FRA,FW,25-009,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Esteban Lepaul,19.0,fr FRA,FW,25-009,90,18,0,0,8,10,5,18,0,0,,0,,9,98,68,4,1,3,3,1,12,6,Esteban Lepaul,19.0,fr FRA,FW,25-009,90,0,0,0,4,2,0,1,0,0,0,0,0,0,2,1,66.7
J31,Jim Allevinah,Angers,French Ligue 1,18.0,ga GAB,LW,30-059,60,0,0,0,0,1,1,0,0,18,0,1,0,0.3,0.3,0.0,1,0,10,13,76.9,1,11,3,2,1,Jim Allevinah,18.0,ga GAB,LW,30-059,60,10,13,76.9,158,32,5,7,71.4,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,Jim Allevinah,18.0,ga GAB,LW,30-059,60,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Jim Allevinah,18.0,ga GAB,LW,30-059,60,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Jim Allevinah,18.0,ga GAB,LW,30-059,60,18,0,2,10,6,3,18,2,1,50.0,1,50.0,11,84,66,3,0,0,2,1,12,2,Jim Allevinah,18.0,ga GAB,LW,30-059,60,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
J31,Farid El Melali,Angers,French Ligue 1,28.0,dz ALG,LW,27-357,30,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,12,17,70.6,3,8,2,1,1,Farid El Melali,28.0,dz ALG,LW,27-357,30,12,17,70.6,227,104,7,7,100.0,3,5,60.0,2,5,40.0,0,0.0,0.0,0,2,1,0,3,Farid El Melali,28.0,dz ALG,LW,27-357,30,17,14,3,0,0,0,3,1,2,2,0,0,12,0,0,Farid El Melali,28.0,dz ALG,LW,27-357,30,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Farid El Melali,28.0,dz ALG,LW,27-357,30,21,0,3,9,10,0,21,1,1,100.0,0,0.0,8,72,60,2,0,0,0,1,12,2,Farid El Melali,28.0,dz ALG,LW,27-357,30,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,
J31,Zinedine Ferhat,Angers,French Ligue 1,20.0,dz ALG,RW,32-057,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.1,2,0,30,43,69.8,4,17,0,1,0,Zinedine Ferhat,20.0,dz ALG,RW,32-057,90,30,43,69.8,496,181,14,15,93.3,9,12,75.0,4,11,36.4,0,0.1,0.1,2,4,1,0,4,Zinedine Ferhat,20.0,dz ALG,RW,32-057,90,43,37,6,0,0,1,8,1,5,3,2,0,30,0,1,Zinedine Ferhat,20.0,dz ALG,RW,32-057,90,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,Zinedine Ferhat,20.0,dz ALG,RW,32-057,90,50,1,6,26,18,0,50,1,0,0.0,1,100.0,17,49,14,0,1,0,0,2,37,5,Zinedine Ferhat,20.0,dz ALG,RW,32-057,90,0,0,0,1,1,0,8,1,1,0,0,0,4,1,4,20.0
J31,Himad Abdelli,Angers,French Ligue 1,10.0,dz ALG,"AM,DM",25-161,90,0,0,0,0,3,1,0,0,38,2,0,0,0.4,0.4,0.0,3,0,21,28,75.0,5,22,1,5,2,Himad Abdelli,10.0,dz ALG,"AM,DM",25-161,90,21,28,75.0,342,119,11,12,91.7,9,13,69.2,1,2,50.0,0,0.0,0.0,0,5,0,0,5,Himad Abdelli,10.0,dz ALG,"AM,DM",25-161,90,28,27,1,0,0,0,1,0,0,0,0,0,21,0,1,Himad Abdelli,10.0,dz ALG,"AM,DM",25-161,90,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,Himad Abdelli,10.0,dz ALG,"AM,DM",25-161,90,38,1,1,20,17,2,38,5,2,40.0,3,60.0,22,121,69,1,1,0,1,3,30,1,Himad Abdelli,10.0,dz ALG,"AM,DM",25-161,90,0,0,0,1,0,0,1,0,2,0,0,0,4,0,0,
J31,Zinédine Ould Khaled,Angers,French Ligue 1,12.0,fr FRA,DM,25-103,61,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,20,22,90.9,0,10,0,1,0,Zinédine Ould Khaled,12.0,fr FRA,DM,25-103,61,20,22,90.9,382,59,9,10,90.0,8,9,88.9,3,3,100.0,0,0.0,0.0,0,0,0,0,0,Zinédine Ould Khaled,12.0,fr FRA,DM,25-103,61,22,21,1,1,0,0,0,0,0,0,0,0,20,0,1,Zinédine Ould Khaled,12.0,fr FRA,DM,25-103,61,2,1,0,1,1,0,2,0.0,2,0,0,0,1,3,0,0,Zinédine Ould Khaled,12.0,fr FRA,DM,25-103,61,27,0,8,17,2,1,27,1,0,0.0,1,100.0,10,31,5,0,0,0,0,0,15,0,Zinédine Ould Khaled,12.0,fr FRA,DM,25-103,61,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0.0
J31,Marius Courcoul,Angers,French Ligue 1,5.0,fr FRA,DM,18-116,29,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,2,8,1,0,0,Marius Courcoul,5.0,fr FRA,DM,18-116,29,12,17,70.6,240,44,2,4,50.0,8,9,88.9,1,3,33.3,0,0.0,0.0,0,0,0,0,2,Marius Courcoul,5.0,fr FRA,DM,18-116,29,17,17,0,0,0,1,1,0,0,0,0,0,12,0,0,Marius Courcoul,5.0,fr FRA,DM,18-116,29,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Marius Courcoul,5.0,fr FRA,DM,18-116,29,18,0,2,12,4,0,18,0,0,,0,,8,53,26,1,0,0,0,0,13,2,Marius Courcoul,5.0,fr FRA,DM,18-116,29,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,100.0
J31,Yassin Belkhdim,Angers,French Ligue 1,14.0,fr FRA,DM,23-072,70,0,0,0,0,0,0,1,0,20,3,1,0,0.0,0.0,0.0,0,0,16,16,100.0,0,6,1,0,0,Yassin Belkhdim,14.0,fr FRA,DM,23-072,70,16,16,100.0,232,56,13,13,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Yassin Belkhdim,14.0,fr FRA,DM,23-072,70,16,16,0,0,0,1,0,0,0,0,0,0,16,0,0,Yassin Belkhdim,14.0,fr FRA,DM,23-072,70,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,Yassin Belkhdim,14.0,fr FRA,DM,23-072,70,20,0,4,14,2,0,20,0,0,,0,,6,26,13,1,0,0,1,1,12,0,Yassin Belkhdim,14.0,fr FRA,DM,23-072,70,1,0,0,3,1,0,0,1,2,0,0,0,2,0,1,0.0
J31,Prosper Peter,Angers,French Ligue 1,35.0,ng NGA,AM,17-261,20,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Prosper Peter,35.0,ng NGA,AM,17-261,20,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Prosper Peter,35.0,ng NGA,AM,17-261,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Prosper Peter,35.0,ng NGA,AM,17-261,20,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,Prosper Peter,35.0,ng NGA,AM,17-261,20,3,0,0,3,0,0,3,1,0,0.0,1,100.0,1,5,0,0,0,0,0,0,1,0,Prosper Peter,35.0,ng NGA,AM,17-261,20,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0.0
J31,Florent Hanin,Angers,French Ligue 1,26.0,dz ALG,LB,35-082,61,0,0,0,0,0,0,0,0,40,2,2,1,0.0,0.0,0.0,0,0,22,29,75.9,2,14,2,0,0,Florent Hanin,26.0,dz ALG,LB,35-082,61,22,29,75.9,462,216,5,8,62.5,13,15,86.7,4,6,66.7,0,0.0,0.2,0,2,1,0,2,Florent Hanin,26.0,dz ALG,LB,35-082,61,29,24,5,0,0,1,0,5,0,0,0,0,22,0,0,Florent Hanin,26.0,dz ALG,LB,35-082,61,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,4,0,Florent Hanin,26.0,dz ALG,LB,35-082,61,40,2,20,15,5,0,40,0,0,,0,,14,66,48,2,1,0,0,0,22,0,Florent Hanin,26.0,dz ALG,LB,35-082,61,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,
