Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Michael Baidoo,Elfsborg,UEFA Europa League,10.0,gh GHA,FW,25-212,76,0,0,0,0,2,1,0,0,23,2,0,0,0.7,0.7,0.0,0,0,11,16,68.8,1,8,0,0,0,Michael Baidoo,10.0,gh GHA,FW,25-212,76,11,16,68.8,139,29,6,10,60.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Michael Baidoo,10.0,gh GHA,FW,25-212,76,16,15,1,0,0,0,1,0,0,0,0,0,11,0,0,Michael Baidoo,10.0,gh GHA,FW,25-212,76,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Michael Baidoo,10.0,gh GHA,FW,25-212,76,23,0,5,13,5,4,23,0,0,,0,,8,42,33,0,0,0,3,1,10,5,Michael Baidoo,10.0,gh GHA,FW,25-212,76,0,0,0,2,0,0,1,0,2,0,0,0,4,0,2,0.0
J6,Emil Holten,Elfsborg,UEFA Europa League,12.0,dk DEN,FW,28-126,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,1,1,Emil Holten,12.0,dk DEN,FW,28-126,14,5,5,100.0,80,32,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Emil Holten,12.0,dk DEN,FW,28-126,14,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Emil Holten,12.0,dk DEN,FW,28-126,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Emil Holten,12.0,dk DEN,FW,28-126,14,9,1,4,5,0,0,9,1,1,100.0,0,0.0,4,24,4,0,0,0,1,1,7,0,Emil Holten,12.0,dk DEN,FW,28-126,14,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,50.0
J6,Ahmed Qasem,Elfsborg,UEFA Europa League,18.0,se SWE,LW,21-153,76,1,0,0,0,3,1,0,0,38,2,0,0,0.5,0.5,0.2,3,1,23,27,85.2,3,19,4,3,1,Ahmed Qasem,18.0,se SWE,LW,21-153,76,23,27,85.2,264,86,12,14,85.7,5,5,100.0,1,1,100.0,0,0.2,0.3,1,2,1,0,3,Ahmed Qasem,18.0,se SWE,LW,21-153,76,27,27,0,0,0,1,0,0,0,0,0,0,23,0,1,Ahmed Qasem,18.0,se SWE,LW,21-153,76,2,2,0,2,0,1,4,25.0,3,0,0,0,0,2,0,0,Ahmed Qasem,18.0,se SWE,LW,21-153,76,38,0,5,23,10,3,38,3,1,33.3,1,33.3,19,114,83,4,1,1,1,2,26,2,Ahmed Qasem,18.0,se SWE,LW,21-153,76,0,0,0,3,2,0,0,0,2,0,0,0,7,4,4,50.0
J6,Rami Kaib,Elfsborg,UEFA Europa League,19.0,tn TUN,LW,27-218,14,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,3,1,Rami Kaib,19.0,tn TUN,LW,27-218,14,4,4,100.0,42,24,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rami Kaib,19.0,tn TUN,LW,27-218,14,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Rami Kaib,19.0,tn TUN,LW,27-218,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Rami Kaib,19.0,tn TUN,LW,27-218,14,9,0,6,1,2,0,9,3,1,33.3,2,66.7,3,32,5,0,1,0,0,0,4,1,Rami Kaib,19.0,tn TUN,LW,27-218,14,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J6,Arber Zeneli,Elfsborg,UEFA Europa League,9.0,xk KVX,RW,29-291,69,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,10,1,2,1,Arber Zeneli,9.0,xk KVX,RW,29-291,69,7,11,63.6,101,27,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Arber Zeneli,9.0,xk KVX,RW,29-291,69,11,10,0,0,0,0,1,0,0,0,0,0,7,1,2,Arber Zeneli,9.0,xk KVX,RW,29-291,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Arber Zeneli,9.0,xk KVX,RW,29-291,69,17,0,1,3,13,2,17,2,1,50.0,1,50.0,10,73,18,1,0,1,2,2,11,5,Arber Zeneli,9.0,xk KVX,RW,29-291,69,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J6,Gottfrid Rapp,Elfsborg,UEFA Europa League,20.0,se SWE,RW,19-116,21,0,0,0,0,1,1,0,0,12,2,1,0,0.0,0.0,0.3,1,0,4,7,57.1,1,5,1,0,0,Gottfrid Rapp,20.0,se SWE,RW,19-116,21,4,7,57.1,45,24,4,4,100.0,0,1,0.0,0,0,,0,0.3,0.1,1,0,1,0,1,Gottfrid Rapp,20.0,se SWE,RW,19-116,21,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,Gottfrid Rapp,20.0,se SWE,RW,19-116,21,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,1,0,Gottfrid Rapp,20.0,se SWE,RW,19-116,21,12,0,5,5,3,0,12,0,0,,0,,5,47,27,1,1,0,0,1,7,1,Gottfrid Rapp,20.0,se SWE,RW,19-116,21,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,
J6,Niklas Hult,Elfsborg,UEFA Europa League,23.0,se SWE,LM,34-303,90,0,0,0,0,1,0,0,0,48,4,1,0,0.0,0.0,0.0,2,0,25,33,75.8,4,12,0,1,0,Niklas Hult,23.0,se SWE,LM,34-303,90,25,33,75.8,368,191,13,13,100.0,11,12,91.7,1,5,20.0,0,0.0,0.0,0,0,2,0,4,Niklas Hult,23.0,se SWE,LM,34-303,90,33,28,5,0,0,0,0,5,0,0,0,0,25,0,0,Niklas Hult,23.0,se SWE,LM,34-303,90,4,4,2,2,0,3,4,75.0,1,0,0,0,1,5,5,0,Niklas Hult,23.0,se SWE,LM,34-303,90,48,4,24,16,8,1,48,1,0,0.0,1,100.0,12,34,19,0,0,0,2,0,17,1,Niklas Hult,23.0,se SWE,LM,34-303,90,0,0,0,1,1,0,0,1,4,0,0,0,2,1,1,50.0
J6,Timothy Ouma,Elfsborg,UEFA Europa League,16.0,ke KEN,CM,20-185,90,0,0,0,0,1,0,0,0,40,4,1,1,0.1,0.1,0.0,0,0,24,30,80.0,4,12,0,2,1,Timothy Ouma,16.0,ke KEN,CM,20-185,90,24,30,80.0,374,119,15,15,100.0,6,9,66.7,2,3,66.7,0,0.0,0.0,0,1,1,0,4,Timothy Ouma,16.0,ke KEN,CM,20-185,90,30,29,0,0,0,0,0,0,0,0,0,0,24,1,0,Timothy Ouma,16.0,ke KEN,CM,20-185,90,4,1,0,4,0,2,5,40.0,3,1,1,0,1,5,2,0,Timothy Ouma,16.0,ke KEN,CM,20-185,90,40,3,13,22,5,1,40,2,1,50.0,1,50.0,12,57,29,0,0,0,0,1,23,0,Timothy Ouma,16.0,ke KEN,CM,20-185,90,0,0,0,4,0,0,0,1,1,0,0,0,3,0,2,0.0
J6,Besfort Zeneli,Elfsborg,UEFA Europa League,27.0,se SWE,CM,22-021,90,0,1,0,0,0,0,0,0,63,2,2,3,0.0,0.0,0.4,3,1,36,48,75.0,3,30,0,5,3,Besfort Zeneli,27.0,se SWE,CM,22-021,90,36,48,75.0,598,201,16,17,94.1,12,14,85.7,4,7,57.1,1,0.4,0.2,2,2,0,0,3,Besfort Zeneli,27.0,se SWE,CM,22-021,90,48,42,5,1,0,1,3,2,2,2,0,0,36,1,3,Besfort Zeneli,27.0,se SWE,CM,22-021,90,2,1,0,2,0,1,3,33.3,2,3,1,2,2,4,0,0,Besfort Zeneli,27.0,se SWE,CM,22-021,90,63,4,18,29,16,1,63,5,3,60.0,2,40.0,30,162,56,0,2,0,4,3,36,2,Besfort Zeneli,27.0,se SWE,CM,22-021,90,0,0,0,3,3,0,3,2,1,0,0,0,7,0,0,
J6,Simon Hedlund,Elfsborg,UEFA Europa League,15.0,se SWE,RM,31-276,90,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.0,1,0,23,32,71.9,3,22,1,2,1,Simon Hedlund,15.0,se SWE,RM,31-276,90,23,32,71.9,320,144,12,15,80.0,6,6,100.0,2,7,28.6,0,0.0,0.0,1,1,1,0,3,Simon Hedlund,15.0,se SWE,RM,31-276,90,32,26,6,0,0,0,0,6,0,0,0,0,23,0,0,Simon Hedlund,15.0,se SWE,RM,31-276,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Simon Hedlund,15.0,se SWE,RM,31-276,90,43,3,22,15,8,0,43,2,1,50.0,0,0.0,22,107,62,1,2,0,3,2,24,5,Simon Hedlund,15.0,se SWE,RM,31-276,90,0,0,0,0,1,1,0,2,0,0,0,0,7,0,0,
