Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Artem Dovbyk,Roma,Italian Serie A,11.0,ua UKR,FW,27-198,73,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,0,9,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-198,73,7,12,58.3,92,4,3,6,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-198,73,12,11,1,0,0,0,0,0,0,0,0,0,7,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-198,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-198,73,17,0,2,14,1,0,17,0,0,,0,,9,12,0,0,0,0,3,1,13,4,Artem Dovbyk,11.0,ua UKR,FW,27-198,73,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
J19,Eldor Shomurodov,Roma,Italian Serie A,14.0,uz UZB,FW,29-190,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-190,17,1,3,33.3,9,7,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-190,17,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-190,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-190,17,4,0,0,2,2,0,4,0,0,,0,,2,6,0,0,0,0,1,0,4,0,Eldor Shomurodov,14.0,uz UZB,FW,29-190,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
J19,Paulo Dybala,Roma,Italian Serie A,21.0,ar ARG,FW,31-051,73,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.1,5,1,11,13,84.6,2,10,0,3,1,Paulo Dybala,21.0,ar ARG,FW,31-051,73,11,13,84.6,169,57,8,8,100.0,2,2,100.0,1,2,50.0,0,0.1,0.1,2,0,1,0,2,Paulo Dybala,21.0,ar ARG,FW,31-051,73,13,12,1,1,0,0,0,0,0,0,0,0,11,0,1,Paulo Dybala,21.0,ar ARG,FW,31-051,73,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Paulo Dybala,21.0,ar ARG,FW,31-051,73,20,0,5,13,4,1,20,3,1,33.3,1,33.3,10,83,10,0,1,1,3,2,17,3,Paulo Dybala,21.0,ar ARG,FW,31-051,73,1,0,0,0,4,0,0,0,0,0,0,0,5,0,1,0.0
J19,Tommaso Baldanzi,Roma,Italian Serie A,35.0,it ITA,FW,21-288,17,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Tommaso Baldanzi,35.0,it ITA,FW,21-288,17,1,2,50.0,4,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tommaso Baldanzi,35.0,it ITA,FW,21-288,17,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Tommaso Baldanzi,35.0,it ITA,FW,21-288,17,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,Tommaso Baldanzi,35.0,it ITA,FW,21-288,17,6,1,4,2,0,0,6,0,0,,0,,2,4,4,0,0,0,0,0,2,1,Tommaso Baldanzi,35.0,it ITA,FW,21-288,17,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J19,Lorenzo Pellegrini,Roma,Italian Serie A,7.0,it ITA,CM,28-200,66,1,0,0,0,2,2,0,0,30,1,0,1,0.3,0.3,0.0,0,0,16,20,80.0,3,14,1,0,0,Lorenzo Pellegrini,7.0,it ITA,CM,28-200,66,16,20,80.0,245,78,7,8,87.5,8,9,88.9,0,2,0.0,0,0.0,0.0,0,0,0,0,3,Lorenzo Pellegrini,7.0,it ITA,CM,28-200,66,20,20,0,0,1,0,0,0,0,0,0,0,16,0,0,Lorenzo Pellegrini,7.0,it ITA,CM,28-200,66,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,Lorenzo Pellegrini,7.0,it ITA,CM,28-200,66,30,2,6,20,4,2,30,0,0,,0,,14,59,25,1,0,0,4,0,23,4,Lorenzo Pellegrini,7.0,it ITA,CM,28-200,66,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,50.0
J19,Niccolò Pisilli,Roma,Italian Serie A,61.0,it ITA,CM,20-104,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,0,0,Niccolò Pisilli,61.0,it ITA,CM,20-104,24,3,6,50.0,79,31,1,1,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Niccolò Pisilli,61.0,it ITA,CM,20-104,24,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,Niccolò Pisilli,61.0,it ITA,CM,20-104,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Niccolò Pisilli,61.0,it ITA,CM,20-104,24,6,0,1,5,0,0,6,0,0,,0,,4,5,0,0,0,0,0,0,3,0,Niccolò Pisilli,61.0,it ITA,CM,20-104,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J19,Leandro Paredes,Roma,Italian Serie A,16.0,ar ARG,CM,30-190,90,0,0,0,0,0,0,1,0,44,0,1,1,0.0,0.0,0.0,1,0,32,37,86.5,3,13,0,0,0,Leandro Paredes,16.0,ar ARG,CM,30-190,90,32,37,86.5,612,193,13,14,92.9,14,15,93.3,5,8,62.5,0,0.0,0.0,1,1,0,0,3,Leandro Paredes,16.0,ar ARG,CM,30-190,90,37,30,7,4,0,0,3,0,3,3,0,0,32,0,0,Leandro Paredes,16.0,ar ARG,CM,30-190,90,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,7,0,Leandro Paredes,16.0,ar ARG,CM,30-190,90,44,7,15,26,3,0,44,0,0,,0,,13,56,31,0,0,0,0,0,21,0,Leandro Paredes,16.0,ar ARG,CM,30-190,90,1,0,0,1,2,0,3,1,0,0,0,0,3,1,0,100.0
J19,Manu Koné,Roma,Italian Serie A,17.0,fr FRA,CM,23-233,90,0,0,0,0,1,1,0,0,34,1,0,0,0.0,0.0,0.0,1,0,23,25,92.0,3,23,1,4,0,Manu Koné,17.0,fr FRA,CM,23-233,90,23,25,92.0,401,159,11,12,91.7,9,9,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,3,Manu Koné,17.0,fr FRA,CM,23-233,90,25,25,0,0,0,0,0,0,0,0,0,0,23,0,1,Manu Koné,17.0,fr FRA,CM,23-233,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Manu Koné,17.0,fr FRA,CM,23-233,90,34,0,11,19,4,2,34,4,0,0.0,2,50.0,23,144,45,1,1,0,2,1,31,1,Manu Koné,17.0,fr FRA,CM,23-233,90,0,0,0,0,7,0,0,0,1,0,0,0,1,0,1,0.0
J19,Angeliño,Roma,Italian Serie A,3.0,es ESP,WB,28-001,90,0,0,0,0,0,0,0,0,38,1,3,2,0.0,0.0,0.2,1,0,26,30,86.7,4,11,1,2,0,Angeliño,3.0,es ESP,WB,28-001,90,26,30,86.7,405,209,13,14,92.9,12,13,92.3,0,2,0.0,0,0.2,0.1,1,1,1,0,4,Angeliño,3.0,es ESP,WB,28-001,90,30,22,8,2,1,0,2,6,0,0,0,0,26,0,0,Angeliño,3.0,es ESP,WB,28-001,90,1,1,0,1,0,1,2,50.0,1,2,1,1,3,4,3,0,Angeliño,3.0,es ESP,WB,28-001,90,38,5,19,16,4,0,38,2,0,0.0,0,0.0,11,64,48,1,0,0,0,0,18,2,Angeliño,3.0,es ESP,WB,28-001,90,0,0,0,0,2,0,2,3,1,0,0,0,3,0,0,
J19,Alexis Saelemaekers,Roma,Italian Serie A,56.0,be BEL,WB,25-192,66,1,1,0,0,2,2,1,0,34,2,2,0,0.8,0.8,0.1,2,2,20,26,76.9,1,18,1,1,1,Alexis Saelemaekers,56.0,be BEL,WB,25-192,66,20,26,76.9,399,110,10,11,90.9,6,8,75.0,4,7,57.1,1,0.1,0.0,1,0,1,1,1,Alexis Saelemaekers,56.0,be BEL,WB,25-192,66,26,25,1,0,0,1,3,1,0,0,0,0,20,0,0,Alexis Saelemaekers,56.0,be BEL,WB,25-192,66,2,2,2,0,0,1,2,50.0,1,0,0,0,2,4,0,0,Alexis Saelemaekers,56.0,be BEL,WB,25-192,66,34,1,14,14,6,2,34,1,1,100.0,0,0.0,18,109,72,1,3,0,1,0,19,2,Alexis Saelemaekers,56.0,be BEL,WB,25-192,66,1,0,0,2,1,0,3,2,2,0,0,0,12,0,0,
