Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Dominic Solanke,Tottenham,UEFA Europa League,19.0,eng ENG,FW,27-180,90,0,2,0,0,2,0,0,0,28,0,1,0,0.3,0.3,1.1,3,2,10,16,62.5,1,16,1,2,2,Dominic Solanke,19.0,eng ENG,FW,27-180,90,10,16,62.5,104,33,6,8,75.0,2,3,66.7,0,0,,2,1.1,0.1,2,2,0,0,1,Dominic Solanke,19.0,eng ENG,FW,27-180,90,16,14,1,0,0,0,0,0,0,0,0,0,10,1,1,Dominic Solanke,19.0,eng ENG,FW,27-180,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Dominic Solanke,19.0,eng ENG,FW,27-180,90,28,1,3,16,9,4,28,2,2,100.0,0,0.0,16,50,24,1,1,1,4,2,15,2,Dominic Solanke,19.0,eng ENG,FW,27-180,90,0,0,0,1,0,0,0,1,0,0,0,0,2,2,2,50.0
J12,Son Heung-min,Tottenham,UEFA Europa League,7.0,kr KOR,LW,32-248,90,0,1,0,0,5,1,0,0,80,0,0,1,0.3,0.3,0.4,10,1,41,59,69.5,6,60,13,10,4,Son Heung-min,7.0,kr KOR,LW,32-248,90,41,59,69.5,478,95,26,29,89.7,11,19,57.9,0,1,0.0,1,0.4,0.2,2,1,1,0,6,Son Heung-min,7.0,kr KOR,LW,32-248,90,59,56,3,0,0,0,8,2,1,1,0,0,41,0,4,Son Heung-min,7.0,kr KOR,LW,32-248,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Son Heung-min,7.0,kr KOR,LW,32-248,90,80,0,4,24,52,15,80,10,4,40.0,6,60.0,60,393,291,13,4,9,3,0,65,18,Son Heung-min,7.0,kr KOR,LW,32-248,90,0,0,0,0,2,0,8,0,0,0,0,0,2,0,1,0.0
J12,Wilson Odobert,Tottenham,UEFA Europa League,28.0,fr FRA,RW,20-105,76,2,0,0,0,3,2,0,0,44,2,1,1,1.2,1.2,0.0,1,0,27,33,81.8,2,30,5,3,3,Wilson Odobert,28.0,fr FRA,RW,20-105,76,27,33,81.8,392,59,17,20,85.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Wilson Odobert,28.0,fr FRA,RW,20-105,76,33,32,1,0,0,0,2,0,1,0,0,0,27,0,2,Wilson Odobert,28.0,fr FRA,RW,20-105,76,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,Wilson Odobert,28.0,fr FRA,RW,20-105,76,44,0,4,19,23,7,44,3,3,100.0,0,0.0,30,199,120,5,5,0,0,3,30,8,Wilson Odobert,28.0,fr FRA,RW,20-105,76,0,0,0,0,0,0,2,1,1,0,0,0,4,0,2,0.0
J12,Brennan Johnson,Tottenham,UEFA Europa League,22.0,wls WAL,RW,23-294,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,2,1,Brennan Johnson,22.0,wls WAL,RW,23-294,14,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Brennan Johnson,22.0,wls WAL,RW,23-294,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Brennan Johnson,22.0,wls WAL,RW,23-294,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brennan Johnson,22.0,wls WAL,RW,23-294,14,3,0,0,2,1,0,3,2,1,50.0,1,50.0,2,20,0,0,0,0,0,0,1,1,Brennan Johnson,22.0,wls WAL,RW,23-294,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
J12,James Maddison,Tottenham,UEFA Europa League,10.0,eng ENG,LM,28-110,76,1,0,0,0,4,1,0,0,74,0,1,2,0.4,0.4,0.1,4,1,60,66,90.9,9,54,1,1,0,James Maddison,10.0,eng ENG,LM,28-110,76,60,66,90.9,926,243,32,32,100.0,23,26,88.5,3,4,75.0,0,0.1,0.1,2,8,1,0,9,James Maddison,10.0,eng ENG,LM,28-110,76,66,62,4,2,0,0,3,1,0,0,0,0,60,0,1,James Maddison,10.0,eng ENG,LM,28-110,76,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,James Maddison,10.0,eng ENG,LM,28-110,76,74,0,7,39,29,2,74,1,0,0.0,1,100.0,54,292,156,1,2,0,0,0,58,3,James Maddison,10.0,eng ENG,LM,28-110,76,0,0,0,1,2,0,3,1,0,0,0,0,2,0,0,
J12,Yves Bissouma,Tottenham,UEFA Europa League,8.0,ml MLI,"CM,LM",28-195,14,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Yves Bissouma,8.0,ml MLI,"CM,LM",28-195,14,5,7,71.4,57,7,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Yves Bissouma,8.0,ml MLI,"CM,LM",28-195,14,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Yves Bissouma,8.0,ml MLI,"CM,LM",28-195,14,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Yves Bissouma,8.0,ml MLI,"CM,LM",28-195,14,8,2,3,4,1,0,8,0,0,,0,,5,14,6,0,0,0,0,0,6,0,Yves Bissouma,8.0,ml MLI,"CM,LM",28-195,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Lucas Bergvall,Tottenham,UEFA Europa League,15.0,se SWE,CM,19-039,83,0,0,0,0,1,0,0,0,58,2,5,0,0.0,0.0,0.1,3,0,45,49,91.8,5,38,2,3,3,Lucas Bergvall,15.0,se SWE,CM,19-039,83,45,49,91.8,680,158,24,26,92.3,18,19,94.7,2,3,66.7,0,0.1,0.1,1,2,2,0,5,Lucas Bergvall,15.0,se SWE,CM,19-039,83,49,48,1,1,0,0,0,0,0,0,0,0,45,0,0,Lucas Bergvall,15.0,se SWE,CM,19-039,83,2,0,1,0,1,1,1,100.0,0,0,0,0,5,7,0,1,Lucas Bergvall,15.0,se SWE,CM,19-039,83,58,1,18,29,13,2,58,3,3,100.0,0,0.0,38,209,86,2,4,0,0,0,31,0,Lucas Bergvall,15.0,se SWE,CM,19-039,83,0,0,0,0,2,0,0,5,0,0,0,0,8,0,0,
J12,Ben Davies,Tottenham,UEFA Europa League,33.0,wls WAL,CB,31-323,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Ben Davies,33.0,wls WAL,CB,31-323,7,1,2,50.0,21,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ben Davies,33.0,wls WAL,CB,31-323,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Ben Davies,33.0,wls WAL,CB,31-323,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ben Davies,33.0,wls WAL,CB,31-323,7,2,0,0,2,0,0,2,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Ben Davies,33.0,wls WAL,CB,31-323,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J12,Pape Matar Sarr,Tottenham,UEFA Europa League,29.0,sn SEN,"RM,LM",22-180,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,29,31,93.5,4,27,1,2,1,Pape Matar Sarr,29.0,sn SEN,"RM,LM",22-180,90,29,31,93.5,386,65,19,19,100.0,10,11,90.9,0,0,,0,0.0,0.1,0,2,1,0,4,Pape Matar Sarr,29.0,sn SEN,"RM,LM",22-180,90,31,29,2,1,0,0,0,1,0,0,0,0,29,0,0,Pape Matar Sarr,29.0,sn SEN,"RM,LM",22-180,90,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,2,0,Pape Matar Sarr,29.0,sn SEN,"RM,LM",22-180,90,39,2,6,25,9,2,39,2,1,50.0,1,50.0,27,115,31,1,1,0,1,2,27,6,Pape Matar Sarr,29.0,sn SEN,"RM,LM",22-180,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0.0
J12,Djed Spence,Tottenham,UEFA Europa League,24.0,eng ENG,LB,24-216,90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.2,4,0,53,64,82.8,8,54,6,2,0,Djed Spence,24.0,eng ENG,LB,24-216,90,53,64,82.8,722,139,35,40,87.5,18,22,81.8,0,0,,0,0.2,0.6,2,5,1,0,8,Djed Spence,24.0,eng ENG,LB,24-216,90,64,55,9,2,0,0,1,7,0,0,0,0,53,0,1,Djed Spence,24.0,eng ENG,LB,24-216,90,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,1,0,Djed Spence,24.0,eng ENG,LB,24-216,90,77,2,19,35,25,3,77,2,0,0.0,2,100.0,54,311,181,6,4,1,2,1,52,10,Djed Spence,24.0,eng ENG,LB,24-216,90,0,0,0,1,3,0,1,1,2,0,0,0,8,0,2,0.0
