Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Jordan Amavi,Brest,UEFA Champions League,23.0,fr FRA,LB,30-194,83,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,1,1,36,58,62.1,2,33,1,0,0,Jordan Amavi,23.0,fr FRA,LB,30-194,83,36,58,62.1,692,294,10,15,66.7,21,25,84.0,4,13,30.8,0,0.0,0.0,0,1,1,0,2,Jordan Amavi,23.0,fr FRA,LB,30-194,83,58,40,18,5,0,1,2,13,0,0,0,0,36,0,2,Jordan Amavi,23.0,fr FRA,LB,30-194,83,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Jordan Amavi,23.0,fr FRA,LB,30-194,83,64,2,15,29,20,1,64,0,0,,0,,33,149,76,1,0,1,1,1,33,5,Jordan Amavi,23.0,fr FRA,LB,30-194,83,0,0,0,1,4,0,2,0,1,0,0,0,1,1,0,100.0
J1,Massadio Haïdara,Brest,UEFA Champions League,22.0,ml MLI,LB,31-292,7,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,9,100.0,1,6,0,0,0,Massadio Haïdara,22.0,ml MLI,LB,31-292,7,9,9,100.0,120,81,7,7,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,Massadio Haïdara,22.0,ml MLI,LB,31-292,7,9,5,4,0,0,0,0,4,0,0,0,0,9,0,0,Massadio Haïdara,22.0,ml MLI,LB,31-292,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Massadio Haïdara,22.0,ml MLI,LB,31-292,7,11,2,2,3,6,0,11,0,0,,0,,6,17,8,0,1,1,0,0,5,0,Massadio Haïdara,22.0,ml MLI,LB,31-292,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J1,Soumaïla Coulibaly,Brest,UEFA Champions League,44.0,fr FRA,CB,20-341,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,1,0,31,35,88.6,1,23,1,0,0,Soumaïla Coulibaly,44.0,fr FRA,CB,20-341,90,31,35,88.6,661,201,6,7,85.7,21,21,100.0,4,7,57.1,0,0.0,0.0,0,3,0,0,1,Soumaïla Coulibaly,44.0,fr FRA,CB,20-341,90,35,31,4,3,0,0,0,0,0,0,0,0,31,0,0,Soumaïla Coulibaly,44.0,fr FRA,CB,20-341,90,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,5,0,Soumaïla Coulibaly,44.0,fr FRA,CB,20-341,90,43,8,31,13,0,0,43,0,0,,0,,23,117,51,1,0,0,0,0,23,0,Soumaïla Coulibaly,44.0,fr FRA,CB,20-341,90,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
J1,Brendan Chardonnet,Brest,UEFA Champions League,5.0,fr FRA,CB,29-272,90,0,0,0,0,1,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,31,43,72.1,1,30,0,0,0,Brendan Chardonnet,5.0,fr FRA,CB,29-272,90,31,43,72.1,826,350,5,5,100.0,20,25,80.0,6,12,50.0,0,0.0,0.0,0,3,0,0,1,Brendan Chardonnet,5.0,fr FRA,CB,29-272,90,43,40,3,3,0,1,0,0,0,0,0,0,31,0,0,Brendan Chardonnet,5.0,fr FRA,CB,29-272,90,2,1,1,1,0,0,0,,0,1,0,1,1,3,3,0,Brendan Chardonnet,5.0,fr FRA,CB,29-272,90,52,6,27,22,3,1,52,0,0,,0,,30,116,38,0,0,0,0,0,31,0,Brendan Chardonnet,5.0,fr FRA,CB,29-272,90,0,0,0,0,2,0,0,1,1,0,0,0,2,6,3,66.7
J1,Kenny Lala,Brest,UEFA Champions League,7.0,mg MAD,RB,32-352,90,0,0,0,0,1,0,0,0,59,0,0,0,0.0,0.0,0.0,3,1,37,55,67.3,1,36,1,1,1,Kenny Lala,7.0,mg MAD,RB,32-352,90,37,55,67.3,826,185,10,10,100.0,18,24,75.0,8,19,42.1,0,0.0,0.0,0,1,1,1,1,Kenny Lala,7.0,mg MAD,RB,32-352,90,55,45,10,5,0,2,5,5,0,0,0,0,37,0,1,Kenny Lala,7.0,mg MAD,RB,32-352,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kenny Lala,7.0,mg MAD,RB,32-352,90,59,2,25,30,9,0,59,1,1,100.0,0,0.0,36,198,102,1,1,0,2,0,35,2,Kenny Lala,7.0,mg MAD,RB,32-352,90,0,0,0,0,1,0,5,0,0,0,0,0,7,2,0,100.0
J1,Seedy Jatta,Sturm Graz,UEFA Champions League,20.0,no NOR,FW,21-185,59,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,7,2,0,0,Seedy Jatta,20.0,no NOR,FW,21-185,59,5,10,50.0,82,3,1,4,25.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Seedy Jatta,20.0,no NOR,FW,21-185,59,10,7,3,0,0,0,1,0,0,0,0,0,5,0,1,Seedy Jatta,20.0,no NOR,FW,21-185,59,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Seedy Jatta,20.0,no NOR,FW,21-185,59,14,0,1,11,2,1,14,0,0,,0,,7,30,17,2,0,1,3,0,9,3,Seedy Jatta,20.0,no NOR,FW,21-185,59,0,0,0,2,1,2,1,0,0,0,0,0,1,1,2,33.3
J1,Lovro Zvonarek,Sturm Graz,UEFA Champions League,14.0,hr CRO,AM,19-134,31,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.1,2,0,7,9,77.8,2,11,1,2,1,Lovro Zvonarek,14.0,hr CRO,AM,19-134,31,7,9,77.8,87,16,5,5,100.0,2,4,50.0,0,0,,0,0.1,0.0,2,1,0,0,2,Lovro Zvonarek,14.0,hr CRO,AM,19-134,31,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Lovro Zvonarek,14.0,hr CRO,AM,19-134,31,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Lovro Zvonarek,14.0,hr CRO,AM,19-134,31,12,1,1,5,6,2,12,2,1,50.0,1,50.0,11,64,35,1,1,0,1,0,10,3,Lovro Zvonarek,14.0,hr CRO,AM,19-134,31,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
J1,Mika Biereth,Sturm Graz,UEFA Champions League,18.0,dk DEN,FW,21-224,77,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,1,1,1,Mika Biereth,18.0,dk DEN,FW,21-224,77,4,8,50.0,56,12,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mika Biereth,18.0,dk DEN,FW,21-224,77,8,7,0,0,0,0,0,0,0,0,0,0,4,1,0,Mika Biereth,18.0,dk DEN,FW,21-224,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Mika Biereth,18.0,dk DEN,FW,21-224,77,12,2,3,4,5,2,12,1,1,100.0,0,0.0,7,27,16,1,0,0,0,0,7,1,Mika Biereth,18.0,dk DEN,FW,21-224,77,0,0,0,3,1,2,0,0,0,0,0,0,3,0,2,0.0
J1,Erencan Yardimci,Sturm Graz,UEFA Champions League,9.0,tr TUR,FW,22-228,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,1,0,0,0,Erencan Yardimci,9.0,tr TUR,FW,22-228,13,3,7,42.9,31,2,1,2,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Erencan Yardimci,9.0,tr TUR,FW,22-228,13,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Erencan Yardimci,9.0,tr TUR,FW,22-228,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Erencan Yardimci,9.0,tr TUR,FW,22-228,13,10,1,4,5,1,1,10,0,0,,0,,1,8,0,0,0,0,0,0,4,0,Erencan Yardimci,9.0,tr TUR,FW,22-228,13,0,0,0,2,0,1,0,0,0,0,0,0,0,5,1,83.3
J1,William Bøving,Sturm Graz,UEFA Champions League,15.0,dk DEN,"AM,FW,LM",21-202,90,0,0,0,0,3,1,0,0,27,0,0,2,0.3,0.3,0.1,3,0,10,13,76.9,1,16,0,1,0,William Bøving,15.0,dk DEN,"AM,FW,LM",21-202,90,10,13,76.9,117,64,7,9,77.8,1,1,100.0,1,1,100.0,0,0.1,0.1,3,0,1,1,1,William Bøving,15.0,dk DEN,"AM,FW,LM",21-202,90,13,13,0,0,0,0,2,0,0,0,0,0,10,0,0,William Bøving,15.0,dk DEN,"AM,FW,LM",21-202,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,William Bøving,15.0,dk DEN,"AM,FW,LM",21-202,90,27,0,5,11,12,2,27,1,0,0.0,1,100.0,16,73,41,0,0,0,2,1,17,6,William Bøving,15.0,dk DEN,"AM,FW,LM",21-202,90,0,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0.0
J1,Otar Kiteishvili,Sturm Graz,UEFA Champions League,10.0,ge GEO,LM,28-177,77,0,0,0,0,1,1,0,0,46,0,0,1,0.0,0.0,0.0,3,0,33,41,80.5,7,33,2,2,2,Otar Kiteishvili,10.0,ge GEO,LM,28-177,77,33,41,80.5,463,211,18,21,85.7,10,13,76.9,2,4,50.0,0,0.0,0.0,0,5,3,0,7,Otar Kiteishvili,10.0,ge GEO,LM,28-177,77,41,39,2,1,0,0,1,1,0,0,0,0,33,0,0,Otar Kiteishvili,10.0,ge GEO,LM,28-177,77,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Otar Kiteishvili,10.0,ge GEO,LM,28-177,77,46,1,8,25,15,1,46,2,2,100.0,0,0.0,33,182,98,2,2,0,2,2,32,3,Otar Kiteishvili,10.0,ge GEO,LM,28-177,77,0,0,0,3,2,0,1,0,0,0,0,0,7,1,0,100.0
J1,Amady Camara,Sturm Graz,UEFA Champions League,36.0,ml MLI,FW,19-114,13,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Amady Camara,36.0,ml MLI,FW,19-114,13,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Amady Camara,36.0,ml MLI,FW,19-114,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Amady Camara,36.0,ml MLI,FW,19-114,13,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Amady Camara,36.0,ml MLI,FW,19-114,13,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Amady Camara,36.0,ml MLI,FW,19-114,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J1,Tomi Horvat,Sturm Graz,UEFA Champions League,19.0,si SVN,RM,25-179,45,0,0,0,0,2,0,1,0,19,2,1,0,0.1,0.1,0.0,1,0,8,10,80.0,1,12,0,1,0,Tomi Horvat,19.0,si SVN,RM,25-179,45,8,10,80.0,94,27,5,5,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Tomi Horvat,19.0,si SVN,RM,25-179,45,10,8,1,0,0,0,1,0,1,1,0,0,8,1,0,Tomi Horvat,19.0,si SVN,RM,25-179,45,2,0,1,1,0,0,0,,0,0,0,0,1,3,0,0,Tomi Horvat,19.0,si SVN,RM,25-179,45,19,0,5,9,6,0,19,1,0,0.0,1,100.0,12,36,17,0,1,0,1,1,11,2,Tomi Horvat,19.0,si SVN,RM,25-179,45,1,0,0,1,1,0,1,1,0,0,0,0,2,0,2,0.0
J1,Malick Yalcouye,Sturm Graz,UEFA Champions League,8.0,ci CIV,RM,18-306,45,0,0,0,0,1,0,0,0,28,1,0,1,0.1,0.1,0.0,0,0,15,20,75.0,1,19,3,4,1,Malick Yalcouye,8.0,ci CIV,RM,18-306,45,15,20,75.0,194,56,9,10,90.0,5,5,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,Malick Yalcouye,8.0,ci CIV,RM,18-306,45,20,19,0,0,0,0,0,0,0,0,0,0,15,1,0,Malick Yalcouye,8.0,ci CIV,RM,18-306,45,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Malick Yalcouye,8.0,ci CIV,RM,18-306,45,28,0,9,16,4,0,28,4,1,25.0,2,50.0,19,144,96,3,1,0,1,1,18,2,Malick Yalcouye,8.0,ci CIV,RM,18-306,45,0,0,0,1,2,0,0,0,1,0,0,0,3,1,0,100.0
J1,Jon Gorenc Stanković,Sturm Graz,UEFA Champions League,4.0,si SVN,"DM,CB",28-249,90,0,0,0,0,0,0,1,0,64,2,2,1,0.0,0.0,0.0,1,0,29,47,61.7,0,29,0,1,0,Jon Gorenc Stanković,4.0,si SVN,"DM,CB",28-249,90,29,47,61.7,449,187,13,17,76.5,12,18,66.7,2,8,25.0,0,0.0,0.0,0,3,0,0,0,Jon Gorenc Stanković,4.0,si SVN,"DM,CB",28-249,90,47,44,2,2,0,0,0,0,0,0,0,0,29,1,0,Jon Gorenc Stanković,4.0,si SVN,"DM,CB",28-249,90,2,2,0,2,0,2,2,100.0,0,1,1,0,2,4,6,0,Jon Gorenc Stanković,4.0,si SVN,"DM,CB",28-249,90,64,6,28,33,3,1,64,1,0,0.0,1,100.0,29,92,61,0,1,0,1,0,28,0,Jon Gorenc Stanković,4.0,si SVN,"DM,CB",28-249,90,1,0,0,2,1,0,0,2,2,0,0,0,7,6,5,54.5
J1,Dimitri Lavalée,Sturm Graz,UEFA Champions League,24.0,be BEL,"CB,LB",27-250,87,0,0,0,0,0,0,2,1,51,1,0,1,0.0,0.0,0.0,0,0,34,39,87.2,4,27,0,0,0,Dimitri Lavalée,24.0,be BEL,"CB,LB",27-250,87,34,39,87.2,662,307,12,12,100.0,19,22,86.4,3,5,60.0,0,0.0,0.0,0,2,1,0,4,Dimitri Lavalée,24.0,be BEL,"CB,LB",27-250,87,39,36,3,2,0,1,0,1,0,0,0,0,34,0,0,Dimitri Lavalée,24.0,be BEL,"CB,LB",27-250,87,1,1,1,0,0,0,0,,0,1,1,0,0,1,7,0,Dimitri Lavalée,24.0,be BEL,"CB,LB",27-250,87,51,10,36,15,0,0,51,0,0,,0,,27,188,151,0,0,0,0,0,25,0,Dimitri Lavalée,24.0,be BEL,"CB,LB",27-250,87,2,1,1,3,0,0,0,0,1,0,0,0,3,3,4,42.9
J1,Gregory Wüthrich,Sturm Graz,UEFA Champions League,5.0,ch SUI,CB,29-290,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Gregory Wüthrich,5.0,ch SUI,CB,29-290,9,2,2,100.0,42,9,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gregory Wüthrich,5.0,ch SUI,CB,29-290,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Gregory Wüthrich,5.0,ch SUI,CB,29-290,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gregory Wüthrich,5.0,ch SUI,CB,29-290,9,3,0,3,0,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Gregory Wüthrich,5.0,ch SUI,CB,29-290,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J1,Max Johnston,Sturm Graz,UEFA Champions League,2.0,sct SCO,RB,20-268,81,0,0,0,0,0,0,1,0,36,0,0,1,0.0,0.0,0.0,0,0,17,29,58.6,3,16,1,0,0,Max Johnston,2.0,sct SCO,RB,20-268,81,17,29,58.6,309,160,7,9,77.8,9,16,56.3,1,4,25.0,0,0.0,0.0,0,1,0,0,3,Max Johnston,2.0,sct SCO,RB,20-268,81,29,20,9,1,0,1,3,8,0,0,0,0,17,0,0,Max Johnston,2.0,sct SCO,RB,20-268,81,0,0,0,0,0,0,0,,0,1,0,1,0,0,6,0,Max Johnston,2.0,sct SCO,RB,20-268,81,36,5,18,14,5,0,36,0,0,,0,,16,54,33,1,0,0,0,0,17,2,Max Johnston,2.0,sct SCO,RB,20-268,81,1,0,0,1,0,0,3,0,0,0,0,0,1,1,4,20.0
