Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Romelu Lukaku,Napoli,Italian Serie A,11.0,be BEL,FW,31-139,86,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,2,0,15,19,78.9,0,11,1,0,0,Romelu Lukaku,11.0,be BEL,FW,31-139,86,15,19,78.9,180,0,13,13,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Romelu Lukaku,11.0,be BEL,FW,31-139,86,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,Romelu Lukaku,11.0,be BEL,FW,31-139,86,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Romelu Lukaku,11.0,be BEL,FW,31-139,86,26,2,2,7,17,3,26,0,0,,0,,11,40,19,1,0,1,3,1,24,14,Romelu Lukaku,11.0,be BEL,FW,31-139,86,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
J6,Giacomo Raspadori,Napoli,Italian Serie A,81.0,it ITA,FW,24-224,4,0,0,0,0,1,0,0,0,4,0,0,1,0.1,0.1,0.0,1,0,0,1,0.0,0,2,1,1,1,Giacomo Raspadori,81.0,it ITA,FW,24-224,4,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Giacomo Raspadori,81.0,it ITA,FW,24-224,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Giacomo Raspadori,81.0,it ITA,FW,24-224,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Giacomo Raspadori,81.0,it ITA,FW,24-224,4,4,0,0,1,3,2,4,1,1,100.0,0,0.0,2,26,20,1,1,0,0,0,2,1,Giacomo Raspadori,81.0,it ITA,FW,24-224,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Khvicha Kvaratskhelia,Napoli,Italian Serie A,77.0,ge GEO,LW,23-230,74,1,0,0,0,2,1,1,0,43,0,0,0,0.4,0.4,0.2,3,0,24,30,80.0,3,24,3,3,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-230,74,24,30,80.0,446,96,12,15,80.0,10,11,90.9,2,3,66.7,0,0.2,0.2,2,4,2,0,3,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-230,74,30,26,4,2,0,1,1,2,0,0,0,0,24,0,1,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-230,74,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-230,74,43,0,2,25,18,4,43,3,0,0.0,3,100.0,24,124,68,3,3,2,3,1,32,7,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-230,74,1,0,0,2,3,0,1,0,0,0,0,0,3,0,0,
J6,Pasquale Mazzocchi,Napoli,Italian Serie A,30.0,it ITA,RB,29-064,16,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,1,0,3,3,100.0,2,4,2,1,1,Pasquale Mazzocchi,30.0,it ITA,RB,29-064,16,3,3,100.0,44,20,1,1,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,2,0,2,Pasquale Mazzocchi,30.0,it ITA,RB,29-064,16,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Pasquale Mazzocchi,30.0,it ITA,RB,29-064,16,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Pasquale Mazzocchi,30.0,it ITA,RB,29-064,16,5,0,0,3,3,0,5,1,1,100.0,0,0.0,4,84,56,2,1,0,1,0,3,1,Pasquale Mazzocchi,30.0,it ITA,RB,29-064,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J6,Matteo Politano,Napoli,Italian Serie A,21.0,it ITA,"RW,RM",31-057,86,1,0,0,0,1,1,0,0,57,1,1,1,0.1,0.1,0.2,2,0,40,48,83.3,11,26,1,3,1,Matteo Politano,21.0,it ITA,"RW,RM",31-057,86,40,48,83.3,683,254,23,25,92.0,13,15,86.7,4,6,66.7,0,0.2,0.3,2,7,2,0,11,Matteo Politano,21.0,it ITA,"RW,RM",31-057,86,48,47,1,0,0,1,3,0,1,1,0,0,40,0,2,Matteo Politano,21.0,it ITA,"RW,RM",31-057,86,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,Matteo Politano,21.0,it ITA,"RW,RM",31-057,86,57,2,7,22,28,2,57,3,1,33.3,2,66.7,26,125,58,1,3,0,0,1,44,11,Matteo Politano,21.0,it ITA,"RW,RM",31-057,86,0,0,0,0,0,0,3,1,0,0,0,0,5,1,0,100.0
J6,David Neres,Napoli,Italian Serie A,7.0,br BRA,RM,27-210,4,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,David Neres,7.0,br BRA,RM,27-210,4,1,1,100.0,15,13,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,David Neres,7.0,br BRA,RM,27-210,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,David Neres,7.0,br BRA,RM,27-210,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Neres,7.0,br BRA,RM,27-210,4,2,0,0,1,1,0,2,0,0,,0,,1,8,2,0,0,0,0,0,1,0,David Neres,7.0,br BRA,RM,27-210,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Scott McTominay,Napoli,Italian Serie A,8.0,sct SCO,LM,27-296,90,0,1,0,0,3,0,0,0,32,2,1,1,0.3,0.3,0.3,2,1,17,18,94.4,1,19,0,1,0,Scott McTominay,8.0,sct SCO,LM,27-296,90,17,18,94.4,253,36,8,8,100.0,9,9,100.0,0,0,,1,0.3,0.0,1,0,0,0,1,Scott McTominay,8.0,sct SCO,LM,27-296,90,18,17,1,0,0,0,0,0,0,0,0,0,17,0,1,Scott McTominay,8.0,sct SCO,LM,27-296,90,2,2,0,1,1,1,2,50.0,1,1,0,1,1,3,1,0,Scott McTominay,8.0,sct SCO,LM,27-296,90,32,0,2,16,14,5,32,1,0,0.0,1,100.0,19,100,21,0,0,0,3,3,25,8,Scott McTominay,8.0,sct SCO,LM,27-296,90,0,0,0,3,0,0,0,1,2,0,0,0,2,1,1,50.0
J6,Stanislav Lobotka,Napoli,Italian Serie A,68.0,sk SVK,CM,29-309,89,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.1,2,1,63,66,95.5,5,33,1,0,0,Stanislav Lobotka,68.0,sk SVK,CM,29-309,89,63,66,95.5,1163,236,27,30,90.0,30,30,100.0,6,6,100.0,0,0.1,0.1,1,5,1,0,5,Stanislav Lobotka,68.0,sk SVK,CM,29-309,89,66,65,1,1,0,0,0,0,0,0,0,0,63,0,0,Stanislav Lobotka,68.0,sk SVK,CM,29-309,89,2,1,0,1,1,0,0,,0,0,0,0,1,3,1,0,Stanislav Lobotka,68.0,sk SVK,CM,29-309,89,69,3,9,50,10,0,69,0,0,,0,,33,172,79,1,0,0,0,0,51,2,Stanislav Lobotka,68.0,sk SVK,CM,29-309,89,0,0,0,3,1,0,0,1,1,0,0,0,8,0,1,0.0
J6,Billy Gilmour,Napoli,Italian Serie A,6.0,sct SCO,CM,23-110,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Billy Gilmour,6.0,sct SCO,CM,23-110,1,3,4,75.0,56,18,0,0,,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Billy Gilmour,6.0,sct SCO,CM,23-110,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Billy Gilmour,6.0,sct SCO,CM,23-110,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Billy Gilmour,6.0,sct SCO,CM,23-110,1,4,0,2,1,1,0,4,0,0,,0,,4,16,5,0,0,0,0,0,3,0,Billy Gilmour,6.0,sct SCO,CM,23-110,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Andre-Frank Zambo Anguissa,Napoli,Italian Serie A,99.0,cm CMR,"RM,CM",28-318,90,0,0,0,0,1,0,0,0,82,1,1,1,0.0,0.0,0.0,2,1,73,77,94.8,9,43,0,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,"RM,CM",28-318,90,73,77,94.8,1269,318,34,37,91.9,34,34,100.0,5,5,100.0,0,0.0,0.0,0,8,0,0,9,Andre-Frank Zambo Anguissa,99.0,cm CMR,"RM,CM",28-318,90,77,75,2,2,0,0,0,0,0,0,0,0,73,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,"RM,CM",28-318,90,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,"RM,CM",28-318,90,82,3,8,66,8,0,82,0,0,,0,,43,256,105,0,2,0,1,0,61,2,Andre-Frank Zambo Anguissa,99.0,cm CMR,"RM,CM",28-318,90,0,0,0,2,0,0,0,1,0,0,0,0,10,0,2,0.0
