Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Álvaro Morata,Milan,Italian Serie A,7.0,es ESP,FW,31-362,72,0,0,0,0,1,1,0,0,14,0,2,0,0.1,0.1,0.0,1,0,7,9,77.8,1,12,1,1,0,Álvaro Morata,7.0,es ESP,FW,31-362,72,7,9,77.8,110,15,2,3,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Álvaro Morata,7.0,es ESP,FW,31-362,72,9,8,1,0,0,0,1,0,0,0,0,0,7,0,1,Álvaro Morata,7.0,es ESP,FW,31-362,72,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Álvaro Morata,7.0,es ESP,FW,31-362,72,14,0,1,10,3,1,14,1,0,0.0,0,0.0,12,136,52,1,2,1,1,1,12,1,Álvaro Morata,7.0,es ESP,FW,31-362,72,0,0,0,0,3,1,1,2,0,0,0,0,2,1,1,50.0
J8,Tammy Abraham,Milan,Italian Serie A,90.0,eng ENG,FW,27-017,5,0,0,0,0,1,1,0,0,5,0,0,0,0.4,0.4,0.1,1,0,2,3,66.7,0,1,0,0,0,Tammy Abraham,90.0,eng ENG,FW,27-017,5,2,3,66.7,21,2,2,3,66.7,0,0,,0,0,,0,0.1,0.2,1,0,0,0,0,Tammy Abraham,90.0,eng ENG,FW,27-017,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Tammy Abraham,90.0,eng ENG,FW,27-017,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tammy Abraham,90.0,eng ENG,FW,27-017,5,5,0,0,1,4,3,5,0,0,,0,,1,1,1,0,0,0,0,0,3,0,Tammy Abraham,90.0,eng ENG,FW,27-017,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J8,Ruben Loftus-Cheek,Milan,Italian Serie A,8.0,eng ENG,FW,28-270,13,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,1,6,1,2,1,Ruben Loftus-Cheek,8.0,eng ENG,FW,28-270,13,1,1,100.0,41,10,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ruben Loftus-Cheek,8.0,eng ENG,FW,28-270,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Ruben Loftus-Cheek,8.0,eng ENG,FW,28-270,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Ruben Loftus-Cheek,8.0,eng ENG,FW,28-270,13,7,0,2,3,2,1,7,2,1,50.0,1,50.0,6,51,34,1,0,0,1,0,6,1,Ruben Loftus-Cheek,8.0,eng ENG,FW,28-270,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
J8,Noah Okafor,Milan,Italian Serie A,17.0,ch SUI,LW,24-148,45,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.2,4,1,9,12,75.0,2,14,2,5,2,Noah Okafor,17.0,ch SUI,LW,24-148,45,9,12,75.0,188,47,3,4,75.0,5,6,83.3,1,2,50.0,0,0.2,0.1,2,0,3,1,2,Noah Okafor,17.0,ch SUI,LW,24-148,45,12,12,0,0,0,0,2,0,0,0,0,0,9,0,0,Noah Okafor,17.0,ch SUI,LW,24-148,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Noah Okafor,17.0,ch SUI,LW,24-148,45,20,0,2,6,13,1,20,5,2,40.0,3,60.0,14,104,63,2,2,0,2,2,16,6,Noah Okafor,17.0,ch SUI,LW,24-148,45,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,
J8,Yunus Musah,Milan,Italian Serie A,80.0,us USA,CM,21-325,45,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,10,11,90.9,1,11,1,3,2,Yunus Musah,80.0,us USA,CM,21-325,45,10,11,90.9,168,58,6,6,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Yunus Musah,80.0,us USA,CM,21-325,45,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,Yunus Musah,80.0,us USA,CM,21-325,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,Yunus Musah,80.0,us USA,CM,21-325,45,17,4,11,7,0,0,17,3,2,66.7,1,33.3,11,85,42,1,0,0,2,0,12,0,Yunus Musah,80.0,us USA,CM,21-325,45,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
J8,Samuel Chukwueze,Milan,Italian Serie A,21.0,ng NGA,"RW,RM",25-150,87,1,0,0,0,3,1,0,0,28,0,0,0,0.3,0.3,0.1,2,0,11,19,57.9,1,19,2,1,0,Samuel Chukwueze,21.0,ng NGA,"RW,RM",25-150,87,11,19,57.9,202,47,5,7,71.4,5,8,62.5,1,4,25.0,0,0.1,0.1,1,0,1,1,1,Samuel Chukwueze,21.0,ng NGA,"RW,RM",25-150,87,19,17,2,0,0,2,3,2,0,0,0,0,11,0,1,Samuel Chukwueze,21.0,ng NGA,"RW,RM",25-150,87,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Samuel Chukwueze,21.0,ng NGA,"RW,RM",25-150,87,28,1,6,9,15,6,28,1,0,0.0,1,100.0,19,124,82,2,1,2,2,0,20,6,Samuel Chukwueze,21.0,ng NGA,"RW,RM",25-150,87,0,0,0,0,2,1,3,0,0,0,0,0,3,0,1,0.0
J8,Fikayo Tomori,Milan,Italian Serie A,23.0,eng ENG,RM,26-305,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fikayo Tomori,23.0,eng ENG,RM,26-305,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fikayo Tomori,23.0,eng ENG,RM,26-305,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fikayo Tomori,23.0,eng ENG,RM,26-305,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Fikayo Tomori,23.0,eng ENG,RM,26-305,3,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Fikayo Tomori,23.0,eng ENG,RM,26-305,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J8,Christian Pulisic,Milan,Italian Serie A,11.0,us USA,"LM,AM",26-031,90,0,1,0,0,2,1,0,0,44,1,0,0,0.2,0.2,0.3,4,1,21,34,61.8,4,24,4,2,1,Christian Pulisic,11.0,us USA,"LM,AM",26-031,90,21,34,61.8,345,111,13,16,81.3,6,10,60.0,2,7,28.6,1,0.3,0.1,3,2,1,0,4,Christian Pulisic,11.0,us USA,"LM,AM",26-031,90,34,23,10,2,1,0,7,0,8,4,2,0,21,1,0,Christian Pulisic,11.0,us USA,"LM,AM",26-031,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,3,0,Christian Pulisic,11.0,us USA,"LM,AM",26-031,90,44,3,9,13,23,3,44,2,1,50.0,1,50.0,24,175,117,4,3,2,2,0,23,6,Christian Pulisic,11.0,us USA,"LM,AM",26-031,90,0,0,0,0,2,0,7,0,0,0,0,0,4,2,3,40.0
J8,Tijjani Reijnders,Milan,Italian Serie A,14.0,nl NED,DM,26-082,28,0,0,0,0,1,0,0,1,17,0,0,0,0.1,0.1,0.0,1,0,13,14,92.9,3,13,1,2,2,Tijjani Reijnders,14.0,nl NED,DM,26-082,28,13,14,92.9,179,43,9,9,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Tijjani Reijnders,14.0,nl NED,DM,26-082,28,14,14,0,0,0,0,0,0,0,0,0,0,13,0,1,Tijjani Reijnders,14.0,nl NED,DM,26-082,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tijjani Reijnders,14.0,nl NED,DM,26-082,28,17,1,3,8,7,2,17,2,2,100.0,0,0.0,13,98,66,1,2,0,1,0,13,4,Tijjani Reijnders,14.0,nl NED,DM,26-082,28,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
J8,Youssouf Fofana,Milan,Italian Serie A,29.0,fr FRA,"CM,DM",25-283,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,34,79.4,3,22,3,1,1,Youssouf Fofana,29.0,fr FRA,"CM,DM",25-283,90,27,34,79.4,418,118,16,19,84.2,8,9,88.9,3,3,100.0,0,0.0,0.0,0,1,0,0,3,Youssouf Fofana,29.0,fr FRA,"CM,DM",25-283,90,34,31,2,2,0,0,0,0,0,0,0,0,27,1,3,Youssouf Fofana,29.0,fr FRA,"CM,DM",25-283,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Youssouf Fofana,29.0,fr FRA,"CM,DM",25-283,90,37,3,10,23,5,0,37,1,1,100.0,0,0.0,22,124,68,3,2,0,1,2,28,1,Youssouf Fofana,29.0,fr FRA,"CM,DM",25-283,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
