Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Gonçalo Ramos,Paris S-G,French Ligue 1,9.0,pt POR,FW,23-289,62,0,0,0,0,5,0,0,0,30,3,0,0,0.8,0.8,0.0,1,0,19,23,82.6,1,11,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-289,62,19,23,82.6,199,0,15,17,88.2,3,3,100.0,0,0,,0,0.0,0.1,1,0,0,0,1,Gonçalo Ramos,9.0,pt POR,FW,23-289,62,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,Gonçalo Ramos,9.0,pt POR,FW,23-289,62,3,0,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-289,62,30,0,2,3,25,6,30,0,0,,0,,11,46,12,0,0,0,0,1,28,6,Gonçalo Ramos,9.0,pt POR,FW,23-289,62,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,75.0
J28,Ousmane Dembélé,Paris S-G,French Ligue 1,10.0,fr FRA,FW,27-325,28,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.1,2,0,17,25,68.0,1,23,6,2,1,Ousmane Dembélé,10.0,fr FRA,FW,27-325,28,17,25,68.0,231,76,9,10,90.0,8,11,72.7,0,1,0.0,0,0.1,0.1,1,0,1,0,1,Ousmane Dembélé,10.0,fr FRA,FW,27-325,28,25,25,0,0,0,0,1,0,0,0,0,0,17,0,3,Ousmane Dembélé,10.0,fr FRA,FW,27-325,28,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ousmane Dembélé,10.0,fr FRA,FW,27-325,28,30,0,1,12,18,5,30,2,1,50.0,1,50.0,23,232,136,6,2,4,0,0,26,7,Ousmane Dembélé,10.0,fr FRA,FW,27-325,28,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J28,Khvicha Kvaratskhelia,Paris S-G,French Ligue 1,7.0,ge GEO,"LW,RW",24-052,90,0,1,0,0,3,1,0,0,109,7,0,0,0.2,0.2,0.6,7,2,86,96,89.6,7,76,6,4,2,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-052,90,86,96,89.6,1178,287,61,65,93.8,19,23,82.6,2,2,100.0,1,0.6,1.1,3,9,3,1,7,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-052,90,96,90,6,3,0,2,2,0,3,0,1,0,86,0,2,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-052,90,7,5,1,5,1,5,5,100.0,0,0,0,0,0,7,0,0,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-052,90,109,0,1,52,57,7,109,4,2,50.0,2,50.0,76,455,180,6,2,4,1,4,94,11,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-052,90,0,0,0,1,2,0,2,0,5,0,0,0,4,0,0,
J28,Désiré Doué,Paris S-G,French Ligue 1,14.0,fr FRA,"RW,LM",19-306,66,1,0,0,0,2,1,0,0,62,0,0,0,0.3,0.3,0.1,3,0,41,52,78.8,4,47,5,10,5,Désiré Doué,14.0,fr FRA,"RW,LM",19-306,66,41,52,78.8,627,82,26,30,86.7,12,15,80.0,3,5,60.0,0,0.1,0.1,2,4,2,1,4,Désiré Doué,14.0,fr FRA,"RW,LM",19-306,66,52,48,4,1,0,1,6,2,1,1,0,0,41,0,0,Désiré Doué,14.0,fr FRA,"RW,LM",19-306,66,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Désiré Doué,14.0,fr FRA,"RW,LM",19-306,66,62,0,0,22,42,9,62,10,5,50.0,3,30.0,47,361,183,5,6,4,2,2,57,12,Désiré Doué,14.0,fr FRA,"RW,LM",19-306,66,0,0,0,1,3,0,6,0,0,0,0,0,0,0,0,
J28,João Neves,Paris S-G,French Ligue 1,87.0,pt POR,LM,20-190,24,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,23,25,92.0,1,20,0,0,0,João Neves,87.0,pt POR,LM,20-190,24,23,25,92.0,294,39,14,15,93.3,9,10,90.0,0,0,,0,0.0,0.0,1,2,0,0,1,João Neves,87.0,pt POR,LM,20-190,24,25,23,2,0,0,0,0,2,0,0,0,0,23,0,0,João Neves,87.0,pt POR,LM,20-190,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Neves,87.0,pt POR,LM,20-190,24,27,0,3,15,10,1,27,0,0,,0,,20,87,40,0,2,0,2,0,23,1,João Neves,87.0,pt POR,LM,20-190,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J28,Fabián Ruiz Peña,Paris S-G,French Ligue 1,8.0,es ESP,LM,29-002,62,0,0,0,0,1,1,0,0,83,5,0,0,0.1,0.1,0.3,6,0,68,76,89.5,9,48,1,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,29-002,62,68,76,89.5,966,262,45,49,91.8,18,20,90.0,3,3,100.0,0,0.3,0.6,4,9,4,0,9,Fabián Ruiz Peña,8.0,es ESP,LM,29-002,62,76,74,1,0,0,1,3,0,1,0,0,0,68,1,1,Fabián Ruiz Peña,8.0,es ESP,LM,29-002,62,5,2,1,3,1,4,4,100.0,0,0,0,0,0,5,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,29-002,62,83,0,1,46,37,2,83,0,0,,0,,48,213,79,1,2,0,0,1,71,6,Fabián Ruiz Peña,8.0,es ESP,LM,29-002,62,0,0,0,0,1,0,3,0,2,0,0,0,6,0,0,
J28,Bradley Barcola,Paris S-G,French Ligue 1,29.0,fr FRA,LW,22-215,28,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.3,2,0,12,13,92.3,2,12,2,2,2,Bradley Barcola,29.0,fr FRA,LW,22-215,28,12,13,92.3,144,57,8,9,88.9,4,4,100.0,0,0,,0,0.3,0.0,2,1,1,0,2,Bradley Barcola,29.0,fr FRA,LW,22-215,28,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Bradley Barcola,29.0,fr FRA,LW,22-215,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bradley Barcola,29.0,fr FRA,LW,22-215,28,15,0,0,5,10,3,15,2,2,100.0,0,0.0,12,92,64,2,2,0,0,0,11,4,Bradley Barcola,29.0,fr FRA,LW,22-215,28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J28,Vitinha,Paris S-G,French Ligue 1,17.0,pt POR,CM,25-051,90,0,0,0,0,2,1,0,0,138,2,0,0,0.1,0.1,0.0,4,0,126,130,96.9,9,106,2,0,0,Vitinha,17.0,pt POR,CM,25-051,90,126,130,96.9,2100,434,59,59,100.0,59,61,96.7,7,8,87.5,0,0.0,0.2,0,20,2,1,9,Vitinha,17.0,pt POR,CM,25-051,90,130,128,2,1,0,1,2,1,0,0,0,0,126,0,0,Vitinha,17.0,pt POR,CM,25-051,90,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,Vitinha,17.0,pt POR,CM,25-051,90,138,1,10,86,42,2,138,0,0,,0,,106,648,272,2,4,0,1,2,125,8,Vitinha,17.0,pt POR,CM,25-051,90,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,
J28,Warren Zaïre-Emery,Paris S-G,French Ligue 1,33.0,fr FRA,RM,19-028,88,0,0,0,0,0,0,0,0,101,0,0,1,0.0,0.0,0.1,4,0,91,95,95.8,7,75,2,2,2,Warren Zaïre-Emery,33.0,fr FRA,RM,19-028,88,91,95,95.8,1189,217,67,68,98.5,20,21,95.2,2,3,66.7,0,0.1,0.2,1,11,2,1,7,Warren Zaïre-Emery,33.0,fr FRA,RM,19-028,88,95,91,4,1,0,1,1,2,0,0,0,0,91,0,1,Warren Zaïre-Emery,33.0,fr FRA,RM,19-028,88,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,19-028,88,101,1,2,48,51,2,101,2,2,100.0,0,0.0,75,391,221,2,10,0,2,1,90,12,Warren Zaïre-Emery,33.0,fr FRA,RM,19-028,88,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
J28,Senny Mayulu,Paris S-G,French Ligue 1,24.0,fr FRA,RM,18-323,2,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,3,0,0,0,Senny Mayulu,24.0,fr FRA,RM,18-323,2,7,7,100.0,71,14,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Senny Mayulu,24.0,fr FRA,RM,18-323,2,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Senny Mayulu,24.0,fr FRA,RM,18-323,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Senny Mayulu,24.0,fr FRA,RM,18-323,2,8,0,1,4,3,0,8,0,0,,0,,3,19,8,0,1,0,0,0,7,0,Senny Mayulu,24.0,fr FRA,RM,18-323,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
