Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Junior Adamu,Freiburg,German Bundesliga,20.0,at AUT,FW,23-079,90,0,1,0,0,1,0,1,0,23,0,1,0,0.1,0.1,0.3,2,1,7,14,50.0,0,17,1,1,1,Junior Adamu,20.0,at AUT,FW,23-079,90,7,14,50.0,62,6,4,9,44.4,1,1,100.0,0,0,,1,0.3,0.0,4,0,0,0,0,Junior Adamu,20.0,at AUT,FW,23-079,90,14,14,0,0,0,0,0,0,0,0,0,0,7,0,1,Junior Adamu,20.0,at AUT,FW,23-079,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Junior Adamu,20.0,at AUT,FW,23-079,90,23,0,2,9,13,2,23,1,1,100.0,0,0.0,17,81,45,1,1,0,3,0,19,1,Junior Adamu,20.0,at AUT,FW,23-079,90,1,0,0,1,4,2,0,1,0,0,0,0,3,3,8,27.3
J1,Vincenzo Grifo,Freiburg,German Bundesliga,32.0,it ITA,LW,31-139,81,0,1,0,0,3,0,0,0,56,0,0,0,0.2,0.2,0.7,8,1,36,48,75.0,4,27,3,2,2,Vincenzo Grifo,32.0,it ITA,LW,31-139,81,36,48,75.0,589,186,18,19,94.7,12,14,85.7,4,11,36.4,1,0.7,0.5,3,3,3,0,4,Vincenzo Grifo,32.0,it ITA,LW,31-139,81,48,38,10,2,1,1,6,2,4,0,4,0,36,0,2,Vincenzo Grifo,32.0,it ITA,LW,31-139,81,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Vincenzo Grifo,32.0,it ITA,LW,31-139,81,56,0,3,36,18,3,56,2,2,100.0,0,0.0,27,146,88,3,1,2,4,0,31,4,Vincenzo Grifo,32.0,it ITA,LW,31-139,81,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,
J1,Florent Muslija,Freiburg,German Bundesliga,23.0,xk KVX,LM,26-049,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,4,0,1,0,Florent Muslija,23.0,xk KVX,LM,26-049,9,3,6,50.0,74,28,1,1,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,Florent Muslija,23.0,xk KVX,LM,26-049,9,6,5,1,0,0,0,1,0,1,0,1,0,3,0,0,Florent Muslija,23.0,xk KVX,LM,26-049,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florent Muslija,23.0,xk KVX,LM,26-049,9,7,0,3,1,3,0,7,1,0,0.0,1,100.0,4,50,26,0,2,0,0,0,3,0,Florent Muslija,23.0,xk KVX,LM,26-049,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J1,Ritsu Doan,Freiburg,German Bundesliga,42.0,jp JPN,RW,26-069,72,1,0,0,0,3,2,0,0,29,1,0,2,0.9,0.9,0.0,3,1,14,20,70.0,2,20,1,2,1,Ritsu Doan,42.0,jp JPN,RW,26-069,72,14,20,70.0,180,85,8,8,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Ritsu Doan,42.0,jp JPN,RW,26-069,72,20,20,0,0,0,0,2,0,0,0,0,0,14,0,3,Ritsu Doan,42.0,jp JPN,RW,26-069,72,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,Ritsu Doan,42.0,jp JPN,RW,26-069,72,29,0,5,13,12,6,29,2,1,50.0,1,50.0,20,167,32,1,1,1,1,1,19,4,Ritsu Doan,42.0,jp JPN,RW,26-069,72,0,0,0,1,2,0,2,0,1,0,0,0,4,0,2,0.0
J1,Roland Sallai,Freiburg,German Bundesliga,22.0,hu HUN,"RM,RW",27-094,18,0,0,0,0,2,0,0,0,8,2,0,0,0.1,0.1,0.0,1,0,1,3,33.3,1,2,2,0,0,Roland Sallai,22.0,hu HUN,"RM,RW",27-094,18,1,3,33.3,21,14,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Roland Sallai,22.0,hu HUN,"RM,RW",27-094,18,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Roland Sallai,22.0,hu HUN,"RM,RW",27-094,18,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Roland Sallai,22.0,hu HUN,"RM,RW",27-094,18,8,0,2,3,3,2,8,0,0,,0,,2,40,35,2,0,2,1,1,3,1,Roland Sallai,22.0,hu HUN,"RM,RW",27-094,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J1,Merlin Röhl,Freiburg,German Bundesliga,34.0,de GER,AM,22-050,62,0,0,0,0,1,1,0,0,28,0,0,1,0.4,0.4,0.0,5,0,16,22,72.7,3,17,1,1,1,Merlin Röhl,34.0,de GER,AM,22-050,62,16,22,72.7,246,72,7,8,87.5,7,10,70.0,1,1,100.0,0,0.0,0.1,0,2,0,0,3,Merlin Röhl,34.0,de GER,AM,22-050,62,22,21,1,0,0,0,2,1,0,0,0,0,16,0,1,Merlin Röhl,34.0,de GER,AM,22-050,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Merlin Röhl,34.0,de GER,AM,22-050,62,28,0,2,15,11,2,28,1,1,100.0,0,0.0,17,99,49,1,1,0,3,2,21,6,Merlin Röhl,34.0,de GER,AM,22-050,62,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,100.0
J1,Lucas Höler,Freiburg,German Bundesliga,9.0,de GER,"AM,CM",30-045,28,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Lucas Höler,9.0,de GER,"AM,CM",30-045,28,2,2,100.0,21,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Höler,9.0,de GER,"AM,CM",30-045,28,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Lucas Höler,9.0,de GER,"AM,CM",30-045,28,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Lucas Höler,9.0,de GER,"AM,CM",30-045,28,6,1,1,3,2,0,6,0,0,,0,,1,1,0,0,0,0,1,0,1,0,Lucas Höler,9.0,de GER,"AM,CM",30-045,28,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,100.0
J1,Patrick Osterhage,Freiburg,German Bundesliga,6.0,de GER,"DM,CM",24-205,90,0,0,0,0,3,0,0,0,39,2,2,1,0.2,0.2,0.1,4,2,22,27,81.5,3,11,1,0,0,Patrick Osterhage,6.0,de GER,"DM,CM",24-205,90,22,27,81.5,286,47,11,11,100.0,6,6,100.0,1,3,33.3,0,0.1,0.0,1,1,0,0,3,Patrick Osterhage,6.0,de GER,"DM,CM",24-205,90,27,26,1,1,0,1,0,0,0,0,0,0,22,0,2,Patrick Osterhage,6.0,de GER,"DM,CM",24-205,90,2,2,0,2,0,1,3,33.3,2,1,0,1,2,4,2,0,Patrick Osterhage,6.0,de GER,"DM,CM",24-205,90,39,2,9,22,8,2,39,0,0,,0,,11,56,34,1,1,0,3,0,17,0,Patrick Osterhage,6.0,de GER,"DM,CM",24-205,90,0,0,0,1,2,1,0,2,2,0,0,0,4,2,0,100.0
J1,Maximilian Eggestein,Freiburg,German Bundesliga,8.0,de GER,DM,27-260,72,0,0,0,0,0,0,0,0,29,2,3,0,0.0,0.0,0.0,0,0,17,24,70.8,2,22,0,0,0,Maximilian Eggestein,8.0,de GER,DM,27-260,72,17,24,70.8,263,45,9,11,81.8,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,2,Maximilian Eggestein,8.0,de GER,DM,27-260,72,24,23,0,0,0,0,0,0,0,0,0,0,17,1,2,Maximilian Eggestein,8.0,de GER,DM,27-260,72,2,1,1,1,0,0,0,,0,0,0,0,3,5,0,0,Maximilian Eggestein,8.0,de GER,DM,27-260,72,29,0,6,23,0,0,29,0,0,,0,,22,92,33,0,0,0,0,1,20,0,Maximilian Eggestein,8.0,de GER,DM,27-260,72,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,
J1,Matthias Ginter,Freiburg,German Bundesliga,28.0,de GER,"CB,DM",30-218,18,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,0,0,Matthias Ginter,28.0,de GER,"CB,DM",30-218,18,3,4,75.0,60,5,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matthias Ginter,28.0,de GER,"CB,DM",30-218,18,4,2,2,1,0,0,0,0,0,0,0,0,3,0,0,Matthias Ginter,28.0,de GER,"CB,DM",30-218,18,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,Matthias Ginter,28.0,de GER,"CB,DM",30-218,18,8,4,5,2,1,1,8,0,0,,0,,1,0,0,0,0,0,0,0,1,1,Matthias Ginter,28.0,de GER,"CB,DM",30-218,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
