Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,33-237,90,1,0,1,1,4,0,0,0,23,0,0,0,1.3,0.5,0.0,2,1,8,13,61.5,1,15,3,1,0,Ante Budimir,17.0,hr CRO,FW,33-237,90,8,13,61.5,84,22,8,11,72.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ante Budimir,17.0,hr CRO,FW,33-237,90,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,Ante Budimir,17.0,hr CRO,FW,33-237,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Ante Budimir,17.0,hr CRO,FW,33-237,90,23,1,1,7,16,6,22,1,0,0.0,1,100.0,15,83,39,3,2,1,1,2,16,4,Ante Budimir,17.0,hr CRO,FW,33-237,90,0,0,0,5,1,0,0,0,0,1,0,0,2,1,2,33.3
J28,Bryan Zaragoza,Osasuna,Spanish La Liga,19.0,es ESP,"LW,AM",23-325,90,0,0,0,0,3,1,0,0,46,1,0,1,0.1,0.1,0.1,3,0,28,33,84.8,2,30,4,10,4,Bryan Zaragoza,19.0,es ESP,"LW,AM",23-325,90,28,33,84.8,489,130,12,12,100.0,12,16,75.0,3,4,75.0,0,0.1,0.3,1,1,2,2,2,Bryan Zaragoza,19.0,es ESP,"LW,AM",23-325,90,33,27,6,1,0,0,5,3,1,0,0,0,28,0,0,Bryan Zaragoza,19.0,es ESP,"LW,AM",23-325,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Bryan Zaragoza,19.0,es ESP,"LW,AM",23-325,90,46,0,0,19,27,4,46,10,4,40.0,6,60.0,30,272,135,4,2,3,1,0,37,7,Bryan Zaragoza,19.0,es ESP,"LW,AM",23-325,90,0,0,0,1,2,0,5,0,1,0,0,0,0,0,0,
J28,Rubén García,Osasuna,Spanish La Liga,14.0,es ESP,RW,31-245,72,0,0,0,0,1,0,0,0,47,1,0,1,0.3,0.3,0.3,2,0,27,39,69.2,3,22,0,1,0,Rubén García,14.0,es ESP,RW,31-245,72,27,39,69.2,360,101,19,23,82.6,2,7,28.6,3,5,60.0,0,0.3,0.2,2,2,0,0,3,Rubén García,14.0,es ESP,RW,31-245,72,39,36,3,1,0,0,3,0,2,1,0,0,27,0,1,Rubén García,14.0,es ESP,RW,31-245,72,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Rubén García,14.0,es ESP,RW,31-245,72,47,1,4,28,15,3,47,1,0,0.0,1,100.0,22,76,21,0,1,0,0,5,34,4,Rubén García,14.0,es ESP,RW,31-245,72,0,0,0,2,1,0,3,0,0,0,0,0,6,2,0,100.0
J28,Raúl,Osasuna,Spanish La Liga,9.0,es ESP,FW,24-133,18,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.1,1,0,6,9,66.7,0,1,0,0,0,Raúl,9.0,es ESP,FW,24-133,18,6,9,66.7,59,6,5,7,71.4,0,1,0.0,0,0,,0,0.1,0.1,1,1,0,0,0,Raúl,9.0,es ESP,FW,24-133,18,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,Raúl,9.0,es ESP,FW,24-133,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl,9.0,es ESP,FW,24-133,18,10,0,0,7,3,2,10,0,0,,0,,1,3,0,0,0,0,0,0,7,3,Raúl,9.0,es ESP,FW,24-133,18,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J28,Pablo Ibáñez,Osasuna,Spanish La Liga,8.0,es ESP,LM,26-177,60,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,1,17,25,68.0,4,18,0,1,0,Pablo Ibáñez,8.0,es ESP,LM,26-177,60,17,25,68.0,248,72,10,13,76.9,6,11,54.5,1,1,100.0,0,0.0,0.0,0,2,1,0,4,Pablo Ibáñez,8.0,es ESP,LM,26-177,60,25,25,0,0,0,0,1,0,0,0,0,0,17,0,0,Pablo Ibáñez,8.0,es ESP,LM,26-177,60,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Pablo Ibáñez,8.0,es ESP,LM,26-177,60,33,0,3,17,13,1,33,1,0,0.0,1,100.0,18,68,24,0,0,0,2,0,19,4,Pablo Ibáñez,8.0,es ESP,LM,26-177,60,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0.0
J28,Aimar Oroz,Osasuna,Spanish La Liga,10.0,es ESP,"DM,LM,AM",23-109,30,0,0,0,0,1,1,0,0,18,0,1,0,0.1,0.1,0.0,2,0,12,14,85.7,7,14,1,1,1,Aimar Oroz,10.0,es ESP,"DM,LM,AM",23-109,30,12,14,85.7,296,118,3,4,75.0,5,6,83.3,4,4,100.0,0,0.0,0.0,1,5,2,1,7,Aimar Oroz,10.0,es ESP,"DM,LM,AM",23-109,30,14,14,0,0,0,0,2,0,0,0,0,0,12,0,0,Aimar Oroz,10.0,es ESP,"DM,LM,AM",23-109,30,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Aimar Oroz,10.0,es ESP,"DM,LM,AM",23-109,30,18,0,1,11,6,2,18,1,1,100.0,0,0.0,14,88,45,1,1,1,1,0,14,0,Aimar Oroz,10.0,es ESP,"DM,LM,AM",23-109,30,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
J28,Lucas Torró,Osasuna,Spanish La Liga,6.0,es ESP,"CM,DM",30-240,90,0,0,0,0,0,0,1,0,61,4,4,0,0.0,0.0,0.0,1,0,39,48,81.3,7,33,0,0,0,Lucas Torró,6.0,es ESP,"CM,DM",30-240,90,39,48,81.3,712,287,19,21,90.5,15,19,78.9,5,6,83.3,0,0.0,0.0,0,5,0,0,7,Lucas Torró,6.0,es ESP,"CM,DM",30-240,90,48,45,2,2,0,0,0,0,0,0,0,0,39,1,1,Lucas Torró,6.0,es ESP,"CM,DM",30-240,90,4,2,1,3,0,3,4,75.0,1,0,0,0,4,8,1,0,Lucas Torró,6.0,es ESP,"CM,DM",30-240,90,61,1,19,35,8,2,61,0,0,,0,,33,158,39,0,3,0,3,1,31,0,Lucas Torró,6.0,es ESP,"CM,DM",30-240,90,1,0,0,3,4,0,0,4,2,0,0,0,6,6,3,66.7
J28,Jon Moncayola,Osasuna,Spanish La Liga,7.0,es ESP,"RM,DM",26-307,79,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,0,0,35,45,77.8,1,25,1,1,0,Jon Moncayola,7.0,es ESP,"RM,DM",26-307,79,35,45,77.8,617,102,18,21,85.7,10,14,71.4,5,6,83.3,0,0.0,0.0,0,2,0,0,1,Jon Moncayola,7.0,es ESP,"RM,DM",26-307,79,45,42,3,1,0,1,4,1,0,0,0,0,35,0,0,Jon Moncayola,7.0,es ESP,"RM,DM",26-307,79,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,Jon Moncayola,7.0,es ESP,"RM,DM",26-307,79,50,0,4,29,18,1,50,1,0,0.0,0,0.0,25,85,29,1,0,0,0,0,37,1,Jon Moncayola,7.0,es ESP,"RM,DM",26-307,79,0,0,0,1,0,0,4,0,1,0,0,0,6,0,1,0.0
J28,José Arnaiz,Osasuna,Spanish La Liga,20.0,es ESP,AM,29-335,11,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,3,0,0,0,José Arnaiz,20.0,es ESP,AM,29-335,11,2,5,40.0,45,19,1,2,50.0,0,1,0.0,1,2,50.0,0,0.0,0.1,0,0,1,1,0,José Arnaiz,20.0,es ESP,AM,29-335,11,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,José Arnaiz,20.0,es ESP,AM,29-335,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Arnaiz,20.0,es ESP,AM,29-335,11,7,0,2,3,2,1,7,0,0,,0,,3,6,1,0,0,0,0,0,4,1,José Arnaiz,20.0,es ESP,AM,29-335,11,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0
J28,Juan Cruz Armada,Osasuna,Spanish La Liga,3.0,es ESP,LB,32-231,60,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,26,31,83.9,1,20,0,0,0,Juan Cruz Armada,3.0,es ESP,LB,32-231,60,26,31,83.9,368,64,13,14,92.9,9,11,81.8,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Juan Cruz Armada,3.0,es ESP,LB,32-231,60,31,27,4,2,0,0,0,2,0,0,0,0,26,0,0,Juan Cruz Armada,3.0,es ESP,LB,32-231,60,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,Juan Cruz Armada,3.0,es ESP,LB,32-231,60,34,1,7,20,7,0,34,0,0,,0,,20,79,39,0,0,0,0,0,22,1,Juan Cruz Armada,3.0,es ESP,LB,32-231,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
