Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Oumar Diakité,Reims,French Ligue 1,22.0,ci CIV,FW,20-360,78,0,0,0,0,2,0,0,0,33,2,0,0,0.1,0.1,0.3,4,0,13,20,65.0,1,15,1,5,2,Oumar Diakité,22.0,ci CIV,FW,20-360,78,13,20,65.0,161,42,7,11,63.6,5,6,83.3,0,0,,0,0.3,0.3,2,0,2,1,1,Oumar Diakité,22.0,ci CIV,FW,20-360,78,20,20,0,0,0,0,2,0,0,0,0,0,13,0,2,Oumar Diakité,22.0,ci CIV,FW,20-360,78,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Oumar Diakité,22.0,ci CIV,FW,20-360,78,33,0,2,15,16,4,33,5,2,40.0,3,60.0,15,103,28,1,1,1,3,2,24,5,Oumar Diakité,22.0,ci CIV,FW,20-360,78,0,0,0,2,1,1,2,0,2,0,0,0,1,6,4,60.0
J15,Amine Salama,Reims,French Ligue 1,11.0,fr FRA,FW,24-149,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,1,0,Amine Salama,11.0,fr FRA,FW,24-149,12,2,3,66.7,59,28,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Amine Salama,11.0,fr FRA,FW,24-149,12,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Amine Salama,11.0,fr FRA,FW,24-149,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Salama,11.0,fr FRA,FW,24-149,12,5,0,0,2,3,0,5,1,0,0.0,1,100.0,2,11,0,0,0,0,0,0,3,0,Amine Salama,11.0,fr FRA,FW,24-149,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Keito Nakamura,Reims,French Ligue 1,17.0,jp JPN,LW,24-139,83,0,0,0,0,3,0,0,0,40,0,0,0,1.0,1.0,0.0,0,0,11,25,44.0,1,20,0,2,1,Keito Nakamura,17.0,jp JPN,LW,24-139,83,11,25,44.0,196,31,5,9,55.6,5,11,45.5,1,5,20.0,0,0.0,0.0,0,0,0,0,1,Keito Nakamura,17.0,jp JPN,LW,24-139,83,25,23,2,1,0,0,3,0,0,0,0,0,11,0,0,Keito Nakamura,17.0,jp JPN,LW,24-139,83,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Keito Nakamura,17.0,jp JPN,LW,24-139,83,40,2,10,14,16,4,40,2,1,50.0,1,50.0,20,84,23,0,0,0,4,1,26,10,Keito Nakamura,17.0,jp JPN,LW,24-139,83,0,0,0,3,0,0,3,0,0,0,0,0,5,0,2,0.0
J15,Nhoa Sangui,Reims,French Ligue 1,55.0,fr FRA,LW,18-291,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,5,0,2,0,Nhoa Sangui,55.0,fr FRA,LW,18-291,7,4,5,80.0,65,48,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Nhoa Sangui,55.0,fr FRA,LW,18-291,7,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Nhoa Sangui,55.0,fr FRA,LW,18-291,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nhoa Sangui,55.0,fr FRA,LW,18-291,7,7,0,2,2,3,0,7,2,0,0.0,2,100.0,5,5,3,0,0,0,0,0,4,1,Nhoa Sangui,55.0,fr FRA,LW,18-291,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J15,Junya Ito,Reims,French Ligue 1,7.0,jp JPN,RW,31-280,83,0,0,0,0,1,0,0,0,44,1,1,2,0.0,0.0,0.3,3,0,26,35,74.3,7,21,5,3,2,Junya Ito,7.0,jp JPN,RW,31-280,83,26,35,74.3,441,169,12,16,75.0,10,12,83.3,3,4,75.0,0,0.3,0.2,3,1,3,1,7,Junya Ito,7.0,jp JPN,RW,31-280,83,35,33,2,1,0,0,5,0,1,0,1,0,26,0,2,Junya Ito,7.0,jp JPN,RW,31-280,83,1,1,0,0,1,1,4,25.0,3,2,0,2,1,2,0,0,Junya Ito,7.0,jp JPN,RW,31-280,83,44,0,6,19,22,3,44,3,2,66.7,1,33.3,21,209,127,5,6,2,2,0,29,3,Junya Ito,7.0,jp JPN,RW,31-280,83,0,0,0,1,3,0,5,1,1,0,0,0,5,1,2,33.3
J15,Mamadou Diakhon,Reims,French Ligue 1,67.0,fr FRA,RW,19-083,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,1,0,Mamadou Diakhon,67.0,fr FRA,RW,19-083,7,1,3,33.3,25,0,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mamadou Diakhon,67.0,fr FRA,RW,19-083,7,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,Mamadou Diakhon,67.0,fr FRA,RW,19-083,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mamadou Diakhon,67.0,fr FRA,RW,19-083,7,4,0,0,2,2,2,4,1,0,0.0,0,0.0,3,39,30,1,0,1,0,0,3,1,Mamadou Diakhon,67.0,fr FRA,RW,19-083,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J15,Marshall Munetsi,Reims,French Ligue 1,15.0,zw ZIM,"AM,DM",28-175,90,0,0,0,0,1,0,0,0,31,0,4,1,0.2,0.2,0.8,1,0,13,22,59.1,3,11,0,0,0,Marshall Munetsi,15.0,zw ZIM,"AM,DM",28-175,90,13,22,59.1,194,94,9,12,75.0,3,6,50.0,1,2,50.0,0,0.8,0.3,1,0,0,0,3,Marshall Munetsi,15.0,zw ZIM,"AM,DM",28-175,90,22,22,0,0,0,0,0,0,0,0,0,0,13,0,1,Marshall Munetsi,15.0,zw ZIM,"AM,DM",28-175,90,0,0,0,0,0,0,0,,0,1,0,1,4,4,0,0,Marshall Munetsi,15.0,zw ZIM,"AM,DM",28-175,90,31,1,10,10,11,3,31,0,0,,0,,11,31,13,0,1,0,1,0,13,2,Marshall Munetsi,15.0,zw ZIM,"AM,DM",28-175,90,0,0,0,1,1,0,0,4,0,0,0,0,5,2,6,25.0
J15,Valentin Atangana Edoa,Reims,French Ligue 1,6.0,fr FRA,DM,19-111,67,0,0,0,0,0,0,0,0,29,4,0,1,0.0,0.0,0.0,0,0,9,15,60.0,0,16,1,2,0,Valentin Atangana Edoa,6.0,fr FRA,DM,19-111,67,9,15,60.0,128,61,6,7,85.7,3,4,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Valentin Atangana Edoa,6.0,fr FRA,DM,19-111,67,15,15,0,0,0,0,1,0,0,0,0,0,9,0,0,Valentin Atangana Edoa,6.0,fr FRA,DM,19-111,67,4,2,3,0,1,1,1,100.0,0,1,0,1,0,4,2,0,Valentin Atangana Edoa,6.0,fr FRA,DM,19-111,67,29,4,15,11,3,0,29,2,0,0.0,2,100.0,16,78,19,1,0,0,4,0,17,3,Valentin Atangana Edoa,6.0,fr FRA,DM,19-111,67,0,0,0,1,2,0,1,0,2,0,0,0,3,3,1,75.0
J15,Yaya Kader Fofana,Reims,French Ligue 1,8.0,ml MLI,AM,20-185,23,0,0,0,0,1,0,0,0,15,1,0,1,0.1,0.1,0.0,0,0,5,10,50.0,2,10,0,1,0,Yaya Kader Fofana,8.0,ml MLI,AM,20-185,23,5,10,50.0,93,52,3,5,60.0,0,2,0.0,2,3,66.7,0,0.0,0.0,0,0,1,0,2,Yaya Kader Fofana,8.0,ml MLI,AM,20-185,23,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,Yaya Kader Fofana,8.0,ml MLI,AM,20-185,23,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,Yaya Kader Fofana,8.0,ml MLI,AM,20-185,23,15,0,4,4,7,1,15,1,0,0.0,1,100.0,10,56,3,0,0,0,1,1,13,3,Yaya Kader Fofana,8.0,ml MLI,AM,20-185,23,0,0,0,1,2,0,0,0,0,0,0,0,4,1,0,100.0
J15,Amadou Koné,Reims,French Ligue 1,72.0,ml MLI,DM,19-214,90,0,0,0,0,0,0,0,0,55,7,2,3,0.0,0.0,0.0,3,0,31,37,83.8,7,28,3,3,2,Amadou Koné,72.0,ml MLI,DM,19-214,90,31,37,83.8,582,212,11,13,84.6,15,17,88.2,4,6,66.7,0,0.0,0.0,0,4,0,0,7,Amadou Koné,72.0,ml MLI,DM,19-214,90,37,35,2,2,0,0,0,0,0,0,0,0,31,0,0,Amadou Koné,72.0,ml MLI,DM,19-214,90,7,5,4,3,0,2,2,100.0,0,3,1,2,2,9,4,0,Amadou Koné,72.0,ml MLI,DM,19-214,90,55,6,21,34,3,0,55,3,2,66.7,1,33.3,28,218,140,3,1,0,2,2,27,2,Amadou Koné,72.0,ml MLI,DM,19-214,90,0,0,0,1,7,0,0,2,5,0,0,0,13,0,0,
