Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Samuel Essende,Augsburg,German Bundesliga,9.0,cd COD,"FW,RW",27-101,62,0,0,0,0,1,0,0,0,22,0,0,0,0.3,0.3,0.1,2,0,12,15,80.0,2,14,2,4,3,Samuel Essende,9.0,cd COD,"FW,RW",27-101,62,12,15,80.0,187,42,7,8,87.5,5,6,83.3,0,0,,0,0.1,0.1,1,1,1,1,2,Samuel Essende,9.0,cd COD,"FW,RW",27-101,62,15,13,2,0,0,0,1,0,0,0,0,0,12,0,1,Samuel Essende,9.0,cd COD,"FW,RW",27-101,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Essende,9.0,cd COD,"FW,RW",27-101,62,22,0,1,8,13,5,22,4,3,75.0,1,25.0,14,72,44,2,1,1,1,1,19,4,Samuel Essende,9.0,cd COD,"FW,RW",27-101,62,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,100.0
J32,Steve Mounié,Augsburg,German Bundesliga,15.0,bj BEN,FW,30-217,28,1,0,0,0,4,3,0,0,15,1,0,0,1.2,1.2,0.0,0,0,8,10,80.0,1,7,0,0,0,Steve Mounié,15.0,bj BEN,FW,30-217,28,8,10,80.0,132,25,4,4,100.0,4,5,80.0,0,0,,0,0.0,0.1,0,1,1,0,1,Steve Mounié,15.0,bj BEN,FW,30-217,28,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,Steve Mounié,15.0,bj BEN,FW,30-217,28,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Steve Mounié,15.0,bj BEN,FW,30-217,28,15,0,1,2,12,6,15,0,0,,0,,7,19,2,0,0,0,0,1,13,3,Steve Mounié,15.0,bj BEN,FW,30-217,28,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,100.0
J32,Alexis Claude-Maurice,Augsburg,German Bundesliga,20.0,fr FRA,"AM,LM",26-332,90,0,0,0,0,8,1,0,0,67,1,0,0,0.4,0.4,0.1,11,0,44,47,93.6,6,46,2,4,3,Alexis Claude-Maurice,20.0,fr FRA,"AM,LM",26-332,90,44,47,93.6,736,140,19,21,90.5,19,20,95.0,5,5,100.0,0,0.1,0.2,3,5,3,1,6,Alexis Claude-Maurice,20.0,fr FRA,"AM,LM",26-332,90,47,45,2,0,0,0,2,1,0,0,0,0,44,0,0,Alexis Claude-Maurice,20.0,fr FRA,"AM,LM",26-332,90,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,Alexis Claude-Maurice,20.0,fr FRA,"AM,LM",26-332,90,67,1,4,22,43,4,67,4,3,75.0,1,25.0,46,281,150,2,4,0,5,3,54,5,Alexis Claude-Maurice,20.0,fr FRA,"AM,LM",26-332,90,0,0,0,0,4,0,2,0,0,0,0,0,3,1,1,50.0
J32,Mert Kömür,Augsburg,German Bundesliga,36.0,de GER,"AM,LW",19-291,62,0,0,0,0,2,2,0,0,30,0,0,2,0.3,0.3,0.5,2,0,17,19,89.5,2,22,0,1,0,Mert Kömür,36.0,de GER,"AM,LW",19-291,62,17,19,89.5,287,101,8,8,100.0,7,8,87.5,2,3,66.7,0,0.5,0.2,1,0,1,0,2,Mert Kömür,36.0,de GER,"AM,LW",19-291,62,19,14,5,0,0,0,4,0,5,3,1,0,17,0,0,Mert Kömür,36.0,de GER,"AM,LW",19-291,62,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Mert Kömür,36.0,de GER,"AM,LW",19-291,62,30,0,1,6,23,2,30,1,0,0.0,0,0.0,22,43,16,0,0,0,4,3,24,5,Mert Kömür,36.0,de GER,"AM,LW",19-291,62,0,0,0,1,2,0,4,0,0,0,0,0,2,0,1,0.0
J32,Arne Maier,Augsburg,German Bundesliga,10.0,de GER,AM,26-116,28,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.1,4,0,28,37,75.7,6,25,2,1,1,Arne Maier,10.0,de GER,AM,26-116,28,28,37,75.7,484,144,12,13,92.3,13,15,86.7,3,8,37.5,0,0.1,0.2,1,5,1,1,6,Arne Maier,10.0,de GER,AM,26-116,28,37,27,10,5,0,0,9,0,5,2,2,0,28,0,1,Arne Maier,10.0,de GER,AM,26-116,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arne Maier,10.0,de GER,AM,26-116,28,39,0,1,14,24,1,39,1,1,100.0,0,0.0,25,142,81,2,2,0,0,0,27,4,Arne Maier,10.0,de GER,AM,26-116,28,0,0,0,0,1,0,9,0,0,0,0,0,1,0,0,
J32,Kristijan Jakić,Augsburg,German Bundesliga,17.0,hr CRO,"CM,DM",27-355,90,0,0,0,0,1,0,0,0,73,3,0,0,0.0,0.0,0.1,1,0,60,67,89.6,6,51,0,2,1,Kristijan Jakić,17.0,hr CRO,"CM,DM",27-355,90,60,67,89.6,1203,305,22,24,91.7,27,30,90.0,11,12,91.7,0,0.1,0.1,1,9,0,0,6,Kristijan Jakić,17.0,hr CRO,"CM,DM",27-355,90,67,62,5,2,0,0,1,3,0,0,0,0,60,0,1,Kristijan Jakić,17.0,hr CRO,"CM,DM",27-355,90,3,2,1,0,2,1,3,33.3,2,0,0,0,0,3,0,0,Kristijan Jakić,17.0,hr CRO,"CM,DM",27-355,90,73,0,7,50,16,3,73,2,1,50.0,1,50.0,51,179,54,0,2,0,1,1,54,7,Kristijan Jakić,17.0,hr CRO,"CM,DM",27-355,90,0,0,0,0,1,0,1,0,2,0,0,0,5,2,0,100.0
J32,Frank Onyeka,Augsburg,German Bundesliga,19.0,ng NGA,"CM,RM,DM",27-123,78,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.1,5,0,43,49,87.8,6,41,3,1,1,Frank Onyeka,19.0,ng NGA,"CM,RM,DM",27-123,78,43,49,87.8,787,159,13,16,81.3,26,27,96.3,3,4,75.0,0,0.1,0.1,1,4,0,0,6,Frank Onyeka,19.0,ng NGA,"CM,RM,DM",27-123,78,49,45,4,2,0,0,2,1,0,0,0,0,43,0,1,Frank Onyeka,19.0,ng NGA,"CM,RM,DM",27-123,78,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,0,0,Frank Onyeka,19.0,ng NGA,"CM,RM,DM",27-123,78,57,0,3,34,20,1,57,1,1,100.0,0,0.0,41,184,94,3,2,0,2,4,41,3,Frank Onyeka,19.0,ng NGA,"CM,RM,DM",27-123,78,0,0,0,1,3,0,2,1,2,0,0,0,5,0,1,0.0
J32,Elvis Rexhbeçaj,Augsburg,German Bundesliga,8.0,xk KVX,RM,27-184,12,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,4,0,10,14,71.4,3,9,1,0,0,Elvis Rexhbeçaj,8.0,xk KVX,RM,27-184,12,10,14,71.4,172,80,4,6,66.7,6,7,85.7,0,1,0.0,0,0.1,0.0,2,2,1,0,3,Elvis Rexhbeçaj,8.0,xk KVX,RM,27-184,12,14,12,2,0,0,0,1,1,1,0,0,0,10,0,0,Elvis Rexhbeçaj,8.0,xk KVX,RM,27-184,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elvis Rexhbeçaj,8.0,xk KVX,RM,27-184,12,15,0,0,4,11,0,15,0,0,,0,,9,36,31,1,1,0,0,0,11,2,Elvis Rexhbeçaj,8.0,xk KVX,RM,27-184,12,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
J32,Dimitris Giannoulis,Augsburg,German Bundesliga,13.0,gr GRE,"WB,LB",29-199,90,0,0,0,0,0,0,0,0,105,1,1,1,0.0,0.0,0.6,10,0,74,96,77.1,6,71,9,6,1,Dimitris Giannoulis,13.0,gr GRE,"WB,LB",29-199,90,74,96,77.1,1355,491,35,47,74.5,30,35,85.7,9,14,64.3,0,0.6,0.4,7,6,8,5,6,Dimitris Giannoulis,13.0,gr GRE,"WB,LB",29-199,90,96,77,19,1,0,0,13,17,1,0,0,0,74,0,1,Dimitris Giannoulis,13.0,gr GRE,"WB,LB",29-199,90,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,Dimitris Giannoulis,13.0,gr GRE,"WB,LB",29-199,90,105,1,17,41,48,2,105,6,1,16.7,4,66.7,71,363,230,9,3,2,0,2,72,17,Dimitris Giannoulis,13.0,gr GRE,"WB,LB",29-199,90,0,0,0,0,3,1,13,1,1,0,0,0,5,0,1,0.0
J32,Marius Wolf,Augsburg,German Bundesliga,11.0,de GER,WB,29-342,53,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.3,2,0,29,44,65.9,5,19,0,0,0,Marius Wolf,11.0,de GER,WB,29-342,53,29,44,65.9,649,353,9,13,69.2,14,23,60.9,6,6,100.0,0,0.3,0.3,1,2,1,0,5,Marius Wolf,11.0,de GER,WB,29-342,53,44,26,18,1,0,0,0,17,0,0,0,0,29,0,2,Marius Wolf,11.0,de GER,WB,29-342,53,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Marius Wolf,11.0,de GER,WB,29-342,53,47,0,8,13,26,3,47,0,0,,0,,19,57,32,0,0,0,1,0,24,3,Marius Wolf,11.0,de GER,WB,29-342,53,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
