Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Ricky van Wolfswinkel,Twente,UEFA Europa League,9.0,nl NED,"LW,FW",35-306,90,0,0,0,0,1,0,0,0,36,2,0,3,0.0,0.0,0.0,0,0,16,21,76.2,2,13,0,3,1,Ricky van Wolfswinkel,9.0,nl NED,"LW,FW",35-306,90,16,21,76.2,272,66,9,11,81.8,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Ricky van Wolfswinkel,9.0,nl NED,"LW,FW",35-306,90,21,19,2,1,0,0,0,0,0,0,0,0,16,0,0,Ricky van Wolfswinkel,9.0,nl NED,"LW,FW",35-306,90,2,2,0,2,0,1,1,100.0,0,3,0,3,0,2,1,0,Ricky van Wolfswinkel,9.0,nl NED,"LW,FW",35-306,90,36,2,7,21,9,3,36,3,1,33.3,2,66.7,13,71,22,0,0,0,3,1,19,5,Ricky van Wolfswinkel,9.0,nl NED,"LW,FW",35-306,90,0,0,0,1,2,0,0,0,2,0,0,0,5,1,7,12.5
J5,Mitchell van Bergen,Twente,UEFA Europa League,7.0,nl NED,"RW,LW",25-093,90,0,0,0,0,2,0,0,0,43,1,0,0,0.1,0.1,0.1,2,0,23,32,71.9,1,30,4,4,2,Mitchell van Bergen,7.0,nl NED,"RW,LW",25-093,90,23,32,71.9,355,60,12,13,92.3,9,14,64.3,1,4,25.0,0,0.1,0.1,1,1,2,1,1,Mitchell van Bergen,7.0,nl NED,"RW,LW",25-093,90,32,31,1,0,0,0,6,1,0,0,0,0,23,0,0,Mitchell van Bergen,7.0,nl NED,"RW,LW",25-093,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Mitchell van Bergen,7.0,nl NED,"RW,LW",25-093,90,43,0,5,14,25,3,43,4,2,50.0,2,50.0,30,273,192,4,4,1,2,0,31,13,Mitchell van Bergen,7.0,nl NED,"RW,LW",25-093,90,0,0,0,2,0,0,6,0,1,0,0,0,4,0,1,0.0
J5,Daan Rots,Twente,UEFA Europa League,11.0,nl NED,RW,23-126,45,0,0,0,0,1,1,1,0,22,2,0,1,0.1,0.1,0.1,3,0,5,11,45.5,1,14,0,4,1,Daan Rots,11.0,nl NED,RW,23-126,45,5,11,45.5,109,68,2,2,100.0,2,3,66.7,1,3,33.3,0,0.1,0.1,1,1,1,1,1,Daan Rots,11.0,nl NED,RW,23-126,45,11,11,0,0,0,0,1,0,0,0,0,0,5,0,1,Daan Rots,11.0,nl NED,RW,23-126,45,2,0,1,1,0,2,3,66.7,1,1,0,1,0,2,3,0,Daan Rots,11.0,nl NED,RW,23-126,45,22,2,7,9,6,1,22,4,1,25.0,2,50.0,14,48,26,0,1,0,0,4,13,4,Daan Rots,11.0,nl NED,RW,23-126,45,1,0,0,2,1,0,1,0,0,0,0,0,1,1,1,50.0
J5,Sam Lammers,Twente,UEFA Europa League,10.0,nl NED,FW,27-212,45,0,0,0,0,1,0,0,0,19,1,1,0,0.1,0.1,0.0,0,0,7,15,46.7,1,7,0,1,1,Sam Lammers,10.0,nl NED,FW,27-212,45,7,15,46.7,76,12,6,12,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Sam Lammers,10.0,nl NED,FW,27-212,45,15,15,0,0,0,0,1,0,0,0,0,0,7,0,1,Sam Lammers,10.0,nl NED,FW,27-212,45,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Sam Lammers,10.0,nl NED,FW,27-212,45,19,0,1,12,6,2,19,1,1,100.0,0,0.0,7,32,7,0,1,0,1,0,14,3,Sam Lammers,10.0,nl NED,FW,27-212,45,0,0,0,1,1,0,1,1,1,0,0,0,2,2,1,66.7
J5,Sem Steijn,Twente,UEFA Europa League,14.0,nl NED,AM,23-011,73,0,0,0,0,2,1,0,0,28,2,1,0,0.1,0.1,0.0,0,0,12,20,60.0,2,11,0,0,0,Sem Steijn,14.0,nl NED,AM,23-011,73,12,20,60.0,208,49,5,7,71.4,6,9,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Sem Steijn,14.0,nl NED,AM,23-011,73,20,19,1,0,0,0,0,0,0,0,0,0,12,0,2,Sem Steijn,14.0,nl NED,AM,23-011,73,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,1,0,Sem Steijn,14.0,nl NED,AM,23-011,73,28,4,9,14,5,3,28,0,0,,0,,11,61,3,0,0,0,2,1,16,1,Sem Steijn,14.0,nl NED,AM,23-011,73,0,0,0,0,1,0,0,1,1,0,0,0,2,0,2,0.0
J5,Sayfallah Ltaief,Twente,UEFA Europa League,30.0,tn TUN,AM,24-220,17,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,2,0,6,9,66.7,1,13,3,6,2,Sayfallah Ltaief,30.0,tn TUN,AM,24-220,17,6,9,66.7,83,16,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Sayfallah Ltaief,30.0,tn TUN,AM,24-220,17,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,Sayfallah Ltaief,30.0,tn TUN,AM,24-220,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sayfallah Ltaief,30.0,tn TUN,AM,24-220,17,17,0,0,5,13,2,17,6,2,33.3,2,33.3,13,102,61,3,0,1,1,0,13,7,Sayfallah Ltaief,30.0,tn TUN,AM,24-220,17,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
J5,Michel Vlap,Twente,UEFA Europa League,18.0,nl NED,DM,27-179,90,0,0,0,0,0,0,0,0,83,4,1,2,0.0,0.0,0.1,5,0,59,74,79.7,7,39,2,5,4,Michel Vlap,18.0,nl NED,DM,27-179,90,59,74,79.7,1014,282,28,31,90.3,25,30,83.3,5,10,50.0,0,0.1,0.3,2,5,1,0,7,Michel Vlap,18.0,nl NED,DM,27-179,90,74,64,10,4,0,0,9,2,4,2,1,0,59,0,2,Michel Vlap,18.0,nl NED,DM,27-179,90,4,1,2,1,1,3,3,100.0,0,2,1,1,1,5,1,0,Michel Vlap,18.0,nl NED,DM,27-179,90,83,3,23,42,20,1,83,5,4,80.0,1,20.0,39,200,75,2,1,1,1,1,54,6,Michel Vlap,18.0,nl NED,DM,27-179,90,0,0,0,0,0,0,9,1,1,0,0,0,7,0,1,0.0
J5,Gijs Besselink,Twente,UEFA Europa League,41.0,nl NED,DM,20-165,45,0,0,0,0,0,0,0,0,34,3,0,0,0.0,0.0,0.0,0,0,19,27,70.4,3,15,1,0,0,Gijs Besselink,41.0,nl NED,DM,20-165,45,19,27,70.4,287,65,7,13,53.8,12,13,92.3,0,0,,0,0.0,0.0,0,1,0,0,3,Gijs Besselink,41.0,nl NED,DM,20-165,45,27,27,0,0,0,0,2,0,0,0,0,0,19,0,1,Gijs Besselink,41.0,nl NED,DM,20-165,45,3,1,1,2,0,1,1,100.0,0,0,0,0,0,3,2,0,Gijs Besselink,41.0,nl NED,DM,20-165,45,34,5,13,17,4,1,34,0,0,,0,,15,118,72,1,0,0,2,1,19,1,Gijs Besselink,41.0,nl NED,DM,20-165,45,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,33.3
J5,Bas Kuipers,Twente,UEFA Europa League,5.0,nl NED,LB,30-103,45,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,1,0,34,48,70.8,6,20,0,1,1,Bas Kuipers,5.0,nl NED,LB,30-103,45,34,48,70.8,541,235,16,20,80.0,18,22,81.8,0,3,0.0,0,0.0,0.1,1,1,2,1,6,Bas Kuipers,5.0,nl NED,LB,30-103,45,48,38,10,3,0,0,3,7,0,0,0,0,34,0,1,Bas Kuipers,5.0,nl NED,LB,30-103,45,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,2,0,Bas Kuipers,5.0,nl NED,LB,30-103,45,56,2,10,23,23,3,56,1,1,100.0,0,0.0,20,66,28,0,0,0,1,0,28,4,Bas Kuipers,5.0,nl NED,LB,30-103,45,0,0,0,0,0,0,3,1,1,0,0,0,2,1,2,33.3
J5,Anass Salah-Eddine,Twente,UEFA Europa League,34.0,nl NED,"RB,LB",22-315,90,0,0,0,0,3,0,0,0,72,2,1,0,0.1,0.1,0.1,5,0,51,60,85.0,9,37,3,3,2,Anass Salah-Eddine,34.0,nl NED,"RB,LB",22-315,90,51,60,85.0,868,287,22,25,88.0,28,31,90.3,1,3,33.3,0,0.1,0.2,1,4,3,0,9,Anass Salah-Eddine,34.0,nl NED,"RB,LB",22-315,90,60,52,8,0,0,0,1,8,0,0,0,0,51,0,1,Anass Salah-Eddine,34.0,nl NED,"RB,LB",22-315,90,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,2,0,Anass Salah-Eddine,34.0,nl NED,"RB,LB",22-315,90,72,3,33,21,19,2,72,3,2,66.7,1,33.3,37,265,161,3,4,0,1,1,46,3,Anass Salah-Eddine,34.0,nl NED,"RB,LB",22-315,90,0,0,0,1,0,0,1,1,2,0,0,0,5,1,0,100.0
