Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Roberto Piccoli,Cagliari,Italian Serie A,91.0,it ITA,FW,24-013,84,0,0,0,0,1,0,0,0,20,3,0,0,0.0,0.0,0.0,1,0,7,13,53.8,1,12,1,0,0,Roberto Piccoli,91.0,it ITA,FW,24-013,84,7,13,53.8,109,21,5,9,55.6,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Roberto Piccoli,91.0,it ITA,FW,24-013,84,13,11,2,0,0,0,0,0,0,0,0,0,7,0,1,Roberto Piccoli,91.0,it ITA,FW,24-013,84,3,3,0,2,1,1,1,100.0,0,0,0,0,0,3,1,0,Roberto Piccoli,91.0,it ITA,FW,24-013,84,20,1,1,12,7,3,20,0,0,,0,,12,72,34,1,1,1,2,1,13,3,Roberto Piccoli,91.0,it ITA,FW,24-013,84,0,0,0,2,1,1,0,0,3,0,0,0,2,2,4,33.3
J24,Leonardo Pavoletti,Cagliari,Italian Serie A,30.0,it ITA,FW,36-075,6,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,4,0,1,0,Leonardo Pavoletti,30.0,it ITA,FW,36-075,6,2,3,66.7,18,8,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,36-075,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Leonardo Pavoletti,30.0,it ITA,FW,36-075,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,36-075,6,6,0,1,3,3,2,6,1,0,0.0,0,0.0,4,6,2,0,0,0,1,0,4,0,Leonardo Pavoletti,30.0,it ITA,FW,36-075,6,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
J24,Nicolas Viola,Cagliari,Italian Serie A,10.0,it ITA,FW,35-120,53,0,0,0,0,4,0,0,0,22,1,0,2,0.3,0.3,0.0,1,0,9,12,75.0,0,9,0,0,0,Nicolas Viola,10.0,it ITA,FW,35-120,53,9,12,75.0,157,62,6,6,100.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Nicolas Viola,10.0,it ITA,FW,35-120,53,12,10,2,1,0,0,1,0,1,0,1,0,9,0,0,Nicolas Viola,10.0,it ITA,FW,35-120,53,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,Nicolas Viola,10.0,it ITA,FW,35-120,53,22,0,2,11,9,5,22,0,0,,0,,9,14,5,0,0,0,0,0,14,2,Nicolas Viola,10.0,it ITA,FW,35-120,53,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,50.0
J24,Gianluca Gaetano,Cagliari,Italian Serie A,70.0,it ITA,FW,24-280,37,0,1,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,1,8,13,61.5,2,10,1,0,0,Gianluca Gaetano,70.0,it ITA,FW,24-280,37,8,13,61.5,199,79,4,6,66.7,2,5,40.0,2,2,100.0,1,0.1,0.0,2,3,0,0,2,Gianluca Gaetano,70.0,it ITA,FW,24-280,37,13,11,2,1,0,2,2,0,1,0,1,0,8,0,0,Gianluca Gaetano,70.0,it ITA,FW,24-280,37,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gianluca Gaetano,70.0,it ITA,FW,24-280,37,15,0,1,6,8,0,15,0,0,,0,,10,54,34,1,1,0,1,1,12,4,Gianluca Gaetano,70.0,it ITA,FW,24-280,37,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,0.0
J24,Mattia Felici,Cagliari,Italian Serie A,97.0,it ITA,LM,23-298,68,0,0,0,0,2,2,0,0,30,0,0,1,0.1,0.1,0.3,4,0,13,21,61.9,4,16,5,5,1,Mattia Felici,97.0,it ITA,LM,23-298,68,13,21,61.9,309,89,7,9,77.8,3,5,60.0,3,5,60.0,0,0.3,0.0,1,1,0,0,4,Mattia Felici,97.0,it ITA,LM,23-298,68,21,15,6,1,0,1,6,0,5,4,1,0,13,0,1,Mattia Felici,97.0,it ITA,LM,23-298,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mattia Felici,97.0,it ITA,LM,23-298,68,30,1,4,8,18,4,30,5,1,20.0,4,80.0,16,183,107,5,3,2,2,2,20,5,Mattia Felici,97.0,it ITA,LM,23-298,68,0,0,0,1,1,0,6,0,0,0,0,0,1,1,2,33.3
J24,Florinel Coman,Cagliari,Italian Serie A,9.0,ro ROU,LM,26-305,22,1,0,0,0,1,1,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,9,0,1,1,Florinel Coman,9.0,ro ROU,LM,26-305,22,7,8,87.5,52,22,5,5,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Florinel Coman,9.0,ro ROU,LM,26-305,22,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Florinel Coman,9.0,ro ROU,LM,26-305,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Florinel Coman,9.0,ro ROU,LM,26-305,22,11,0,3,4,4,0,11,1,1,100.0,0,0.0,9,31,15,0,0,0,0,1,9,3,Florinel Coman,9.0,ro ROU,LM,26-305,22,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
J24,Antoine Makoumbou,Cagliari,Italian Serie A,29.0,cg CGO,CM,26-206,83,0,0,0,0,0,0,0,0,50,3,4,1,0.0,0.0,0.0,1,0,37,39,94.9,3,34,2,3,2,Antoine Makoumbou,29.0,cg CGO,CM,26-206,83,37,39,94.9,681,153,12,13,92.3,24,25,96.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Antoine Makoumbou,29.0,cg CGO,CM,26-206,83,39,38,1,1,0,0,0,0,0,0,0,0,37,0,0,Antoine Makoumbou,29.0,cg CGO,CM,26-206,83,3,1,2,1,0,2,2,100.0,0,1,0,1,4,7,2,0,Antoine Makoumbou,29.0,cg CGO,CM,26-206,83,50,3,25,21,5,0,50,3,2,66.7,1,33.3,34,184,73,2,1,0,0,0,33,0,Antoine Makoumbou,29.0,cg CGO,CM,26-206,83,0,0,0,3,0,0,0,4,1,0,0,0,4,0,2,0.0
J24,Răzvan Marin,Cagliari,Italian Serie A,18.0,ro ROU,CM,28-262,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,1,6,0,1,1,Răzvan Marin,18.0,ro ROU,CM,28-262,7,6,6,100.0,110,30,3,3,100.0,3,3,100.0,0,0,,0,0.1,0.1,1,0,1,1,1,Răzvan Marin,18.0,ro ROU,CM,28-262,7,6,5,1,1,0,0,1,0,0,0,0,0,6,0,0,Răzvan Marin,18.0,ro ROU,CM,28-262,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Răzvan Marin,18.0,ro ROU,CM,28-262,7,7,0,0,4,4,0,7,1,1,100.0,0,0.0,6,63,13,0,1,0,1,0,5,0,Răzvan Marin,18.0,ro ROU,CM,28-262,7,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J24,Michel Ndary Adopo,Cagliari,Italian Serie A,8.0,fr FRA,CM,24-205,83,0,0,0,0,1,0,0,0,37,6,1,1,0.1,0.1,0.1,3,0,26,27,96.3,6,18,0,1,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-205,83,26,27,96.3,410,176,16,16,100.0,9,10,90.0,1,1,100.0,0,0.1,0.0,2,3,0,0,6,Michel Ndary Adopo,8.0,fr FRA,CM,24-205,83,27,27,0,0,0,0,0,0,0,0,0,0,26,0,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-205,83,6,4,0,5,1,2,3,66.7,1,1,1,0,1,7,0,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-205,83,37,0,3,29,6,2,37,1,0,0.0,1,100.0,18,57,24,0,0,0,1,1,21,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-205,83,0,0,0,0,0,0,0,1,4,0,0,0,4,0,0,
J24,Alessandro Deiola,Cagliari,Italian Serie A,14.0,it ITA,CM,29-192,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Alessandro Deiola,14.0,it ITA,CM,29-192,7,1,1,100.0,67,38,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Alessandro Deiola,14.0,it ITA,CM,29-192,7,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,Alessandro Deiola,14.0,it ITA,CM,29-192,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alessandro Deiola,14.0,it ITA,CM,29-192,7,1,0,1,0,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Alessandro Deiola,14.0,it ITA,CM,29-192,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
