Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Yoane Wissa,Brentford,English Premier League,11.0,cd COD,FW,28-053,90,2,0,0,0,4,3,0,0,27,1,1,0,1.4,1.4,0.0,1,0,13,15,86.7,2,12,1,0,0,Yoane Wissa,11.0,cd COD,FW,28-053,90,13,15,86.7,249,37,5,7,71.4,6,6,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Yoane Wissa,11.0,cd COD,FW,28-053,90,15,11,4,0,0,0,0,0,0,0,0,0,13,0,0,Yoane Wissa,11.0,cd COD,FW,28-053,90,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,Yoane Wissa,11.0,cd COD,FW,28-053,90,27,2,4,14,9,4,27,0,0,,0,,12,49,11,1,0,1,3,1,19,7,Yoane Wissa,11.0,cd COD,FW,28-053,90,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,33.3
J9,Keane Lewis-Potter,Brentford,English Premier League,23.0,eng ENG,LW,23-247,80,0,0,0,0,2,0,0,0,28,2,0,0,0.3,0.3,0.2,5,2,17,19,89.5,3,23,5,7,3,Keane Lewis-Potter,23.0,eng ENG,LW,23-247,80,17,19,89.5,240,48,12,12,100.0,5,5,100.0,0,0,,0,0.2,0.5,1,1,1,0,3,Keane Lewis-Potter,23.0,eng ENG,LW,23-247,80,19,19,0,0,0,0,3,0,0,0,0,0,17,0,1,Keane Lewis-Potter,23.0,eng ENG,LW,23-247,80,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,1,0,Keane Lewis-Potter,23.0,eng ENG,LW,23-247,80,28,0,2,12,15,5,28,7,3,42.9,3,42.9,23,231,108,5,3,4,1,0,22,4,Keane Lewis-Potter,23.0,eng ENG,LW,23-247,80,0,0,0,0,2,0,3,0,1,1,0,0,3,0,0,
J9,Fabio Carvalho,Brentford,English Premier League,14.0,pt POR,LW,22-057,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,0,Fabio Carvalho,14.0,pt POR,LW,22-057,10,2,4,50.0,25,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fabio Carvalho,14.0,pt POR,LW,22-057,10,4,2,2,1,0,0,0,1,0,0,0,0,2,0,0,Fabio Carvalho,14.0,pt POR,LW,22-057,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Fabio Carvalho,14.0,pt POR,LW,22-057,10,5,0,0,3,2,0,5,1,0,0.0,1,100.0,2,11,0,0,0,0,0,0,3,2,Fabio Carvalho,14.0,pt POR,LW,22-057,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J9,Bryan Mbeumo,Brentford,English Premier League,19.0,cm CMR,RW,25-080,90,2,0,1,1,3,2,0,0,55,0,0,0,0.9,0.1,0.3,4,1,31,47,66.0,10,40,1,2,1,Bryan Mbeumo,19.0,cm CMR,RW,25-080,90,31,47,66.0,623,193,10,14,71.4,17,26,65.4,4,5,80.0,0,0.3,0.4,1,6,3,1,10,Bryan Mbeumo,19.0,cm CMR,RW,25-080,90,47,44,3,0,0,0,5,3,0,0,0,0,31,0,2,Bryan Mbeumo,19.0,cm CMR,RW,25-080,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bryan Mbeumo,19.0,cm CMR,RW,25-080,90,55,1,2,31,23,2,54,2,1,50.0,1,50.0,40,212,75,1,2,0,0,0,44,20,Bryan Mbeumo,19.0,cm CMR,RW,25-080,90,0,0,0,2,0,1,5,0,0,0,0,0,6,1,2,33.3
J9,Mikkel Damsgaard,Brentford,English Premier League,24.0,dk DEN,AM,24-115,76,0,1,0,0,2,1,0,0,43,0,0,1,0.3,0.3,0.7,6,1,27,35,77.1,8,28,2,0,0,Mikkel Damsgaard,24.0,dk DEN,AM,24-115,76,27,35,77.1,460,187,14,14,100.0,11,15,73.3,2,3,66.7,1,0.7,0.3,4,2,1,0,8,Mikkel Damsgaard,24.0,dk DEN,AM,24-115,76,35,32,3,0,1,0,4,0,3,3,0,0,27,0,3,Mikkel Damsgaard,24.0,dk DEN,AM,24-115,76,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Mikkel Damsgaard,24.0,dk DEN,AM,24-115,76,43,1,6,22,15,2,43,0,0,,0,,28,145,89,2,0,0,2,1,32,5,Mikkel Damsgaard,24.0,dk DEN,AM,24-115,76,0,0,0,0,1,0,4,0,0,0,0,0,0,0,3,0.0
J9,Kevin Schade,Brentford,English Premier League,7.0,de GER,AM,22-334,14,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,3,0.0,0,3,0,1,1,Kevin Schade,7.0,de GER,AM,22-334,14,0,3,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Schade,7.0,de GER,AM,22-334,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Schade,7.0,de GER,AM,22-334,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Schade,7.0,de GER,AM,22-334,14,6,0,0,1,5,3,6,1,1,100.0,0,0.0,3,60,0,0,1,1,1,1,4,3,Kevin Schade,7.0,de GER,AM,22-334,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,100.0
J9,Vitaly Janelt,Brentford,English Premier League,27.0,de GER,DM,26-169,90,0,1,0,0,0,0,0,0,61,2,1,3,0.0,0.0,0.5,4,1,37,48,77.1,3,34,1,2,0,Vitaly Janelt,27.0,de GER,DM,26-169,90,37,48,77.1,597,134,19,21,90.5,17,23,73.9,1,2,50.0,1,0.5,0.2,2,3,1,0,3,Vitaly Janelt,27.0,de GER,DM,26-169,90,48,47,0,0,0,0,3,0,0,0,0,0,37,1,0,Vitaly Janelt,27.0,de GER,DM,26-169,90,2,2,1,1,0,0,0,,0,3,0,3,1,3,3,0,Vitaly Janelt,27.0,de GER,DM,26-169,90,61,3,20,30,12,3,61,2,0,0.0,2,100.0,34,170,54,1,1,0,1,0,43,2,Vitaly Janelt,27.0,de GER,DM,26-169,90,0,0,0,1,0,0,3,1,2,0,0,0,2,1,0,100.0
J9,Christian Nørgaard,Brentford,English Premier League,6.0,dk DEN,DM,30-230,77,0,0,0,0,3,0,0,0,50,1,1,0,0.3,0.3,0.0,1,0,28,35,80.0,2,25,0,1,0,Christian Nørgaard,6.0,dk DEN,DM,30-230,77,28,35,80.0,481,111,13,15,86.7,15,17,88.2,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Christian Nørgaard,6.0,dk DEN,DM,30-230,77,35,34,0,0,0,0,0,0,0,0,0,0,28,1,0,Christian Nørgaard,6.0,dk DEN,DM,30-230,77,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,1,Christian Nørgaard,6.0,dk DEN,DM,30-230,77,50,5,18,21,11,2,50,1,0,0.0,1,100.0,25,97,38,0,0,0,3,0,31,1,Christian Nørgaard,6.0,dk DEN,DM,30-230,77,0,0,0,1,2,0,0,1,1,0,0,0,4,1,1,50.0
J9,Mathias Jensen,Brentford,English Premier League,8.0,dk DEN,DM,28-299,13,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,3,0,25,28,89.3,9,23,3,1,0,Mathias Jensen,8.0,dk DEN,DM,28-299,13,25,28,89.3,512,158,10,11,90.9,11,11,100.0,4,6,66.7,0,0.0,0.0,1,7,1,0,9,Mathias Jensen,8.0,dk DEN,DM,28-299,13,28,27,1,0,0,0,2,0,1,1,0,0,25,0,0,Mathias Jensen,8.0,dk DEN,DM,28-299,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,Mathias Jensen,8.0,dk DEN,DM,28-299,13,30,0,5,19,6,0,30,1,0,0.0,0,0.0,23,191,152,3,1,0,0,0,21,0,Mathias Jensen,8.0,dk DEN,DM,28-299,13,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0.0
J9,Sepp van den Berg,Brentford,English Premier League,4.0,nl NED,LB,22-311,90,0,0,0,0,2,2,0,0,65,0,1,0,0.2,0.2,0.0,2,0,41,55,74.5,2,29,0,0,0,Sepp van den Berg,4.0,nl NED,LB,22-311,90,41,55,74.5,719,204,17,23,73.9,21,25,84.0,3,6,50.0,0,0.0,0.0,0,1,1,1,2,Sepp van den Berg,4.0,nl NED,LB,22-311,90,55,47,8,2,0,0,2,6,0,0,0,0,41,0,0,Sepp van den Berg,4.0,nl NED,LB,22-311,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,Sepp van den Berg,4.0,nl NED,LB,22-311,90,65,5,24,30,11,3,65,0,0,,0,,29,122,45,0,1,0,0,1,38,2,Sepp van den Berg,4.0,nl NED,LB,22-311,90,0,0,0,0,1,0,2,1,0,0,0,0,2,6,0,100.0
