Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Moise Kean,Fiorentina,Italian Serie A,20.0,it ITA,FW,24-326,90,1,0,0,0,6,3,1,0,22,0,0,1,0.7,0.7,0.0,2,0,8,9,88.9,4,15,1,3,0,Moise Kean,20.0,it ITA,FW,24-326,90,8,9,88.9,99,45,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.1,1,0,2,0,4,Moise Kean,20.0,it ITA,FW,24-326,90,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Moise Kean,20.0,it ITA,FW,24-326,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Moise Kean,20.0,it ITA,FW,24-326,90,22,0,0,5,17,9,22,3,0,0.0,3,100.0,15,43,8,1,0,1,1,1,16,6,Moise Kean,20.0,it ITA,FW,24-326,90,1,0,0,4,1,0,0,0,0,0,0,0,0,1,2,33.3
J21,Michael Folorunsho,Fiorentina,Italian Serie A,90.0,it ITA,"LW,DM",26-347,90,0,0,0,0,2,0,1,0,50,3,0,1,0.1,0.1,0.0,5,0,34,41,82.9,7,37,4,5,4,Michael Folorunsho,90.0,it ITA,"LW,DM",26-347,90,34,41,82.9,618,144,12,13,92.3,20,24,83.3,2,3,66.7,0,0.0,0.1,1,6,2,1,7,Michael Folorunsho,90.0,it ITA,"LW,DM",26-347,90,41,40,1,1,0,0,3,0,0,0,0,0,34,0,1,Michael Folorunsho,90.0,it ITA,"LW,DM",26-347,90,3,1,0,1,2,1,2,50.0,1,1,0,1,0,3,1,0,Michael Folorunsho,90.0,it ITA,"LW,DM",26-347,90,50,0,7,25,21,3,50,5,4,80.0,1,20.0,37,230,112,4,3,2,0,2,39,5,Michael Folorunsho,90.0,it ITA,"LW,DM",26-347,90,1,0,0,3,4,0,3,0,1,0,0,0,8,1,0,100.0
J21,Andrea Colpani,Fiorentina,Italian Serie A,23.0,it ITA,RW,25-253,89,0,0,0,0,3,1,0,0,45,0,1,0,0.1,0.1,0.3,5,1,28,33,84.8,5,24,2,0,0,Andrea Colpani,23.0,it ITA,RW,25-253,89,28,33,84.8,467,118,15,15,100.0,10,11,90.9,3,6,50.0,0,0.3,0.2,4,1,2,0,5,Andrea Colpani,23.0,it ITA,RW,25-253,89,33,29,4,0,1,0,3,0,4,2,0,0,28,0,1,Andrea Colpani,23.0,it ITA,RW,25-253,89,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Andrea Colpani,23.0,it ITA,RW,25-253,89,45,0,3,16,26,7,45,0,0,,0,,24,125,61,2,0,1,3,2,29,9,Andrea Colpani,23.0,it ITA,RW,25-253,89,0,0,0,3,0,0,3,1,0,0,0,0,4,1,1,50.0
J21,Christian Kouamé,Fiorentina,Italian Serie A,99.0,ci CIV,RW,27-044,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Christian Kouamé,99.0,ci CIV,RW,27-044,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Christian Kouamé,99.0,ci CIV,RW,27-044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Kouamé,99.0,ci CIV,RW,27-044,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Christian Kouamé,99.0,ci CIV,RW,27-044,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Christian Kouamé,99.0,ci CIV,RW,27-044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J21,Albert Guðmundsson,Fiorentina,Italian Serie A,10.0,is ISL,AM,27-218,75,0,0,0,0,2,1,0,0,46,2,0,1,0.1,0.1,0.1,4,0,29,36,80.6,3,27,2,2,2,Albert Guðmundsson,10.0,is ISL,AM,27-218,75,29,36,80.6,409,60,18,20,90.0,11,11,100.0,0,3,0.0,0,0.1,0.1,2,2,0,0,3,Albert Guðmundsson,10.0,is ISL,AM,27-218,75,36,34,2,0,0,0,1,0,0,0,0,0,29,0,2,Albert Guðmundsson,10.0,is ISL,AM,27-218,75,2,1,0,0,2,2,3,66.7,1,1,0,1,0,2,0,0,Albert Guðmundsson,10.0,is ISL,AM,27-218,75,46,0,5,17,24,3,46,2,2,100.0,0,0.0,27,175,82,2,3,1,4,1,32,8,Albert Guðmundsson,10.0,is ISL,AM,27-218,75,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,100.0
J21,Lucas Beltrán,Fiorentina,Italian Serie A,9.0,ar ARG,AM,23-296,15,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,1,5,1,1,0,Lucas Beltrán,9.0,ar ARG,AM,23-296,15,4,4,100.0,54,22,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Lucas Beltrán,9.0,ar ARG,AM,23-296,15,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Lucas Beltrán,9.0,ar ARG,AM,23-296,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Beltrán,9.0,ar ARG,AM,23-296,15,6,0,0,1,5,1,6,1,0,0.0,1,100.0,5,30,22,1,0,0,0,0,6,3,Lucas Beltrán,9.0,ar ARG,AM,23-296,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J21,Rolando Mandragora,Fiorentina,Italian Serie A,8.0,it ITA,DM,27-204,75,0,0,0,0,1,0,0,0,67,0,1,2,0.0,0.0,0.2,2,0,56,59,94.9,8,42,1,2,1,Rolando Mandragora,8.0,it ITA,DM,27-204,75,56,59,94.9,1012,375,20,20,100.0,33,35,94.3,3,4,75.0,0,0.2,0.1,1,6,0,0,8,Rolando Mandragora,8.0,it ITA,DM,27-204,75,59,55,4,3,0,0,1,1,0,0,0,0,56,0,0,Rolando Mandragora,8.0,it ITA,DM,27-204,75,0,0,0,0,0,0,0,,0,2,0,2,1,1,4,0,Rolando Mandragora,8.0,it ITA,DM,27-204,75,67,4,16,44,8,1,67,2,1,50.0,1,50.0,42,174,97,1,1,0,0,0,52,2,Rolando Mandragora,8.0,it ITA,DM,27-204,75,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
J21,Riccardo Sottil,Fiorentina,Italian Serie A,7.0,it ITA,LW,25-230,15,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,8,2,0,0,Riccardo Sottil,7.0,it ITA,LW,25-230,15,5,8,62.5,88,1,2,4,50.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Riccardo Sottil,7.0,it ITA,LW,25-230,15,8,7,1,0,0,0,2,0,1,1,0,0,5,0,1,Riccardo Sottil,7.0,it ITA,LW,25-230,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Riccardo Sottil,7.0,it ITA,LW,25-230,15,11,0,1,4,6,1,11,0,0,,0,,8,129,66,2,0,1,2,0,8,4,Riccardo Sottil,7.0,it ITA,LW,25-230,15,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
J21,Yacine Adli,Fiorentina,Italian Serie A,29.0,fr FRA,DM,24-174,90,0,0,0,0,2,1,0,0,84,4,1,1,0.1,0.1,0.0,6,0,62,75,82.7,11,53,4,1,1,Yacine Adli,29.0,fr FRA,DM,24-174,90,62,75,82.7,1247,398,24,27,88.9,27,29,93.1,11,18,61.1,0,0.0,0.2,2,7,2,1,11,Yacine Adli,29.0,fr FRA,DM,24-174,90,75,68,7,2,1,0,7,1,4,2,1,0,62,0,0,Yacine Adli,29.0,fr FRA,DM,24-174,90,4,2,1,3,0,1,1,100.0,0,1,0,1,1,5,1,0,Yacine Adli,29.0,fr FRA,DM,24-174,90,84,3,15,44,25,2,84,1,1,100.0,0,0.0,53,379,225,4,4,0,1,0,61,2,Yacine Adli,29.0,fr FRA,DM,24-174,90,0,0,0,2,1,0,7,1,2,0,0,0,6,0,2,0.0
J21,Robin Gosens,Fiorentina,Italian Serie A,21.0,de GER,LB,30-198,90,0,0,0,0,0,0,1,0,61,6,2,1,0.0,0.0,0.1,7,0,41,49,83.7,5,32,4,1,0,Robin Gosens,21.0,de GER,LB,30-198,90,41,49,83.7,754,217,14,15,93.3,25,29,86.2,2,4,50.0,0,0.1,0.1,2,3,2,1,5,Robin Gosens,21.0,de GER,LB,30-198,90,49,42,7,1,0,0,4,6,0,0,0,0,41,0,0,Robin Gosens,21.0,de GER,LB,30-198,90,6,2,4,1,1,3,4,75.0,1,1,0,1,2,8,2,0,Robin Gosens,21.0,de GER,LB,30-198,90,61,2,23,21,18,3,61,1,0,0.0,0,0.0,32,218,154,4,2,0,2,0,37,4,Robin Gosens,21.0,de GER,LB,30-198,90,1,0,0,1,1,0,4,2,2,0,0,0,5,1,3,25.0
