Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Darwin Núñez,Liverpool,UEFA Champions League,9.0,uy URU,FW,25-100,60,0,0,0,0,3,1,0,0,22,0,0,2,0.2,0.2,0.0,1,1,4,12,33.3,2,11,3,1,0,Darwin Núñez,9.0,uy URU,FW,25-100,60,4,12,33.3,82,11,1,5,20.0,2,2,100.0,1,4,25.0,0,0.0,0.0,0,1,1,0,2,Darwin Núñez,9.0,uy URU,FW,25-100,60,12,12,0,0,0,0,0,0,0,0,0,0,4,0,1,Darwin Núñez,9.0,uy URU,FW,25-100,60,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Darwin Núñez,9.0,uy URU,FW,25-100,60,22,1,2,8,12,3,22,1,0,0.0,1,100.0,11,67,29,3,1,1,0,1,16,3,Darwin Núñez,9.0,uy URU,FW,25-100,60,0,0,0,1,0,1,0,0,0,0,0,0,2,2,2,50.0
J2,Diogo Jota,Liverpool,UEFA Champions League,20.0,pt POR,FW,27-303,30,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,1,3,5,60.0,1,4,0,2,0,Diogo Jota,20.0,pt POR,FW,27-303,30,3,5,60.0,80,25,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Diogo Jota,20.0,pt POR,FW,27-303,30,5,4,0,0,0,1,0,0,0,0,0,0,3,1,0,Diogo Jota,20.0,pt POR,FW,27-303,30,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Diogo Jota,20.0,pt POR,FW,27-303,30,8,0,1,3,4,3,8,2,0,0.0,2,100.0,4,37,23,0,0,1,0,0,6,2,Diogo Jota,20.0,pt POR,FW,27-303,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J2,Luis Díaz,Liverpool,UEFA Champions League,7.0,co COL,LW,27-263,71,0,0,0,0,0,0,0,0,43,2,2,2,0.0,0.0,0.1,1,0,16,24,66.7,2,25,5,11,5,Luis Díaz,7.0,co COL,LW,27-263,71,16,24,66.7,247,68,8,12,66.7,8,10,80.0,0,0,,0,0.1,0.0,1,3,1,0,2,Luis Díaz,7.0,co COL,LW,27-263,71,24,24,0,0,0,0,0,0,0,0,0,0,16,0,2,Luis Díaz,7.0,co COL,LW,27-263,71,2,1,0,1,1,0,2,0.0,2,2,0,2,2,4,0,0,Luis Díaz,7.0,co COL,LW,27-263,71,43,0,5,14,24,6,43,11,5,45.5,5,45.5,25,216,89,5,1,3,2,1,25,6,Luis Díaz,7.0,co COL,LW,27-263,71,0,0,0,3,2,0,0,2,1,0,0,0,3,2,2,50.0
J2,Cody Gakpo,Liverpool,UEFA Champions League,18.0,nl NED,LW,25-148,19,0,0,0,0,0,0,0,0,8,3,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,0,0,Cody Gakpo,18.0,nl NED,LW,25-148,19,4,4,100.0,63,7,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cody Gakpo,18.0,nl NED,LW,25-148,19,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Cody Gakpo,18.0,nl NED,LW,25-148,19,3,2,0,3,0,1,2,50.0,1,0,0,0,0,3,0,0,Cody Gakpo,18.0,nl NED,LW,25-148,19,8,0,2,7,0,0,8,0,0,,0,,4,42,36,1,0,0,0,0,6,1,Cody Gakpo,18.0,nl NED,LW,25-148,19,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,
J2,Mohamed Salah,Liverpool,UEFA Champions League,11.0,eg EGY,RW,32-109,90,1,1,0,0,3,2,0,0,37,0,0,1,0.2,0.2,0.9,4,1,16,26,61.5,5,30,2,1,0,Mohamed Salah,11.0,eg EGY,RW,32-109,90,16,26,61.5,240,101,8,10,80.0,8,13,61.5,0,0,,1,0.9,0.6,3,0,2,1,5,Mohamed Salah,11.0,eg EGY,RW,32-109,90,26,25,0,0,1,0,4,0,0,0,0,0,16,1,1,Mohamed Salah,11.0,eg EGY,RW,32-109,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Mohamed Salah,11.0,eg EGY,RW,32-109,90,37,0,2,9,26,7,37,1,0,0.0,1,100.0,30,128,49,2,1,2,5,1,32,15,Mohamed Salah,11.0,eg EGY,RW,32-109,90,0,0,0,0,0,1,4,0,0,0,0,0,2,0,2,0.0
J2,Dominik Szoboszlai,Liverpool,UEFA Champions League,8.0,hu HUN,AM,23-343,84,0,1,0,0,1,0,0,0,53,2,0,2,0.0,0.0,0.1,2,1,36,44,81.8,2,22,3,4,3,Dominik Szoboszlai,8.0,hu HUN,AM,23-343,84,36,44,81.8,516,53,27,30,90.0,8,12,66.7,1,2,50.0,1,0.1,0.0,1,2,0,0,2,Dominik Szoboszlai,8.0,hu HUN,AM,23-343,84,44,42,2,1,1,0,1,0,0,0,0,0,36,0,0,Dominik Szoboszlai,8.0,hu HUN,AM,23-343,84,2,1,0,2,0,2,2,100.0,0,2,1,1,0,2,1,1,Dominik Szoboszlai,8.0,hu HUN,AM,23-343,84,53,1,5,31,19,1,53,4,3,75.0,1,25.0,22,139,57,3,2,0,1,0,32,5,Dominik Szoboszlai,8.0,hu HUN,AM,23-343,84,0,0,0,1,1,0,1,0,1,0,0,0,4,0,1,0.0
J2,Curtis Jones,Liverpool,UEFA Champions League,17.0,eng ENG,AM,23-246,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Curtis Jones,17.0,eng ENG,AM,23-246,6,4,5,80.0,79,14,0,1,0.0,4,4,100.0,0,0,,0,0.0,0.2,0,0,1,0,1,Curtis Jones,17.0,eng ENG,AM,23-246,6,5,5,0,0,1,0,0,0,0,0,0,0,4,0,0,Curtis Jones,17.0,eng ENG,AM,23-246,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Curtis Jones,17.0,eng ENG,AM,23-246,6,6,0,1,4,1,0,6,0,0,,0,,3,14,0,0,0,0,0,0,5,0,Curtis Jones,17.0,eng ENG,AM,23-246,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Alexis Mac Allister,Liverpool,UEFA Champions League,10.0,ar ARG,DM,25-283,90,1,0,0,0,1,1,0,0,51,0,4,5,0.8,0.8,0.0,0,0,36,40,90.0,5,26,0,2,1,Alexis Mac Allister,10.0,ar ARG,DM,25-283,90,36,40,90.0,561,237,24,25,96.0,10,12,83.3,2,3,66.7,0,0.0,0.1,0,5,2,0,5,Alexis Mac Allister,10.0,ar ARG,DM,25-283,90,40,40,0,0,1,0,0,0,0,0,0,0,36,0,0,Alexis Mac Allister,10.0,ar ARG,DM,25-283,90,0,0,0,0,0,0,0,,0,5,1,4,4,4,0,0,Alexis Mac Allister,10.0,ar ARG,DM,25-283,90,51,3,9,31,11,1,51,2,1,50.0,1,50.0,26,89,33,0,1,0,1,0,33,1,Alexis Mac Allister,10.0,ar ARG,DM,25-283,90,0,0,0,1,4,0,0,4,0,0,0,0,5,0,2,0.0
J2,Ryan Gravenberch,Liverpool,UEFA Champions League,38.0,nl NED,DM,22-139,90,0,0,0,0,1,0,0,0,54,1,0,2,0.0,0.0,0.1,3,0,41,45,91.1,8,26,7,5,3,Ryan Gravenberch,38.0,nl NED,DM,22-139,90,41,45,91.1,672,201,16,18,88.9,22,24,91.7,2,2,100.0,0,0.1,0.1,2,5,1,0,8,Ryan Gravenberch,38.0,nl NED,DM,22-139,90,45,45,0,0,0,0,0,0,0,0,0,0,41,0,1,Ryan Gravenberch,38.0,nl NED,DM,22-139,90,1,1,0,0,1,0,0,,0,2,0,2,0,1,1,1,Ryan Gravenberch,38.0,nl NED,DM,22-139,90,54,4,11,29,15,1,54,5,3,60.0,2,40.0,26,244,169,7,3,0,2,1,35,4,Ryan Gravenberch,38.0,nl NED,DM,22-139,90,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,
J2,Andrew Robertson,Liverpool,UEFA Champions League,26.0,sct SCO,LB,30-205,71,0,0,0,0,0,0,1,0,41,0,1,0,0.0,0.0,0.0,0,0,30,37,81.1,3,16,0,0,0,Andrew Robertson,26.0,sct SCO,LB,30-205,71,30,37,81.1,598,236,11,12,91.7,16,17,94.1,3,8,37.5,0,0.0,0.0,0,5,0,0,3,Andrew Robertson,26.0,sct SCO,LB,30-205,71,37,25,12,3,0,0,4,5,4,4,0,0,30,0,0,Andrew Robertson,26.0,sct SCO,LB,30-205,71,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,4,0,Andrew Robertson,26.0,sct SCO,LB,30-205,71,41,6,13,23,6,0,41,0,0,,0,,16,51,36,0,2,1,0,0,21,0,Andrew Robertson,26.0,sct SCO,LB,30-205,71,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,
