Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Gonçalo Ramos,Paris S-G,French Ligue 1,9.0,pt POR,FW,23-303,90,1,0,0,0,5,3,0,0,28,0,0,0,1.4,1.4,0.0,2,0,16,21,76.2,3,14,1,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-303,90,16,21,76.2,216,37,8,10,80.0,6,8,75.0,0,0,,0,0.0,0.0,1,2,1,0,3,Gonçalo Ramos,9.0,pt POR,FW,23-303,90,21,20,0,0,1,0,0,0,0,0,0,0,16,1,0,Gonçalo Ramos,9.0,pt POR,FW,23-303,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-303,90,28,0,2,12,15,7,28,0,0,,0,,14,83,43,1,0,0,2,2,26,3,Gonçalo Ramos,9.0,pt POR,FW,23-303,90,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,40.0
J30,Bradley Barcola,Paris S-G,French Ligue 1,29.0,fr FRA,LW,22-229,72,0,1,0,0,1,1,0,0,45,0,2,1,0.0,0.0,0.2,4,2,32,38,84.2,5,32,5,3,1,Bradley Barcola,29.0,fr FRA,LW,22-229,72,32,38,84.2,418,117,20,22,90.9,11,12,91.7,0,1,0.0,1,0.2,0.2,1,2,4,0,5,Bradley Barcola,29.0,fr FRA,LW,22-229,72,38,38,0,0,1,0,0,0,0,0,0,0,32,0,0,Bradley Barcola,29.0,fr FRA,LW,22-229,72,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,Bradley Barcola,29.0,fr FRA,LW,22-229,72,45,1,4,17,25,6,45,3,1,33.3,2,66.7,32,227,120,5,2,3,1,2,37,10,Bradley Barcola,29.0,fr FRA,LW,22-229,72,0,0,0,1,0,1,0,2,0,0,0,0,4,1,0,100.0
J30,Khvicha Kvaratskhelia,Paris S-G,French Ligue 1,7.0,ge GEO,"LM,LW",24-066,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,2,0,0,Khvicha Kvaratskhelia,7.0,ge GEO,"LM,LW",24-066,18,7,8,87.5,85,18,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Khvicha Kvaratskhelia,7.0,ge GEO,"LM,LW",24-066,18,8,7,1,0,0,0,1,0,1,1,0,0,7,0,0,Khvicha Kvaratskhelia,7.0,ge GEO,"LM,LW",24-066,18,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Khvicha Kvaratskhelia,7.0,ge GEO,"LM,LW",24-066,18,10,0,2,3,5,0,10,0,0,,0,,6,43,22,2,2,0,1,3,9,4,Khvicha Kvaratskhelia,7.0,ge GEO,"LM,LW",24-066,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J30,Ibrahim Mbaye,Paris S-G,French Ligue 1,49.0,fr FRA,RW,17-085,60,0,0,0,0,2,2,0,0,54,0,2,1,0.1,0.1,0.9,3,0,38,46,82.6,3,43,4,3,2,Ibrahim Mbaye,49.0,fr FRA,RW,17-085,60,38,46,82.6,521,106,27,27,100.0,10,16,62.5,1,1,100.0,0,0.9,0.1,2,3,1,0,3,Ibrahim Mbaye,49.0,fr FRA,RW,17-085,60,46,46,0,0,0,0,3,0,0,0,0,0,38,0,1,Ibrahim Mbaye,49.0,fr FRA,RW,17-085,60,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,Ibrahim Mbaye,49.0,fr FRA,RW,17-085,60,54,1,5,20,29,2,54,3,2,66.7,1,33.3,43,278,135,4,1,2,1,4,47,16,Ibrahim Mbaye,49.0,fr FRA,RW,17-085,60,0,0,0,2,1,0,3,2,0,0,0,0,2,1,0,100.0
J30,Vitinha,Paris S-G,French Ligue 1,17.0,pt POR,CM,25-065,30,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,38,40,95.0,1,28,0,0,0,Vitinha,17.0,pt POR,CM,25-065,30,38,40,95.0,695,149,18,18,100.0,15,15,100.0,5,5,100.0,0,0.0,0.0,0,3,0,0,1,Vitinha,17.0,pt POR,CM,25-065,30,40,39,1,1,0,0,0,0,0,0,0,0,38,0,0,Vitinha,17.0,pt POR,CM,25-065,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vitinha,17.0,pt POR,CM,25-065,30,40,4,13,24,3,0,40,0,0,,0,,28,177,73,0,0,0,0,0,37,0,Vitinha,17.0,pt POR,CM,25-065,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J30,Senny Mayulu,Paris S-G,French Ligue 1,24.0,fr FRA,"LM,RB",18-337,90,0,1,0,0,4,2,0,0,83,1,1,0,0.3,0.3,0.8,3,1,65,72,90.3,4,56,3,3,1,Senny Mayulu,24.0,fr FRA,"LM,RB",18-337,90,65,72,90.3,963,187,39,41,95.1,22,24,91.7,3,3,100.0,1,0.8,0.8,1,5,2,0,4,Senny Mayulu,24.0,fr FRA,"LM,RB",18-337,90,72,64,8,1,0,0,0,6,0,0,0,0,65,0,1,Senny Mayulu,24.0,fr FRA,"LM,RB",18-337,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,Senny Mayulu,24.0,fr FRA,"LM,RB",18-337,90,83,1,5,39,41,5,83,3,1,33.3,2,66.7,56,293,120,3,4,0,2,1,66,8,Senny Mayulu,24.0,fr FRA,"LM,RB",18-337,90,0,0,0,1,2,0,0,1,1,0,0,0,3,0,2,0.0
J30,Désiré Doué,Paris S-G,French Ligue 1,14.0,fr FRA,"CM,RW",19-320,80,1,0,0,0,4,3,0,0,81,4,0,2,1.1,1.1,0.6,9,1,59,69,85.5,8,41,6,3,3,Désiré Doué,14.0,fr FRA,"CM,RW",19-320,80,59,69,85.5,927,229,29,32,90.6,23,26,88.5,5,6,83.3,0,0.6,0.5,4,6,3,1,8,Désiré Doué,14.0,fr FRA,"CM,RW",19-320,80,69,64,5,1,0,0,2,3,0,0,0,0,59,0,1,Désiré Doué,14.0,fr FRA,"CM,RW",19-320,80,4,2,1,3,0,1,3,33.3,2,2,0,2,0,4,0,0,Désiré Doué,14.0,fr FRA,"CM,RW",19-320,80,81,0,7,38,38,7,81,3,3,100.0,0,0.0,41,256,180,6,2,2,0,0,61,11,Désiré Doué,14.0,fr FRA,"CM,RW",19-320,80,0,0,0,2,1,0,2,0,2,0,0,0,4,0,0,
J30,Presnel Kimpembe,Paris S-G,French Ligue 1,3.0,fr FRA,CB,29-249,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,Presnel Kimpembe,3.0,fr FRA,CB,29-249,10,8,8,100.0,137,11,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Presnel Kimpembe,3.0,fr FRA,CB,29-249,10,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Presnel Kimpembe,3.0,fr FRA,CB,29-249,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Presnel Kimpembe,3.0,fr FRA,CB,29-249,10,10,1,7,3,0,0,10,0,0,,0,,6,26,15,0,0,0,0,0,9,0,Presnel Kimpembe,3.0,fr FRA,CB,29-249,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J30,Lee Kang-in,Paris S-G,French Ligue 1,19.0,kr KOR,"CM,LM",24-059,72,0,0,0,0,0,0,0,0,88,3,0,1,0.0,0.0,0.2,4,0,71,78,91.0,6,58,1,2,2,Lee Kang-in,19.0,kr KOR,"CM,LM",24-059,72,71,78,91.0,1404,361,27,28,96.4,35,35,100.0,9,14,64.3,0,0.2,0.3,3,8,2,0,6,Lee Kang-in,19.0,kr KOR,"CM,LM",24-059,72,78,71,7,1,0,0,7,0,6,2,4,0,71,0,1,Lee Kang-in,19.0,kr KOR,"CM,LM",24-059,72,3,3,1,2,0,1,3,33.3,2,1,0,1,0,3,0,0,Lee Kang-in,19.0,kr KOR,"CM,LM",24-059,72,88,3,18,46,24,2,88,2,2,100.0,0,0.0,58,382,129,1,3,0,3,2,71,3,Lee Kang-in,19.0,kr KOR,"CM,LM",24-059,72,0,0,0,0,0,0,7,0,3,0,0,0,5,0,0,
J30,João Neves,Paris S-G,French Ligue 1,87.0,pt POR,"CM,LM",20-204,18,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,18,18,100.0,3,14,0,0,0,João Neves,87.0,pt POR,"CM,LM",20-204,18,18,18,100.0,343,67,7,7,100.0,9,9,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,João Neves,87.0,pt POR,"CM,LM",20-204,18,18,16,2,2,0,1,0,0,0,0,0,0,18,0,0,João Neves,87.0,pt POR,"CM,LM",20-204,18,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,João Neves,87.0,pt POR,"CM,LM",20-204,18,21,0,3,16,2,0,21,0,0,,0,,14,55,9,0,0,0,1,1,16,0,João Neves,87.0,pt POR,"CM,LM",20-204,18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
