Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Moses Simon,Nantes,French Ligue 1,27.0,ng NGA,"FW,LW",29-149,90,1,0,0,0,2,1,0,0,39,1,0,0,0.1,0.1,0.1,9,2,17,29,58.6,3,26,8,6,5,Moses Simon,27.0,ng NGA,"FW,LW",29-149,90,17,29,58.6,311,97,10,11,90.9,5,9,55.6,2,7,28.6,0,0.1,0.3,4,1,3,2,3,Moses Simon,27.0,ng NGA,"FW,LW",29-149,90,29,23,6,2,0,0,11,0,4,4,0,0,17,0,2,Moses Simon,27.0,ng NGA,"FW,LW",29-149,90,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Moses Simon,27.0,ng NGA,"FW,LW",29-149,90,39,1,2,7,30,7,39,6,5,83.3,0,0.0,26,183,115,8,1,6,3,4,28,5,Moses Simon,27.0,ng NGA,"FW,LW",29-149,90,0,0,0,1,2,0,11,0,0,0,0,0,1,0,1,0.0
J14,Matthis Abline,Nantes,French Ligue 1,39.0,fr FRA,"FW,RW",21-255,89,0,0,0,0,6,0,0,0,23,0,0,1,0.4,0.4,0.6,2,0,11,12,91.7,1,15,2,1,0,Matthis Abline,39.0,fr FRA,"FW,RW",21-255,89,11,12,91.7,188,52,7,8,87.5,2,2,100.0,2,2,100.0,0,0.6,0.5,2,1,1,1,1,Matthis Abline,39.0,fr FRA,"FW,RW",21-255,89,12,12,0,0,0,0,2,0,0,0,0,0,11,0,0,Matthis Abline,39.0,fr FRA,"FW,RW",21-255,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Matthis Abline,39.0,fr FRA,"FW,RW",21-255,89,23,1,1,4,18,8,23,1,0,0.0,1,100.0,15,55,23,2,0,3,1,2,16,5,Matthis Abline,39.0,fr FRA,"FW,RW",21-255,89,0,0,0,1,0,0,2,0,0,0,0,0,3,1,2,33.3
J14,Jean-Philippe Gbamin,Nantes,French Ligue 1,17.0,ci CIV,"CM,RW",29-074,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jean-Philippe Gbamin,17.0,ci CIV,"CM,RW",29-074,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jean-Philippe Gbamin,17.0,ci CIV,"CM,RW",29-074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jean-Philippe Gbamin,17.0,ci CIV,"CM,RW",29-074,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Philippe Gbamin,17.0,ci CIV,"CM,RW",29-074,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jean-Philippe Gbamin,17.0,ci CIV,"CM,RW",29-074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Douglas,Nantes,French Ligue 1,6.0,br BRA,CM,27-330,90,0,0,0,0,1,0,1,0,69,2,0,0,0.0,0.0,0.0,2,0,57,62,91.9,8,43,0,0,0,Douglas,6.0,br BRA,CM,27-330,90,57,62,91.9,913,217,24,26,92.3,27,27,100.0,2,4,50.0,0,0.0,0.0,1,10,1,0,8,Douglas,6.0,br BRA,CM,27-330,90,62,58,4,3,0,0,0,1,0,0,0,0,57,0,2,Douglas,6.0,br BRA,CM,27-330,90,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Douglas,6.0,br BRA,CM,27-330,90,69,1,15,43,11,0,69,0,0,,0,,43,185,84,0,1,0,1,1,53,2,Douglas,6.0,br BRA,CM,27-330,90,1,0,0,1,0,0,0,0,1,0,0,0,3,0,3,0.0
J14,Pedro Chirivella,Nantes,French Ligue 1,5.0,es ESP,CM,27-199,58,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,2,0,41,52,78.8,4,31,0,0,0,Pedro Chirivella,5.0,es ESP,CM,27-199,58,41,52,78.8,541,164,24,27,88.9,14,16,87.5,0,5,0.0,0,0.0,0.0,0,4,0,0,4,Pedro Chirivella,5.0,es ESP,CM,27-199,58,52,50,2,0,0,0,1,1,0,0,0,0,41,0,0,Pedro Chirivella,5.0,es ESP,CM,27-199,58,2,0,0,2,0,0,0,,0,0,0,0,1,3,0,0,Pedro Chirivella,5.0,es ESP,CM,27-199,58,56,1,7,36,13,0,56,0,0,,0,,31,117,63,0,0,0,0,0,39,2,Pedro Chirivella,5.0,es ESP,CM,27-199,58,0,0,0,1,0,0,1,1,0,0,0,0,2,1,2,33.3
J14,Mostafa Mohamed,Nantes,French Ligue 1,31.0,eg EGY,FW,27-010,32,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,2,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-010,32,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-010,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-010,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-010,32,7,0,0,1,6,4,7,0,0,,0,,2,6,2,0,0,0,3,0,4,0,Mostafa Mohamed,31.0,eg EGY,FW,27-010,32,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,100.0
J14,Johann Lepenant,Nantes,French Ligue 1,8.0,fr FRA,CM,22-047,90,0,0,0,0,3,1,0,0,56,2,0,2,0.1,0.1,0.0,3,0,28,40,70.0,5,27,3,4,1,Johann Lepenant,8.0,fr FRA,CM,22-047,90,28,40,70.0,389,122,18,20,90.0,10,17,58.8,0,0,,0,0.0,0.0,1,8,1,0,5,Johann Lepenant,8.0,fr FRA,CM,22-047,90,40,38,2,1,0,0,2,1,0,0,0,0,28,0,2,Johann Lepenant,8.0,fr FRA,CM,22-047,90,2,2,0,0,2,1,1,100.0,0,2,0,2,0,2,0,0,Johann Lepenant,8.0,fr FRA,CM,22-047,90,56,0,1,31,26,3,56,4,1,25.0,2,50.0,27,150,100,3,3,1,1,1,29,7,Johann Lepenant,8.0,fr FRA,CM,22-047,90,0,0,0,3,3,0,2,0,2,0,0,0,3,4,2,66.7
J14,Nicolas Cozza,Nantes,French Ligue 1,3.0,fr FRA,"LB,LM",25-335,90,0,0,0,0,1,0,0,0,44,1,2,1,0.5,0.5,0.1,1,0,20,34,58.8,3,14,0,0,0,Nicolas Cozza,3.0,fr FRA,"LB,LM",25-335,90,20,34,58.8,336,117,10,15,66.7,9,12,75.0,1,4,25.0,0,0.1,0.1,1,2,1,1,3,Nicolas Cozza,3.0,fr FRA,"LB,LM",25-335,90,34,20,14,0,0,0,3,14,0,0,0,0,20,0,3,Nicolas Cozza,3.0,fr FRA,"LB,LM",25-335,90,1,0,0,0,1,1,1,100.0,0,1,0,1,2,3,3,0,Nicolas Cozza,3.0,fr FRA,"LB,LM",25-335,90,44,2,5,16,23,3,44,0,0,,0,,14,83,17,0,0,0,2,1,16,4,Nicolas Cozza,3.0,fr FRA,"LB,LM",25-335,90,0,0,0,1,1,1,3,2,0,0,0,0,4,1,1,50.0
J14,Nicolas Pallois,Nantes,French Ligue 1,4.0,fr FRA,CB,37-080,90,0,1,0,0,0,0,0,0,66,2,1,2,0.0,0.0,0.0,1,0,46,55,83.6,5,38,1,1,0,Nicolas Pallois,4.0,fr FRA,CB,37-080,90,46,55,83.6,869,284,15,17,88.2,28,28,100.0,3,9,33.3,1,0.0,0.0,1,8,0,0,5,Nicolas Pallois,4.0,fr FRA,CB,37-080,90,55,51,4,2,0,0,2,2,0,0,0,0,46,0,1,Nicolas Pallois,4.0,fr FRA,CB,37-080,90,2,2,0,1,1,1,4,25.0,3,2,0,2,1,3,4,0,Nicolas Pallois,4.0,fr FRA,CB,37-080,90,66,5,21,38,8,1,66,1,0,0.0,1,100.0,38,184,90,1,0,1,0,1,42,2,Nicolas Pallois,4.0,fr FRA,CB,37-080,90,0,0,0,2,0,0,2,1,2,0,0,0,5,1,0,100.0
J14,Nathan Zeze,Nantes,French Ligue 1,44.0,fr FRA,CB,19-173,74,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,36,44,81.8,1,36,0,0,0,Nathan Zeze,44.0,fr FRA,CB,19-173,74,36,44,81.8,688,230,12,12,100.0,21,22,95.5,3,9,33.3,0,0.0,0.0,0,1,0,0,1,Nathan Zeze,44.0,fr FRA,CB,19-173,74,44,43,0,0,0,0,0,0,0,0,0,0,36,1,0,Nathan Zeze,44.0,fr FRA,CB,19-173,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,Nathan Zeze,44.0,fr FRA,CB,19-173,74,53,6,25,28,0,0,53,0,0,,0,,36,149,73,0,0,0,0,0,36,0,Nathan Zeze,44.0,fr FRA,CB,19-173,74,0,0,0,2,0,0,0,0,0,0,0,0,3,3,1,75.0
