Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Hugo Duro,Valencia,Spanish La Liga,9.0,es ESP,FW,25-042,90,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,10,16,62.5,1,8,0,1,1,Hugo Duro,9.0,es ESP,FW,25-042,90,10,16,62.5,168,45,5,7,71.4,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Hugo Duro,9.0,es ESP,FW,25-042,90,16,14,2,0,0,0,0,1,0,0,0,0,10,0,1,Hugo Duro,9.0,es ESP,FW,25-042,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Hugo Duro,9.0,es ESP,FW,25-042,90,25,1,2,11,12,3,25,1,1,100.0,0,0.0,8,18,2,0,0,0,4,1,16,2,Hugo Duro,9.0,es ESP,FW,25-042,90,0,0,0,4,1,0,0,0,0,0,0,0,1,3,7,30.0
J18,Diego López,Valencia,Spanish La Liga,16.0,es ESP,"LW,RW,RM",22-223,90,0,1,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.5,3,2,24,33,72.7,5,25,1,6,4,Diego López,16.0,es ESP,"LW,RW,RM",22-223,90,24,33,72.7,314,111,15,15,100.0,7,12,58.3,1,2,50.0,1,0.5,0.6,2,2,2,0,5,Diego López,16.0,es ESP,"LW,RW,RM",22-223,90,33,32,1,0,0,0,4,1,0,0,0,0,24,0,1,Diego López,16.0,es ESP,"LW,RW,RM",22-223,90,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,Diego López,16.0,es ESP,"LW,RW,RM",22-223,90,42,0,5,14,24,0,42,6,4,66.7,2,33.3,25,123,56,1,2,0,1,0,29,9,Diego López,16.0,es ESP,"LW,RW,RM",22-223,90,0,0,0,1,3,0,4,0,1,1,0,0,3,0,5,0.0
J18,Francisco Perez,Valencia,Spanish La Liga,23.0,es ESP,RW,22-104,43,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,10,16,62.5,2,6,0,2,2,Francisco Perez,23.0,es ESP,RW,22-104,43,10,16,62.5,144,48,6,8,75.0,4,6,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Francisco Perez,23.0,es ESP,RW,22-104,43,16,16,0,0,0,0,2,0,0,0,0,0,10,0,0,Francisco Perez,23.0,es ESP,RW,22-104,43,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Francisco Perez,23.0,es ESP,RW,22-104,43,19,0,1,10,8,0,19,2,2,100.0,0,0.0,6,47,3,0,0,0,0,0,13,5,Francisco Perez,23.0,es ESP,RW,22-104,43,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,
J18,Sergi Canós,Valencia,Spanish La Liga,7.0,es ESP,"LW,LM",27-324,47,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.0,0,0,6,16,37.5,2,15,0,2,0,Sergi Canós,7.0,es ESP,"LW,LM",27-324,47,6,16,37.5,107,34,2,4,50.0,3,4,75.0,1,4,25.0,0,0.0,0.0,0,2,0,0,2,Sergi Canós,7.0,es ESP,"LW,LM",27-324,47,16,15,1,0,0,0,1,1,0,0,0,0,6,0,3,Sergi Canós,7.0,es ESP,"LW,LM",27-324,47,2,0,1,1,0,0,0,,0,0,0,0,1,3,1,0,Sergi Canós,7.0,es ESP,"LW,LM",27-324,47,24,0,3,9,13,1,24,2,0,0.0,2,100.0,15,36,6,0,2,0,1,0,16,5,Sergi Canós,7.0,es ESP,"LW,LM",27-324,47,0,0,0,3,0,0,1,1,0,0,0,0,1,1,1,50.0
J18,Domingos André Ribeiro Almeida,Valencia,Spanish La Liga,10.0,pt POR,"AM,CM",24-206,90,0,0,0,0,2,1,0,0,38,3,0,1,0.0,0.0,0.0,1,0,21,27,77.8,6,17,0,1,1,Domingos André Ribeiro Almeida,10.0,pt POR,"AM,CM",24-206,90,21,27,77.8,376,56,9,13,69.2,10,11,90.9,1,1,100.0,0,0.0,0.0,0,3,0,0,6,Domingos André Ribeiro Almeida,10.0,pt POR,"AM,CM",24-206,90,27,26,1,0,0,0,0,0,0,0,0,0,21,0,1,Domingos André Ribeiro Almeida,10.0,pt POR,"AM,CM",24-206,90,3,1,1,2,0,1,1,100.0,0,1,0,1,0,3,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,"AM,CM",24-206,90,38,0,3,26,9,1,38,1,1,100.0,0,0.0,17,53,13,0,1,0,1,2,25,1,Domingos André Ribeiro Almeida,10.0,pt POR,"AM,CM",24-206,90,0,0,0,1,1,0,0,0,1,0,0,0,4,0,2,0.0
J18,Javier Guerra,Valencia,Spanish La Liga,8.0,es ESP,DM,21-356,77,0,0,0,0,1,0,0,0,39,1,0,1,0.1,0.1,0.0,2,0,24,31,77.4,2,15,0,1,0,Javier Guerra,8.0,es ESP,DM,21-356,77,24,31,77.4,428,118,9,11,81.8,13,13,100.0,1,5,20.0,0,0.0,0.2,1,1,1,0,2,Javier Guerra,8.0,es ESP,DM,21-356,77,31,25,6,2,0,2,4,0,4,2,0,0,24,0,1,Javier Guerra,8.0,es ESP,DM,21-356,77,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Javier Guerra,8.0,es ESP,DM,21-356,77,39,0,8,20,11,1,39,1,0,0.0,1,100.0,15,58,9,0,0,0,1,3,23,1,Javier Guerra,8.0,es ESP,DM,21-356,77,0,0,0,2,0,0,4,0,1,0,0,0,2,1,2,33.3
J18,José Luis García Vayá,Valencia,Spanish La Liga,18.0,es ESP,CM,26-133,13,0,0,0,0,0,0,1,0,28,1,0,1,0.0,0.0,0.0,1,0,18,24,75.0,4,9,0,0,0,José Luis García Vayá,18.0,es ESP,CM,26-133,13,18,24,75.0,332,97,11,11,100.0,3,6,50.0,4,7,57.1,0,0.0,0.0,1,6,1,1,4,José Luis García Vayá,18.0,es ESP,CM,26-133,13,24,22,2,1,0,0,3,0,1,0,1,0,18,0,0,José Luis García Vayá,18.0,es ESP,CM,26-133,13,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,1,0,José Luis García Vayá,18.0,es ESP,CM,26-133,13,28,1,4,16,8,0,28,0,0,,0,,9,12,6,0,1,0,0,0,13,0,José Luis García Vayá,18.0,es ESP,CM,26-133,13,1,0,0,1,0,0,3,0,1,0,0,0,1,0,2,0.0
J18,Enzo Barrenechea,Valencia,Spanish La Liga,5.0,ar ARG,DM,23-214,77,0,0,0,0,1,0,0,0,68,3,2,0,0.0,0.0,0.0,1,1,51,61,83.6,5,34,2,3,2,Enzo Barrenechea,5.0,ar ARG,DM,23-214,77,51,61,83.6,1041,279,20,25,80.0,23,24,95.8,8,11,72.7,0,0.0,0.3,0,4,2,0,5,Enzo Barrenechea,5.0,ar ARG,DM,23-214,77,61,58,3,3,1,1,0,0,0,0,0,0,51,0,0,Enzo Barrenechea,5.0,ar ARG,DM,23-214,77,3,2,1,1,1,3,3,100.0,0,0,0,0,2,5,2,0,Enzo Barrenechea,5.0,ar ARG,DM,23-214,77,68,2,14,47,9,1,68,3,2,66.7,1,33.3,34,168,74,2,2,0,0,1,44,2,Enzo Barrenechea,5.0,ar ARG,DM,23-214,77,0,0,0,2,2,0,0,2,2,0,0,0,8,2,1,66.7
J18,Dani Gómez,Valencia,Spanish La Liga,17.0,es ESP,FW,26-145,13,1,0,0,0,2,1,0,0,8,0,0,0,0.5,0.5,0.0,0,0,2,3,66.7,0,3,0,0,0,Dani Gómez,17.0,es ESP,FW,26-145,13,2,3,66.7,35,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dani Gómez,17.0,es ESP,FW,26-145,13,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Dani Gómez,17.0,es ESP,FW,26-145,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Gómez,17.0,es ESP,FW,26-145,13,8,0,0,2,6,2,8,0,0,,0,,3,2,1,0,0,0,0,0,4,1,Dani Gómez,17.0,es ESP,FW,26-145,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
J18,Luis Rioja,Valencia,Spanish La Liga,22.0,es ESP,LB,31-067,90,1,0,1,1,0,0,0,0,90,2,2,0,0.8,0.0,0.1,4,0,57,77,74.0,3,37,8,3,3,Luis Rioja,22.0,es ESP,LB,31-067,90,57,77,74.0,952,243,33,35,94.3,17,22,77.3,7,14,50.0,0,0.1,0.2,2,2,2,2,3,Luis Rioja,22.0,es ESP,LB,31-067,90,77,63,14,0,0,0,11,14,0,0,0,0,57,0,2,Luis Rioja,22.0,es ESP,LB,31-067,90,2,2,1,0,1,0,0,,0,0,0,0,2,4,5,0,Luis Rioja,22.0,es ESP,LB,31-067,90,90,3,22,40,29,1,89,3,3,100.0,0,0.0,37,371,195,8,6,0,0,0,54,16,Luis Rioja,22.0,es ESP,LB,31-067,90,0,0,0,0,1,0,11,2,2,0,0,0,2,2,1,66.7
