Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Santiago Castro,Bologna,Italian Serie A,9.0,ar ARG,FW,19-324,83,0,0,0,0,5,1,0,0,25,1,0,1,0.5,0.5,0.4,4,0,11,16,68.8,0,14,1,3,1,Santiago Castro,9.0,ar ARG,FW,19-324,83,11,16,68.8,159,22,7,8,87.5,4,7,57.1,0,0,,0,0.4,0.4,1,0,0,0,0,Santiago Castro,9.0,ar ARG,FW,19-324,83,16,14,2,0,0,0,0,0,0,0,0,0,11,0,0,Santiago Castro,9.0,ar ARG,FW,19-324,83,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Santiago Castro,9.0,ar ARG,FW,19-324,83,25,0,1,9,16,7,25,3,1,33.3,2,66.7,14,42,20,1,0,0,0,1,16,3,Santiago Castro,9.0,ar ARG,FW,19-324,83,0,0,0,2,0,0,0,0,1,0,0,0,2,2,0,100.0
J1,Thijs Dallinga,Bologna,Italian Serie A,24.0,nl NED,FW,24-015,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-015,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-015,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-015,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-015,7,1,0,0,0,1,1,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Thijs Dallinga,24.0,nl NED,FW,24-015,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Dan Ndoye,Bologna,Italian Serie A,11.0,ch SUI,"LW,RW",23-298,87,0,0,0,0,4,0,0,0,46,0,0,1,1.1,1.1,0.1,5,0,21,33,63.6,5,39,6,7,3,Dan Ndoye,11.0,ch SUI,"LW,RW",23-298,87,21,33,63.6,374,83,8,11,72.7,12,17,70.6,1,2,50.0,0,0.1,0.3,1,1,2,0,5,Dan Ndoye,11.0,ch SUI,"LW,RW",23-298,87,33,32,1,0,0,1,5,1,0,0,0,0,21,0,1,Dan Ndoye,11.0,ch SUI,"LW,RW",23-298,87,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Dan Ndoye,11.0,ch SUI,"LW,RW",23-298,87,46,0,2,16,32,8,46,7,3,42.9,2,28.6,39,243,160,6,6,3,1,3,40,16,Dan Ndoye,11.0,ch SUI,"LW,RW",23-298,87,0,0,0,1,5,0,5,0,0,0,0,0,4,1,1,50.0
J1,Jens Odgaard,Bologna,Italian Serie A,21.0,dk DEN,RW,25-140,3,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,0,0,Jens Odgaard,21.0,dk DEN,RW,25-140,3,2,3,66.7,35,0,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jens Odgaard,21.0,dk DEN,RW,25-140,3,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Jens Odgaard,21.0,dk DEN,RW,25-140,3,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Jens Odgaard,21.0,dk DEN,RW,25-140,3,8,0,2,1,5,2,8,0,0,,0,,4,7,3,1,0,1,2,0,5,2,Jens Odgaard,21.0,dk DEN,RW,25-140,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J1,Riccardo Orsolini,Bologna,Italian Serie A,7.0,it ITA,RW,27-207,75,1,0,1,1,4,2,0,0,37,0,0,1,1.3,0.6,0.8,6,0,19,28,67.9,3,26,2,1,1,Riccardo Orsolini,7.0,it ITA,RW,27-207,75,19,28,67.9,311,116,7,9,77.8,9,12,75.0,1,3,33.3,0,0.8,0.2,2,1,3,1,3,Riccardo Orsolini,7.0,it ITA,RW,27-207,75,28,27,1,0,1,0,4,0,1,1,0,0,19,0,1,Riccardo Orsolini,7.0,it ITA,RW,27-207,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Riccardo Orsolini,7.0,it ITA,RW,27-207,75,37,0,2,15,21,6,36,1,1,100.0,0,0.0,26,140,77,2,3,1,1,2,31,8,Riccardo Orsolini,7.0,it ITA,RW,27-207,75,0,0,0,2,1,0,4,0,0,0,0,0,2,1,2,33.3
J1,Nicolò Cambiaghi,Bologna,Italian Serie A,28.0,it ITA,"LW,RW",23-234,15,0,0,0,0,1,0,0,0,20,1,0,1,0.1,0.1,0.0,1,0,12,17,70.6,2,15,1,0,0,Nicolò Cambiaghi,28.0,it ITA,"LW,RW",23-234,15,12,17,70.6,144,23,9,11,81.8,2,3,66.7,0,0,,0,0.0,0.1,0,1,1,0,2,Nicolò Cambiaghi,28.0,it ITA,"LW,RW",23-234,15,17,17,0,0,0,0,2,0,0,0,0,0,12,0,1,Nicolò Cambiaghi,28.0,it ITA,"LW,RW",23-234,15,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Nicolò Cambiaghi,28.0,it ITA,"LW,RW",23-234,15,20,0,0,5,15,1,20,0,0,,0,,15,77,46,1,0,0,0,0,16,4,Nicolò Cambiaghi,28.0,it ITA,"LW,RW",23-234,15,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J1,Giovanni Fabbian,Bologna,Italian Serie A,80.0,it ITA,AM,21-217,90,0,0,0,0,2,0,0,0,34,2,1,0,0.1,0.1,0.1,1,0,22,25,88.0,2,25,2,1,0,Giovanni Fabbian,80.0,it ITA,AM,21-217,90,22,25,88.0,325,38,14,15,93.3,7,7,100.0,1,1,100.0,0,0.1,0.0,1,2,1,0,2,Giovanni Fabbian,80.0,it ITA,AM,21-217,90,25,24,1,0,0,0,1,1,0,0,0,0,22,0,1,Giovanni Fabbian,80.0,it ITA,AM,21-217,90,2,1,0,1,1,2,3,66.7,1,0,0,0,1,3,1,0,Giovanni Fabbian,80.0,it ITA,AM,21-217,90,34,1,6,21,10,4,34,1,0,0.0,0,0.0,25,224,39,2,0,1,1,1,23,2,Giovanni Fabbian,80.0,it ITA,AM,21-217,90,0,0,0,0,2,0,1,1,1,0,0,0,6,1,2,33.3
J1,Nikola Moro,Bologna,Italian Serie A,6.0,hr CRO,DM,26-159,75,0,0,0,0,2,0,0,0,54,1,0,2,0.1,0.1,0.0,4,1,32,46,69.6,10,35,1,0,0,Nikola Moro,6.0,hr CRO,DM,26-159,75,32,46,69.6,686,223,5,10,50.0,19,24,79.2,5,7,71.4,0,0.0,0.0,1,5,1,1,10,Nikola Moro,6.0,hr CRO,DM,26-159,75,46,44,2,0,1,0,6,0,2,0,2,0,32,0,3,Nikola Moro,6.0,hr CRO,DM,26-159,75,1,1,1,0,0,1,3,33.3,2,2,1,1,0,1,1,0,Nikola Moro,6.0,hr CRO,DM,26-159,75,54,2,9,27,18,1,54,0,0,,0,,35,148,56,1,1,0,2,1,38,5,Nikola Moro,6.0,hr CRO,DM,26-159,75,0,0,0,3,0,0,6,0,1,0,0,0,3,2,0,100.0
J1,Michel Aebischer,Bologna,Italian Serie A,20.0,ch SUI,DM,27-225,15,0,0,0,0,2,2,0,0,19,0,1,0,0.1,0.1,0.0,0,0,12,16,75.0,2,12,0,0,0,Michel Aebischer,20.0,ch SUI,DM,27-225,15,12,16,75.0,243,37,7,7,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,Michel Aebischer,20.0,ch SUI,DM,27-225,15,16,14,2,0,0,1,1,0,2,0,1,0,12,0,0,Michel Aebischer,20.0,ch SUI,DM,27-225,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Michel Aebischer,20.0,ch SUI,DM,27-225,15,19,1,2,6,11,0,19,0,0,,0,,12,26,4,0,0,0,0,0,10,1,Michel Aebischer,20.0,ch SUI,DM,27-225,15,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,100.0
J1,Remo Freuler,Bologna,Italian Serie A,8.0,ch SUI,DM,32-125,90,0,0,0,0,0,0,0,0,97,4,0,0,0.0,0.0,0.2,3,0,79,86,91.9,7,61,2,0,0,Remo Freuler,8.0,ch SUI,DM,32-125,90,79,86,91.9,1312,276,30,31,96.8,42,44,95.5,3,4,75.0,0,0.2,0.1,2,6,1,0,7,Remo Freuler,8.0,ch SUI,DM,32-125,90,86,79,6,5,1,0,1,1,0,0,0,0,79,1,1,Remo Freuler,8.0,ch SUI,DM,32-125,90,4,3,3,0,1,4,5,80.0,1,0,0,0,0,4,5,0,Remo Freuler,8.0,ch SUI,DM,32-125,90,97,5,20,50,27,1,97,0,0,,0,,61,254,119,2,2,0,0,1,65,2,Remo Freuler,8.0,ch SUI,DM,32-125,90,0,0,0,3,2,0,1,0,3,0,0,0,6,2,0,100.0
J1,Charalampos Lykogiannis,Bologna,Italian Serie A,22.0,gr GRE,LB,30-301,83,0,0,0,0,0,0,0,0,80,1,1,0,0.0,0.0,0.0,2,0,58,73,79.5,9,55,1,0,0,Charalampos Lykogiannis,22.0,gr GRE,LB,30-301,83,58,73,79.5,1042,273,20,22,90.9,36,43,83.7,2,7,28.6,0,0.0,0.1,0,7,0,0,9,Charalampos Lykogiannis,22.0,gr GRE,LB,30-301,83,73,64,9,3,0,0,4,3,3,0,3,0,58,0,2,Charalampos Lykogiannis,22.0,gr GRE,LB,30-301,83,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,Charalampos Lykogiannis,22.0,gr GRE,LB,30-301,83,80,2,30,39,11,1,80,0,0,,0,,55,183,86,1,2,0,0,0,59,3,Charalampos Lykogiannis,22.0,gr GRE,LB,30-301,83,0,0,0,0,0,0,4,1,0,0,0,0,1,2,0,100.0
J1,Juan Miranda,Bologna,Italian Serie A,33.0,es ESP,LB,24-212,7,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,15,16,93.8,1,13,2,0,0,Juan Miranda,33.0,es ESP,LB,24-212,7,15,16,93.8,302,103,7,7,100.0,5,5,100.0,3,4,75.0,0,0.0,0.1,1,2,1,1,1,Juan Miranda,33.0,es ESP,LB,24-212,7,16,14,2,1,0,0,4,0,1,0,1,0,15,0,0,Juan Miranda,33.0,es ESP,LB,24-212,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Juan Miranda,33.0,es ESP,LB,24-212,7,17,0,1,8,8,0,17,0,0,,0,,13,73,52,2,1,0,1,0,13,1,Juan Miranda,33.0,es ESP,LB,24-212,7,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J1,Sam Beukema,Bologna,Italian Serie A,31.0,nl NED,CB,25-275,90,0,0,0,0,1,0,0,0,89,0,0,0,0.0,0.0,0.3,2,0,82,83,98.8,3,69,1,0,0,Sam Beukema,31.0,nl NED,CB,25-275,90,82,83,98.8,1776,547,17,18,94.4,49,49,100.0,13,13,100.0,0,0.3,0.1,2,8,0,0,3,Sam Beukema,31.0,nl NED,CB,25-275,90,83,80,3,3,0,0,0,0,0,0,0,0,82,0,0,Sam Beukema,31.0,nl NED,CB,25-275,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Sam Beukema,31.0,nl NED,CB,25-275,90,89,7,39,44,6,2,89,0,0,,0,,69,363,183,1,1,0,1,1,71,0,Sam Beukema,31.0,nl NED,CB,25-275,90,0,0,0,1,2,1,0,0,0,0,0,0,5,0,1,0.0
J1,Martin Erlic,Bologna,Italian Serie A,5.0,hr CRO,CB,26-207,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,1,1,61,66,92.4,2,57,0,1,0,Martin Erlic,5.0,hr CRO,CB,26-207,90,61,66,92.4,1354,418,11,12,91.7,36,39,92.3,12,13,92.3,0,0.0,0.0,0,1,0,0,2,Martin Erlic,5.0,hr CRO,CB,26-207,90,66,66,0,0,0,0,0,0,0,0,0,0,61,0,0,Martin Erlic,5.0,hr CRO,CB,26-207,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,Martin Erlic,5.0,hr CRO,CB,26-207,90,71,6,34,35,2,1,71,1,0,0.0,0,0.0,57,239,140,0,0,0,0,0,55,0,Martin Erlic,5.0,hr CRO,CB,26-207,90,0,0,0,2,2,0,0,0,0,1,0,0,5,2,4,33.3
J1,Stefan Posch,Bologna,Italian Serie A,3.0,at AUT,RB,27-096,90,0,0,0,0,0,0,0,0,81,5,0,0,0.0,0.0,0.1,6,0,65,72,90.3,5,51,3,1,1,Stefan Posch,3.0,at AUT,RB,27-096,90,65,72,90.3,1153,337,24,25,96.0,32,34,94.1,6,8,75.0,0,0.1,0.1,2,5,2,2,5,Stefan Posch,3.0,at AUT,RB,27-096,90,72,58,14,3,0,1,2,11,0,0,0,0,65,0,1,Stefan Posch,3.0,at AUT,RB,27-096,90,5,3,2,1,2,2,3,66.7,1,0,0,0,0,5,2,0,Stefan Posch,3.0,at AUT,RB,27-096,90,81,4,22,33,27,4,81,1,1,100.0,0,0.0,51,192,98,3,2,0,2,1,53,4,Stefan Posch,3.0,at AUT,RB,27-096,90,0,0,0,2,1,0,2,0,3,0,0,0,3,1,0,100.0
J1,Lorenzo Lucca,Udinese,Italian Serie A,17.0,it ITA,FW,23-343,90,0,0,0,0,0,0,1,0,23,3,0,0,0.0,0.0,0.0,0,0,7,14,50.0,1,11,0,2,1,Lorenzo Lucca,17.0,it ITA,FW,23-343,90,7,14,50.0,94,28,4,7,57.1,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Lorenzo Lucca,17.0,it ITA,FW,23-343,90,14,12,2,0,0,0,0,0,0,0,0,0,7,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-343,90,3,2,0,1,2,0,0,,0,0,0,0,0,3,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-343,90,23,0,2,14,8,2,23,2,1,50.0,1,50.0,11,60,10,0,1,0,3,2,15,5,Lorenzo Lucca,17.0,it ITA,FW,23-343,90,1,0,0,3,5,0,0,0,2,0,0,0,2,1,3,25.0
J1,Brenner,Udinese,Italian Serie A,22.0,br BRA,"AM,FW",24-215,81,0,1,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.1,0,0,6,11,54.5,0,11,1,1,0,Brenner,22.0,br BRA,"AM,FW",24-215,81,6,11,54.5,118,21,3,3,100.0,1,3,33.3,2,3,66.7,1,0.1,0.0,1,0,1,1,0,Brenner,22.0,br BRA,"AM,FW",24-215,81,11,10,1,0,0,0,2,0,1,1,0,0,6,0,1,Brenner,22.0,br BRA,"AM,FW",24-215,81,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,2,0,Brenner,22.0,br BRA,"AM,FW",24-215,81,18,2,7,8,3,0,18,1,0,0.0,1,100.0,11,48,17,1,0,0,1,1,11,2,Brenner,22.0,br BRA,"AM,FW",24-215,81,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,100.0
J1,Keinan Davis,Udinese,Italian Serie A,9.0,eng ENG,FW,26-187,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,Keinan Davis,9.0,eng ENG,FW,26-187,9,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Keinan Davis,9.0,eng ENG,FW,26-187,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Keinan Davis,9.0,eng ENG,FW,26-187,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Keinan Davis,9.0,eng ENG,FW,26-187,9,2,0,1,1,0,0,2,1,0,0.0,1,100.0,1,7,0,0,0,0,0,0,1,0,Keinan Davis,9.0,eng ENG,FW,26-187,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
