Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Álvaro Morata,Milan,Italian Serie A,7.0,es ESP,FW,32-038,80,1,0,0,0,4,1,0,0,26,0,0,0,0.6,0.6,0.0,2,1,14,18,77.8,1,11,0,0,0,Álvaro Morata,7.0,es ESP,FW,32-038,80,14,18,77.8,186,13,8,8,100.0,3,5,60.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Álvaro Morata,7.0,es ESP,FW,32-038,80,18,17,1,0,0,2,0,0,0,0,0,0,14,0,0,Álvaro Morata,7.0,es ESP,FW,32-038,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Álvaro Morata,7.0,es ESP,FW,32-038,80,26,1,2,9,15,6,26,0,0,,0,,11,34,16,0,1,0,2,0,17,4,Álvaro Morata,7.0,es ESP,FW,32-038,80,0,0,0,2,0,0,0,0,0,0,0,0,3,2,2,50.0
J14,Tammy Abraham,Milan,Italian Serie A,90.0,eng ENG,FW,27-059,10,0,0,0,0,1,0,0,0,4,1,0,0,0.7,0.7,0.0,0,0,1,1,100.0,1,0,0,0,0,Tammy Abraham,90.0,eng ENG,FW,27-059,10,1,1,100.0,18,20,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Tammy Abraham,90.0,eng ENG,FW,27-059,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Tammy Abraham,90.0,eng ENG,FW,27-059,10,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Tammy Abraham,90.0,eng ENG,FW,27-059,10,4,0,0,3,1,1,4,0,0,,0,,0,0,0,0,0,0,0,0,3,1,Tammy Abraham,90.0,eng ENG,FW,27-059,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J14,Rafael Leão,Milan,Italian Serie A,10.0,pt POR,LW,25-173,83,0,0,0,0,2,1,0,0,50,0,0,1,0.1,0.1,0.1,8,1,28,35,80.0,6,37,1,6,2,Rafael Leão,10.0,pt POR,LW,25-173,83,28,35,80.0,475,166,16,19,84.2,8,9,88.9,4,6,66.7,0,0.1,0.1,4,3,2,0,6,Rafael Leão,10.0,pt POR,LW,25-173,83,35,35,0,0,0,0,1,0,0,0,0,0,28,0,0,Rafael Leão,10.0,pt POR,LW,25-173,83,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Rafael Leão,10.0,pt POR,LW,25-173,83,50,0,2,21,29,7,50,6,2,33.3,4,66.7,37,261,95,1,3,3,5,4,42,10,Rafael Leão,10.0,pt POR,LW,25-173,83,0,0,0,0,3,0,1,0,0,0,0,0,6,2,0,100.0
J14,Francesco Camarda,Milan,Italian Serie A,73.0,it ITA,FW,16-265,7,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,2,0,2,1,Francesco Camarda,73.0,it ITA,FW,16-265,7,2,3,66.7,23,5,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Francesco Camarda,73.0,it ITA,FW,16-265,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Francesco Camarda,73.0,it ITA,FW,16-265,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Francesco Camarda,73.0,it ITA,FW,16-265,7,7,0,2,1,4,3,7,2,1,50.0,1,50.0,2,8,5,0,0,0,0,0,2,0,Francesco Camarda,73.0,it ITA,FW,16-265,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J14,Yunus Musah,Milan,Italian Serie A,80.0,us USA,RW,22-001,74,0,0,0,0,0,0,1,0,42,2,0,1,0.0,0.0,0.0,0,0,29,36,80.6,2,22,4,3,2,Yunus Musah,80.0,us USA,RW,22-001,74,29,36,80.6,438,78,14,16,87.5,12,15,80.0,1,1,100.0,0,0.0,0.0,0,1,1,1,2,Yunus Musah,80.0,us USA,RW,22-001,74,36,35,1,0,0,0,1,1,0,0,0,0,29,0,0,Yunus Musah,80.0,us USA,RW,22-001,74,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,Yunus Musah,80.0,us USA,RW,22-001,74,42,0,4,25,14,4,42,3,2,66.7,1,33.3,22,199,133,4,3,2,1,1,35,5,Yunus Musah,80.0,us USA,RW,22-001,74,1,0,0,4,1,0,1,0,2,0,0,0,2,1,0,100.0
J14,Samuel Chukwueze,Milan,Italian Serie A,21.0,ng NGA,"RW,RM",25-192,16,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.9,3,0,9,9,100.0,1,10,3,1,1,Samuel Chukwueze,21.0,ng NGA,"RW,RM",25-192,16,9,9,100.0,135,46,6,6,100.0,3,3,100.0,0,0,,0,0.9,0.5,2,1,0,0,1,Samuel Chukwueze,21.0,ng NGA,"RW,RM",25-192,16,9,9,0,0,0,0,1,0,0,0,0,0,9,0,0,Samuel Chukwueze,21.0,ng NGA,"RW,RM",25-192,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Samuel Chukwueze,21.0,ng NGA,"RW,RM",25-192,16,14,1,2,3,9,6,14,1,1,100.0,0,0.0,10,42,22,3,0,3,0,0,11,4,Samuel Chukwueze,21.0,ng NGA,"RW,RM",25-192,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J14,Christian Pulisic,Milan,Italian Serie A,11.0,us USA,AM,26-073,90,0,1,0,0,4,0,0,0,62,2,0,0,0.3,0.3,0.2,5,0,40,48,83.3,8,31,4,2,2,Christian Pulisic,11.0,us USA,AM,26-073,90,40,48,83.3,552,132,24,28,85.7,13,15,86.7,1,3,33.3,1,0.2,0.3,4,2,2,0,8,Christian Pulisic,11.0,us USA,AM,26-073,90,48,42,6,3,0,0,4,0,3,3,0,0,40,0,0,Christian Pulisic,11.0,us USA,AM,26-073,90,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,Christian Pulisic,11.0,us USA,AM,26-073,90,62,0,4,22,37,9,62,2,2,100.0,0,0.0,31,224,128,4,2,1,0,1,42,4,Christian Pulisic,11.0,us USA,AM,26-073,90,0,0,0,0,4,0,4,0,2,0,0,0,5,0,2,0.0
J14,Tijjani Reijnders,Milan,Italian Serie A,14.0,nl NED,"DM,LM",26-124,90,2,0,0,0,3,2,0,0,51,3,2,0,0.2,0.2,0.0,2,0,40,43,93.0,6,32,2,2,1,Tijjani Reijnders,14.0,nl NED,"DM,LM",26-124,90,40,43,93.0,571,146,24,27,88.9,16,16,100.0,0,0,,0,0.0,0.2,1,4,1,0,6,Tijjani Reijnders,14.0,nl NED,"DM,LM",26-124,90,43,40,3,3,0,0,1,0,0,0,0,0,40,0,0,Tijjani Reijnders,14.0,nl NED,"DM,LM",26-124,90,3,2,1,1,1,1,1,100.0,0,0,0,0,2,5,0,0,Tijjani Reijnders,14.0,nl NED,"DM,LM",26-124,90,51,0,9,23,19,2,51,2,1,50.0,1,50.0,32,243,101,2,4,0,0,3,38,4,Tijjani Reijnders,14.0,nl NED,"DM,LM",26-124,90,0,0,0,0,1,0,1,2,2,0,0,0,3,1,0,100.0
J14,Youssouf Fofana,Milan,Italian Serie A,29.0,fr FRA,DM,25-325,74,0,1,0,0,1,0,0,0,36,3,0,2,0.0,0.0,0.1,3,1,27,29,93.1,5,16,0,0,0,Youssouf Fofana,29.0,fr FRA,DM,25-325,74,27,29,93.1,511,188,10,11,90.9,14,14,100.0,3,4,75.0,1,0.1,0.0,1,6,1,0,5,Youssouf Fofana,29.0,fr FRA,DM,25-325,74,29,28,1,1,0,0,0,0,0,0,0,0,27,0,0,Youssouf Fofana,29.0,fr FRA,DM,25-325,74,3,3,1,2,0,1,3,33.3,2,2,1,1,0,3,0,0,Youssouf Fofana,29.0,fr FRA,DM,25-325,74,36,0,8,22,7,0,36,0,0,,0,,16,81,44,0,1,0,1,2,23,0,Youssouf Fofana,29.0,fr FRA,DM,25-325,74,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,
J14,Ruben Loftus-Cheek,Milan,Italian Serie A,8.0,eng ENG,DM,28-312,16,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,6,3,0,0,Ruben Loftus-Cheek,8.0,eng ENG,DM,28-312,16,8,10,80.0,113,15,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Ruben Loftus-Cheek,8.0,eng ENG,DM,28-312,16,10,9,1,1,0,0,0,0,0,0,0,0,8,0,1,Ruben Loftus-Cheek,8.0,eng ENG,DM,28-312,16,2,0,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,Ruben Loftus-Cheek,8.0,eng ENG,DM,28-312,16,12,0,0,10,3,1,12,0,0,,0,,6,63,55,3,1,1,0,0,8,1,Ruben Loftus-Cheek,8.0,eng ENG,DM,28-312,16,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
