Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,29-000,90,1,1,1,1,5,2,0,0,32,0,0,2,1.1,0.3,0.2,4,1,13,18,72.2,1,16,2,1,0,Ollie Watkins,11.0,eng ENG,FW,29-000,90,13,18,72.2,199,31,6,9,66.7,7,7,100.0,0,1,0.0,1,0.2,0.2,3,1,0,0,1,Ollie Watkins,11.0,eng ENG,FW,29-000,90,18,18,0,0,0,0,1,0,0,0,0,0,13,0,1,Ollie Watkins,11.0,eng ENG,FW,29-000,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Ollie Watkins,11.0,eng ENG,FW,29-000,90,32,2,3,7,22,10,31,1,0,0.0,1,100.0,16,103,30,2,0,3,1,3,22,5,Ollie Watkins,11.0,eng ENG,FW,29-000,90,0,0,0,1,1,0,1,0,0,0,0,0,2,4,1,80.0
J19,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,LW,22-157,90,1,0,0,0,2,1,1,0,47,2,0,0,0.1,0.1,0.2,5,2,24,32,75.0,4,29,8,7,5,Morgan Rogers,27.0,eng ENG,LW,22-157,90,24,32,75.0,350,88,15,18,83.3,9,9,100.0,0,0,,0,0.2,0.2,1,3,0,0,4,Morgan Rogers,27.0,eng ENG,LW,22-157,90,32,31,1,0,0,0,0,0,0,0,0,0,24,0,4,Morgan Rogers,27.0,eng ENG,LW,22-157,90,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,Morgan Rogers,27.0,eng ENG,LW,22-157,90,47,0,4,20,25,11,47,7,5,71.4,2,28.6,29,192,118,8,4,3,7,2,37,12,Morgan Rogers,27.0,eng ENG,LW,22-157,90,1,0,0,3,1,0,0,0,1,1,0,0,4,0,0,
J19,Leon Bailey,Aston Villa,English Premier League,31.0,jm JAM,RW,27-143,76,0,0,0,0,7,0,0,0,43,2,0,0,0.4,0.4,0.2,10,1,22,26,84.6,6,32,4,10,9,Leon Bailey,31.0,jm JAM,RW,27-143,76,22,26,84.6,390,147,7,7,100.0,11,11,100.0,2,4,50.0,0,0.2,0.4,3,1,4,0,6,Leon Bailey,31.0,jm JAM,RW,27-143,76,26,24,2,0,0,1,1,0,2,1,0,0,22,0,0,Leon Bailey,31.0,jm JAM,RW,27-143,76,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,Leon Bailey,31.0,jm JAM,RW,27-143,76,43,1,7,8,29,11,43,10,9,90.0,1,10.0,32,229,147,4,3,2,2,1,30,11,Leon Bailey,31.0,jm JAM,RW,27-143,76,0,0,0,0,2,1,1,0,2,0,0,0,3,0,1,0.0
J19,Jacob Ramsey,Aston Villa,English Premier League,41.0,eng ENG,RW,23-216,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,2,0,0,0,Jacob Ramsey,41.0,eng ENG,RW,23-216,14,5,5,100.0,82,44,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Jacob Ramsey,41.0,eng ENG,RW,23-216,14,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Jacob Ramsey,41.0,eng ENG,RW,23-216,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jacob Ramsey,41.0,eng ENG,RW,23-216,14,6,1,1,3,2,0,6,0,0,,0,,2,15,12,0,0,0,0,0,2,0,Jacob Ramsey,41.0,eng ENG,RW,23-216,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,AM,30-073,90,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,4,0,32,39,82.1,3,22,2,4,3,John McGinn,7.0,sct SCO,AM,30-073,90,32,39,82.1,443,108,19,21,90.5,10,12,83.3,2,5,40.0,0,0.0,0.1,1,4,1,0,3,John McGinn,7.0,sct SCO,AM,30-073,90,39,33,6,1,0,0,5,0,3,1,2,0,32,0,0,John McGinn,7.0,sct SCO,AM,30-073,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,John McGinn,7.0,sct SCO,AM,30-073,90,47,0,7,31,11,1,47,4,3,75.0,1,25.0,22,111,53,2,3,1,2,0,23,6,John McGinn,7.0,sct SCO,AM,30-073,90,0,0,0,0,2,0,5,0,1,0,0,0,8,1,0,100.0
J19,Youri Tielemans,Aston Villa,English Premier League,8.0,be BEL,DM,27-237,82,0,0,0,0,2,0,0,0,66,2,0,1,0.1,0.1,0.0,2,0,44,58,75.9,5,38,2,5,2,Youri Tielemans,8.0,be BEL,DM,27-237,82,44,58,75.9,746,255,21,24,87.5,20,23,87.0,3,8,37.5,0,0.0,0.0,0,4,2,0,5,Youri Tielemans,8.0,be BEL,DM,27-237,82,58,50,6,2,0,0,4,0,4,4,0,0,44,2,1,Youri Tielemans,8.0,be BEL,DM,27-237,82,2,2,0,2,0,0,3,0.0,3,1,0,1,0,2,1,0,Youri Tielemans,8.0,be BEL,DM,27-237,82,66,1,15,31,24,2,66,5,2,40.0,1,20.0,38,192,88,2,2,1,2,1,50,2,Youri Tielemans,8.0,be BEL,DM,27-237,82,0,0,0,1,4,0,4,0,2,0,0,0,10,0,1,0.0
J19,Ross Barkley,Aston Villa,English Premier League,6.0,eng ENG,DM,31-025,8,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,1,0,6,8,75.0,3,5,0,0,0,Ross Barkley,6.0,eng ENG,DM,31-025,8,6,8,75.0,107,29,1,2,50.0,5,6,83.3,0,0,,0,0.0,0.0,1,0,1,0,3,Ross Barkley,6.0,eng ENG,DM,31-025,8,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Ross Barkley,6.0,eng ENG,DM,31-025,8,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,0,0,Ross Barkley,6.0,eng ENG,DM,31-025,8,10,1,2,5,3,1,10,0,0,,0,,5,21,12,0,0,0,0,1,7,0,Ross Barkley,6.0,eng ENG,DM,31-025,8,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
J19,Boubacar Kamara,Aston Villa,English Premier League,44.0,fr FRA,DM,25-037,82,0,0,0,0,1,0,0,0,62,4,1,0,0.0,0.0,0.1,3,0,44,51,86.3,8,31,0,1,0,Boubacar Kamara,44.0,fr FRA,DM,25-037,82,44,51,86.3,724,198,20,22,90.9,21,23,91.3,2,4,50.0,0,0.1,0.0,2,5,2,0,8,Boubacar Kamara,44.0,fr FRA,DM,25-037,82,51,50,1,1,1,0,0,0,0,0,0,0,44,0,1,Boubacar Kamara,44.0,fr FRA,DM,25-037,82,4,1,4,0,0,3,5,60.0,2,0,0,0,1,5,3,1,Boubacar Kamara,44.0,fr FRA,DM,25-037,82,62,3,16,35,11,0,62,1,0,0.0,1,100.0,31,110,50,0,0,0,0,1,39,0,Boubacar Kamara,44.0,fr FRA,DM,25-037,82,0,0,0,0,1,0,0,1,1,0,0,0,6,1,3,25.0
J19,Amadou Onana,Aston Villa,English Premier League,24.0,be BEL,DM,23-136,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,0,0,Amadou Onana,24.0,be BEL,DM,23-136,8,4,4,100.0,65,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amadou Onana,24.0,be BEL,DM,23-136,8,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Amadou Onana,24.0,be BEL,DM,23-136,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amadou Onana,24.0,be BEL,DM,23-136,8,6,0,1,4,1,0,6,0,0,,0,,4,36,19,1,0,0,1,0,5,0,Amadou Onana,24.0,be BEL,DM,23-136,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Lucas Digne,Aston Villa,English Premier League,12.0,fr FRA,LB,31-163,82,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.1,3,0,39,50,78.0,4,23,1,0,0,Lucas Digne,12.0,fr FRA,LB,31-163,82,39,50,78.0,702,296,17,20,85.0,17,19,89.5,5,11,45.5,0,0.1,0.1,2,5,1,1,4,Lucas Digne,12.0,fr FRA,LB,31-163,82,50,45,5,0,0,0,7,2,3,3,0,0,39,0,0,Lucas Digne,12.0,fr FRA,LB,31-163,82,3,2,0,2,1,3,3,100.0,0,1,0,1,0,3,2,0,Lucas Digne,12.0,fr FRA,LB,31-163,82,57,2,15,23,19,3,57,0,0,,0,,23,117,63,1,1,0,2,1,34,6,Lucas Digne,12.0,fr FRA,LB,31-163,82,0,0,0,0,0,0,7,0,2,0,0,0,4,1,0,100.0
