Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Joshua Zirkzee,Manchester Utd,English Premier League,11.0,nl NED,FW,23-193,90,2,0,0,0,2,2,0,0,40,0,0,1,0.3,0.3,0.2,3,1,27,31,87.1,3,23,1,1,0,Joshua Zirkzee,11.0,nl NED,FW,23-193,90,27,31,87.1,326,85,20,21,95.2,6,8,75.0,0,1,0.0,0,0.2,0.1,2,2,1,0,3,Joshua Zirkzee,11.0,nl NED,FW,23-193,90,31,30,1,0,0,1,0,0,0,0,0,0,27,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-193,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-193,90,40,0,3,28,9,4,40,1,0,0.0,1,100.0,23,135,49,1,1,0,2,4,35,3,Joshua Zirkzee,11.0,nl NED,FW,23-193,90,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,33.3
J13,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,AM,30-084,65,0,2,0,0,1,0,0,0,41,1,1,1,0.0,0.0,0.2,3,2,23,34,67.6,1,23,4,3,2,Bruno Fernandes,8.0,pt POR,AM,30-084,65,23,34,67.6,429,81,9,12,75.0,8,9,88.9,5,8,62.5,2,0.2,0.2,2,0,1,0,1,Bruno Fernandes,8.0,pt POR,AM,30-084,65,34,30,2,0,0,0,2,0,2,1,0,1,23,2,2,Bruno Fernandes,8.0,pt POR,AM,30-084,65,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,Bruno Fernandes,8.0,pt POR,AM,30-084,65,41,0,9,19,16,3,41,3,2,66.7,1,33.3,23,196,117,4,2,2,1,2,30,4,Bruno Fernandes,8.0,pt POR,AM,30-084,65,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,
J13,Manuel Ugarte Ribeiro,Manchester Utd,English Premier League,25.0,uy URU,CM,23-234,25,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,14,0,1,1,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-234,25,15,15,100.0,240,53,7,7,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-234,25,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-234,25,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-234,25,16,1,5,10,2,0,16,1,1,100.0,0,0.0,14,28,17,0,0,0,0,1,12,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-234,25,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
J13,Marcus Rashford,Manchester Utd,English Premier League,10.0,eng ENG,AM,27-031,90,2,0,0,0,4,2,0,0,27,1,0,0,0.5,0.5,0.0,1,0,14,20,70.0,0,20,2,1,0,Marcus Rashford,10.0,eng ENG,AM,27-031,90,14,20,70.0,150,23,9,12,75.0,2,3,66.7,0,2,0.0,0,0.0,0.0,1,0,0,0,0,Marcus Rashford,10.0,eng ENG,AM,27-031,90,20,20,0,0,0,0,2,0,0,0,0,0,14,0,0,Marcus Rashford,10.0,eng ENG,AM,27-031,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Marcus Rashford,10.0,eng ENG,AM,27-031,90,27,0,0,13,14,5,27,1,0,0.0,1,100.0,20,149,62,2,2,1,1,1,25,7,Marcus Rashford,10.0,eng ENG,AM,27-031,90,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,
J13,Casemiro,Manchester Utd,English Premier League,18.0,br BRA,CM,32-282,65,0,0,0,0,0,0,0,0,46,3,2,3,0.0,0.0,0.0,1,0,30,36,83.3,1,20,0,0,0,Casemiro,18.0,br BRA,CM,32-282,65,30,36,83.3,442,154,18,18,100.0,10,12,83.3,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Casemiro,18.0,br BRA,CM,32-282,65,36,33,2,2,0,0,0,0,0,0,0,0,30,1,3,Casemiro,18.0,br BRA,CM,32-282,65,3,2,3,0,0,3,3,100.0,0,3,2,1,2,5,0,0,Casemiro,18.0,br BRA,CM,32-282,65,46,3,21,23,2,0,46,0,0,,0,,20,43,21,0,0,0,0,0,28,0,Casemiro,18.0,br BRA,CM,32-282,65,0,0,0,1,3,1,0,2,2,0,0,0,5,2,2,50.0
J13,Alejandro Garnacho,Manchester Utd,English Premier League,17.0,ar ARG,AM,20-153,25,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,1,10,2,2,0,Alejandro Garnacho,17.0,ar ARG,AM,20-153,25,11,12,91.7,137,25,8,9,88.9,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Alejandro Garnacho,17.0,ar ARG,AM,20-153,25,12,11,1,1,0,0,0,0,0,0,0,0,11,0,0,Alejandro Garnacho,17.0,ar ARG,AM,20-153,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alejandro Garnacho,17.0,ar ARG,AM,20-153,25,17,0,0,10,7,1,17,2,0,0.0,2,100.0,10,102,51,2,1,0,0,0,13,0,Alejandro Garnacho,17.0,ar ARG,AM,20-153,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J13,Kobbie Mainoo,Manchester Utd,English Premier League,37.0,eng ENG,CM,19-226,79,0,0,0,0,1,1,1,0,57,0,1,1,0.0,0.0,0.0,1,0,48,51,94.1,3,37,0,1,0,Kobbie Mainoo,37.0,eng ENG,CM,19-226,79,48,51,94.1,635,136,31,33,93.9,12,12,100.0,2,3,66.7,0,0.0,0.2,0,2,0,0,3,Kobbie Mainoo,37.0,eng ENG,CM,19-226,79,51,49,2,2,1,0,0,0,0,0,0,0,48,0,0,Kobbie Mainoo,37.0,eng ENG,CM,19-226,79,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Kobbie Mainoo,37.0,eng ENG,CM,19-226,79,57,2,14,36,7,0,57,1,0,0.0,0,0.0,37,130,63,0,1,0,2,0,43,0,Kobbie Mainoo,37.0,eng ENG,CM,19-226,79,1,0,0,3,2,0,0,1,0,0,0,0,1,1,2,33.3
J13,Mason Mount,Manchester Utd,English Premier League,7.0,eng ENG,CM,25-326,11,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,15,17,88.2,1,14,1,0,0,Mason Mount,7.0,eng ENG,CM,25-326,11,15,17,88.2,258,9,10,10,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Mason Mount,7.0,eng ENG,CM,25-326,11,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,Mason Mount,7.0,eng ENG,CM,25-326,11,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Mason Mount,7.0,eng ENG,CM,25-326,11,18,0,4,10,4,0,18,0,0,,0,,14,63,30,1,1,0,0,0,17,0,Mason Mount,7.0,eng ENG,CM,25-326,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J13,Diogo Dalot,Manchester Utd,English Premier League,20.0,pt POR,WB,25-258,90,0,0,0,0,0,0,0,0,59,3,2,0,0.0,0.0,0.0,2,0,40,47,85.1,2,32,1,4,1,Diogo Dalot,20.0,pt POR,WB,25-258,90,40,47,85.1,729,247,19,20,95.0,16,17,94.1,5,7,71.4,0,0.0,0.0,0,1,2,0,2,Diogo Dalot,20.0,pt POR,WB,25-258,90,47,43,4,0,0,1,2,4,0,0,0,0,40,0,3,Diogo Dalot,20.0,pt POR,WB,25-258,90,3,2,2,1,0,0,0,,0,0,0,0,2,5,2,0,Diogo Dalot,20.0,pt POR,WB,25-258,90,59,1,24,21,14,1,59,4,1,25.0,3,75.0,32,108,40,1,2,0,0,1,35,5,Diogo Dalot,20.0,pt POR,WB,25-258,90,0,0,0,1,0,0,2,2,2,0,0,0,8,0,0,
J13,Amad Diallo,Manchester Utd,English Premier League,16.0,ci CIV,WB,22-143,90,0,2,0,0,2,0,0,0,64,4,0,0,0.1,0.1,0.6,5,4,43,51,84.3,4,44,5,5,4,Amad Diallo,16.0,ci CIV,WB,22-143,90,43,51,84.3,548,134,32,33,97.0,9,14,64.3,1,3,33.3,2,0.6,0.1,3,3,2,0,4,Amad Diallo,16.0,ci CIV,WB,22-143,90,51,49,2,0,0,0,0,2,0,0,0,0,43,0,0,Amad Diallo,16.0,ci CIV,WB,22-143,90,4,4,0,2,2,1,3,33.3,2,0,0,0,0,4,2,0,Amad Diallo,16.0,ci CIV,WB,22-143,90,64,1,12,35,19,5,64,5,4,80.0,0,0.0,44,276,153,5,3,2,3,0,47,6,Amad Diallo,16.0,ci CIV,WB,22-143,90,0,0,0,1,3,1,0,0,4,0,0,0,4,1,2,33.3
