Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Marius Bülter,Hoffenheim,German Bundesliga,21.0,de GER,FW,31-204,90,1,0,0,0,2,1,1,0,27,1,0,0,0.5,0.5,0.0,2,0,11,20,55.0,2,15,1,1,0,Marius Bülter,21.0,de GER,FW,31-204,90,11,20,55.0,185,83,4,8,50.0,5,5,100.0,1,3,33.3,0,0.0,0.0,1,2,1,0,2,Marius Bülter,21.0,de GER,FW,31-204,90,20,20,0,0,0,1,1,0,0,0,0,0,11,0,2,Marius Bülter,21.0,de GER,FW,31-204,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Marius Bülter,21.0,de GER,FW,31-204,90,27,0,2,13,12,4,27,1,0,0.0,1,100.0,15,57,19,1,0,1,3,0,22,6,Marius Bülter,21.0,de GER,FW,31-204,90,1,0,0,2,2,0,1,0,1,0,0,0,3,0,1,0.0
J7,Adam Hložek,Hoffenheim,German Bundesliga,23.0,cz CZE,FW,22-086,79,0,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.0,3,0,12,22,54.5,4,10,3,2,2,Adam Hložek,23.0,cz CZE,FW,22-086,79,12,22,54.5,179,55,7,11,63.6,5,8,62.5,0,0,,0,0.0,0.1,1,1,3,0,4,Adam Hložek,23.0,cz CZE,FW,22-086,79,22,21,0,0,0,0,1,0,0,0,0,0,12,1,0,Adam Hložek,23.0,cz CZE,FW,22-086,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,FW,22-086,79,28,0,2,14,13,3,28,2,2,100.0,0,0.0,10,85,77,3,2,1,2,0,18,5,Adam Hložek,23.0,cz CZE,FW,22-086,79,0,0,0,0,1,0,1,0,0,0,0,0,2,3,1,75.0
J7,Haris Tabakovic,Hoffenheim,German Bundesliga,26.0,ba BIH,FW,30-121,11,1,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,1,0,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-121,11,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-121,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-121,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Haris Tabakovic,26.0,ba BIH,FW,30-121,11,5,3,3,1,1,1,5,0,0,,0,,1,4,1,0,0,0,0,0,2,1,Haris Tabakovic,26.0,ba BIH,FW,30-121,11,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J7,Andrej Kramarić,Hoffenheim,German Bundesliga,27.0,hr CRO,AM,33-122,89,1,0,0,0,5,2,0,0,50,1,0,0,1.5,1.5,0.1,4,1,31,38,81.6,3,25,2,4,1,Andrej Kramarić,27.0,hr CRO,AM,33-122,89,31,38,81.6,543,107,12,14,85.7,15,17,88.2,3,5,60.0,0,0.1,0.1,1,2,2,0,3,Andrej Kramarić,27.0,hr CRO,AM,33-122,89,38,29,8,0,0,0,2,3,3,1,0,0,31,1,0,Andrej Kramarić,27.0,hr CRO,AM,33-122,89,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Andrej Kramarić,27.0,hr CRO,AM,33-122,89,50,0,3,24,24,7,50,4,1,25.0,3,75.0,25,120,62,2,1,3,1,0,32,8,Andrej Kramarić,27.0,hr CRO,AM,33-122,89,0,0,0,0,0,1,2,0,0,0,0,0,7,0,1,0.0
J7,Diadie Samassékou,Hoffenheim,German Bundesliga,18.0,ml MLI,AM,28-282,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Diadie Samassékou,18.0,ml MLI,AM,28-282,1,1,1,100.0,15,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Diadie Samassékou,18.0,ml MLI,AM,28-282,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Diadie Samassékou,18.0,ml MLI,AM,28-282,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diadie Samassékou,18.0,ml MLI,AM,28-282,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Diadie Samassékou,18.0,ml MLI,AM,28-282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Florian Grillitsch,Hoffenheim,German Bundesliga,11.0,at AUT,CM,29-073,71,0,0,0,0,0,0,0,0,64,2,3,0,0.0,0.0,0.1,2,0,45,55,81.8,7,33,0,0,0,Florian Grillitsch,11.0,at AUT,CM,29-073,71,45,55,81.8,884,262,17,18,94.4,22,24,91.7,5,9,55.6,0,0.1,0.0,1,4,0,0,7,Florian Grillitsch,11.0,at AUT,CM,29-073,71,55,51,4,4,0,2,0,0,0,0,0,0,45,0,2,Florian Grillitsch,11.0,at AUT,CM,29-073,71,2,1,0,2,0,1,1,100.0,0,0,0,0,3,5,1,0,Florian Grillitsch,11.0,at AUT,CM,29-073,71,64,3,24,34,7,0,64,0,0,,0,,33,141,65,0,1,0,0,1,38,0,Florian Grillitsch,11.0,at AUT,CM,29-073,71,0,0,0,0,1,0,0,3,1,0,0,0,9,1,4,20.0
J7,Umut Tohumcu,Hoffenheim,German Bundesliga,17.0,de GER,CM,20-069,19,0,0,0,0,1,1,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Umut Tohumcu,17.0,de GER,CM,20-069,19,4,6,66.7,43,9,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Umut Tohumcu,17.0,de GER,CM,20-069,19,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Umut Tohumcu,17.0,de GER,CM,20-069,19,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Umut Tohumcu,17.0,de GER,CM,20-069,19,9,2,4,4,1,0,9,0,0,,0,,4,6,6,0,0,0,0,1,4,0,Umut Tohumcu,17.0,de GER,CM,20-069,19,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J7,Tom Bischof,Hoffenheim,German Bundesliga,7.0,de GER,CM,19-113,90,0,1,0,0,1,1,0,0,52,5,2,2,0.1,0.1,0.4,6,2,38,42,90.5,2,28,1,3,2,Tom Bischof,7.0,de GER,CM,19-113,90,38,42,90.5,696,256,19,20,95.0,13,13,100.0,5,6,83.3,1,0.4,0.3,2,3,1,0,2,Tom Bischof,7.0,de GER,CM,19-113,90,42,38,4,3,1,0,3,0,1,0,0,0,38,0,2,Tom Bischof,7.0,de GER,CM,19-113,90,5,4,3,2,0,2,4,50.0,2,2,0,2,2,7,0,0,Tom Bischof,7.0,de GER,CM,19-113,90,52,2,14,24,14,2,52,3,2,66.7,1,33.3,28,125,56,1,0,1,0,0,29,2,Tom Bischof,7.0,de GER,CM,19-113,90,0,0,0,2,1,0,3,2,4,0,0,0,9,0,1,0.0
J7,Alexander Prass,Hoffenheim,German Bundesliga,22.0,at AUT,WB,23-146,71,0,0,0,0,1,0,0,0,56,1,0,2,0.0,0.0,1.0,3,0,29,46,63.0,3,24,2,5,2,Alexander Prass,22.0,at AUT,WB,23-146,71,29,46,63.0,497,158,11,16,68.8,16,21,76.2,1,5,20.0,0,1.0,0.4,2,1,1,1,3,Alexander Prass,22.0,at AUT,WB,23-146,71,46,37,9,0,0,0,3,9,0,0,0,0,29,0,3,Alexander Prass,22.0,at AUT,WB,23-146,71,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,2,0,Alexander Prass,22.0,at AUT,WB,23-146,71,56,1,21,22,14,3,56,5,2,40.0,2,40.0,24,145,82,2,1,0,1,1,31,4,Alexander Prass,22.0,at AUT,WB,23-146,71,0,0,0,1,4,0,3,0,1,0,0,0,5,1,1,50.0
J7,Jacob Bruun Larsen,Hoffenheim,German Bundesliga,29.0,dk DEN,WB,26-030,19,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.2,1,1,2,2,100.0,1,3,1,1,0,Jacob Bruun Larsen,29.0,dk DEN,WB,26-030,19,2,2,100.0,87,16,0,0,,1,1,100.0,1,1,100.0,1,0.2,0.1,1,0,1,0,1,Jacob Bruun Larsen,29.0,dk DEN,WB,26-030,19,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,Jacob Bruun Larsen,29.0,dk DEN,WB,26-030,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jacob Bruun Larsen,29.0,dk DEN,WB,26-030,19,3,0,0,1,3,0,3,1,0,0.0,1,100.0,3,41,23,1,1,0,0,0,2,1,Jacob Bruun Larsen,29.0,dk DEN,WB,26-030,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
