Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Esteban Lepaul,Angers,French Ligue 1,19.0,fr FRA,FW,24-290,73,0,0,0,0,2,1,0,0,15,1,0,0,0.2,0.2,0.0,1,0,4,9,44.4,0,6,0,1,0,Esteban Lepaul,19.0,fr FRA,FW,24-290,73,4,9,44.4,41,0,4,6,66.7,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Esteban Lepaul,19.0,fr FRA,FW,24-290,73,9,8,1,0,0,0,1,0,0,0,0,0,4,0,0,Esteban Lepaul,19.0,fr FRA,FW,24-290,73,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Esteban Lepaul,19.0,fr FRA,FW,24-290,73,15,0,1,7,7,2,15,1,0,0.0,1,100.0,6,7,1,0,0,0,2,0,8,2,Esteban Lepaul,19.0,fr FRA,FW,24-290,73,0,0,0,0,2,0,1,0,0,0,0,0,1,1,2,33.3
J20,Ibrahima Niane,Angers,French Ligue 1,7.0,sn SEN,FW,25-328,17,0,1,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.6,1,1,1,1,100.0,0,2,0,0,0,Ibrahima Niane,7.0,sn SEN,FW,25-328,17,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,1,0.6,0.0,1,0,0,0,0,Ibrahima Niane,7.0,sn SEN,FW,25-328,17,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Ibrahima Niane,7.0,sn SEN,FW,25-328,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahima Niane,7.0,sn SEN,FW,25-328,17,5,0,0,2,3,1,5,0,0,,0,,2,6,4,0,0,0,1,0,2,0,Ibrahima Niane,7.0,sn SEN,FW,25-328,17,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0.0
J20,Farid El Melali,Angers,French Ligue 1,28.0,dz ALG,"FW,RM,LW",27-273,73,0,0,0,0,3,0,0,0,33,0,1,0,0.1,0.1,0.1,5,0,16,24,66.7,1,19,3,4,1,Farid El Melali,28.0,dz ALG,"FW,RM,LW",27-273,73,16,24,66.7,303,72,8,10,80.0,5,10,50.0,2,3,66.7,0,0.1,0.1,2,0,0,0,1,Farid El Melali,28.0,dz ALG,"FW,RM,LW",27-273,73,24,17,7,2,0,0,6,1,4,2,1,1,16,0,0,Farid El Melali,28.0,dz ALG,"FW,RM,LW",27-273,73,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Farid El Melali,28.0,dz ALG,"FW,RM,LW",27-273,73,33,0,3,3,27,5,33,4,1,25.0,3,75.0,19,149,85,3,1,2,2,2,23,4,Farid El Melali,28.0,dz ALG,"FW,RM,LW",27-273,73,0,0,0,1,3,0,6,1,0,0,0,0,2,1,0,100.0
J20,Zinedine Ferhat,Angers,French Ligue 1,20.0,dz ALG,RM,31-338,17,0,0,0,0,1,1,0,0,22,2,0,1,0.0,0.0,0.0,1,0,11,16,68.8,0,12,0,3,1,Zinedine Ferhat,20.0,dz ALG,RM,31-338,17,11,16,68.8,173,2,5,5,100.0,6,10,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,Zinedine Ferhat,20.0,dz ALG,RM,31-338,17,16,15,1,1,0,0,4,0,0,0,0,0,11,0,0,Zinedine Ferhat,20.0,dz ALG,RM,31-338,17,2,1,0,0,2,1,2,50.0,1,1,0,1,0,2,0,0,Zinedine Ferhat,20.0,dz ALG,RM,31-338,17,22,0,0,11,11,0,22,3,1,33.3,1,33.3,12,78,19,0,1,0,1,0,11,3,Zinedine Ferhat,20.0,dz ALG,RM,31-338,17,0,0,0,0,1,1,4,0,1,0,0,0,2,0,0,
J20,Jim Allevinah,Angers,French Ligue 1,18.0,ga GAB,"RB,RW",29-341,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,1,0,18,22,81.8,0,15,2,1,1,Jim Allevinah,18.0,ga GAB,"RB,RW",29-341,45,18,22,81.8,319,40,10,10,100.0,6,8,75.0,2,2,100.0,0,0.1,0.1,1,1,0,0,0,Jim Allevinah,18.0,ga GAB,"RB,RW",29-341,45,22,18,4,1,0,0,2,3,0,0,0,0,18,0,0,Jim Allevinah,18.0,ga GAB,"RB,RW",29-341,45,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Jim Allevinah,18.0,ga GAB,"RB,RW",29-341,45,23,1,4,9,11,1,23,1,1,100.0,0,0.0,15,110,45,2,1,0,0,0,16,6,Jim Allevinah,18.0,ga GAB,"RB,RW",29-341,45,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J20,Abdoulaye Bamba,Angers,French Ligue 1,25.0,ci CIV,RB,34-283,45,0,0,0,0,0,0,1,0,34,1,0,1,0.0,0.0,0.1,2,0,26,29,89.7,0,22,1,0,0,Abdoulaye Bamba,25.0,ci CIV,RB,34-283,45,26,29,89.7,450,155,10,11,90.9,13,15,86.7,2,2,100.0,0,0.1,0.1,2,2,2,2,0,Abdoulaye Bamba,25.0,ci CIV,RB,34-283,45,29,26,3,1,0,0,2,2,0,0,0,0,26,0,0,Abdoulaye Bamba,25.0,ci CIV,RB,34-283,45,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,Abdoulaye Bamba,25.0,ci CIV,RB,34-283,45,34,1,4,19,11,0,34,0,0,,0,,22,74,36,1,2,0,0,0,23,3,Abdoulaye Bamba,25.0,ci CIV,RB,34-283,45,1,0,0,1,0,0,2,0,0,0,0,0,0,2,3,40.0
J20,Himad Abdelli,Angers,French Ligue 1,10.0,dz ALG,"LM,AM",25-077,90,0,0,0,0,0,0,1,0,80,0,0,0,0.0,0.0,0.1,3,0,68,78,87.2,15,60,4,1,1,Himad Abdelli,10.0,dz ALG,"LM,AM",25-077,90,68,78,87.2,1112,233,30,30,100.0,33,39,84.6,1,3,33.3,0,0.1,0.3,2,11,3,1,15,Himad Abdelli,10.0,dz ALG,"LM,AM",25-077,90,78,74,4,3,2,0,3,1,0,0,0,0,68,0,0,Himad Abdelli,10.0,dz ALG,"LM,AM",25-077,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Himad Abdelli,10.0,dz ALG,"LM,AM",25-077,90,80,0,2,51,28,0,80,1,1,100.0,0,0.0,60,413,268,4,6,0,1,1,67,8,Himad Abdelli,10.0,dz ALG,"LM,AM",25-077,90,1,0,0,1,3,0,3,0,0,0,0,0,7,0,1,0.0
J20,Haris Belkebla,Angers,French Ligue 1,93.0,dz ALG,"CM,RM,DM",31-005,90,0,0,0,0,0,0,0,0,81,4,2,2,0.0,0.0,0.0,1,0,66,70,94.3,8,55,2,2,2,Haris Belkebla,93.0,dz ALG,"CM,RM,DM",31-005,90,66,70,94.3,1188,183,26,27,96.3,33,34,97.1,6,7,85.7,0,0.0,0.0,1,4,1,0,8,Haris Belkebla,93.0,dz ALG,"CM,RM,DM",31-005,90,70,67,3,2,0,0,0,1,0,0,0,0,66,0,1,Haris Belkebla,93.0,dz ALG,"CM,RM,DM",31-005,90,4,4,2,0,2,3,3,100.0,0,2,1,1,2,6,2,0,Haris Belkebla,93.0,dz ALG,"CM,RM,DM",31-005,90,81,2,12,49,21,0,81,2,2,100.0,0,0.0,55,235,108,2,2,0,2,0,59,2,Haris Belkebla,93.0,dz ALG,"CM,RM,DM",31-005,90,0,0,0,2,2,0,0,2,4,0,0,0,8,0,0,
J20,Jean-Eudes Aholou,Angers,French Ligue 1,6.0,ci CIV,"DM,CM",30-319,78,0,0,0,0,2,0,0,0,71,1,0,0,0.2,0.2,0.0,2,0,58,60,96.7,7,55,0,1,0,Jean-Eudes Aholou,6.0,ci CIV,"DM,CM",30-319,78,58,60,96.7,976,215,25,25,100.0,30,31,96.8,2,3,66.7,0,0.0,0.0,1,5,1,0,7,Jean-Eudes Aholou,6.0,ci CIV,"DM,CM",30-319,78,60,60,0,0,0,0,0,0,0,0,0,0,58,0,0,Jean-Eudes Aholou,6.0,ci CIV,"DM,CM",30-319,78,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,4,0,Jean-Eudes Aholou,6.0,ci CIV,"DM,CM",30-319,78,71,3,12,42,18,2,71,1,0,0.0,1,100.0,55,227,103,0,3,0,1,1,60,1,Jean-Eudes Aholou,6.0,ci CIV,"DM,CM",30-319,78,0,0,0,1,2,0,0,0,1,0,0,0,4,1,1,50.0
J20,Justin-Noël Kalumba,Angers,French Ligue 1,17.0,fr FRA,CM,20-039,12,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,9,0,0,0,Justin-Noël Kalumba,17.0,fr FRA,CM,20-039,12,5,6,83.3,68,0,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Justin-Noël Kalumba,17.0,fr FRA,CM,20-039,12,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Justin-Noël Kalumba,17.0,fr FRA,CM,20-039,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Justin-Noël Kalumba,17.0,fr FRA,CM,20-039,12,10,0,2,0,8,1,10,0,0,,0,,9,44,12,0,1,0,1,2,8,3,Justin-Noël Kalumba,17.0,fr FRA,CM,20-039,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
