Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Pedro Neto,Chelsea,English Premier League,7.0,pt POR,FW,25-000,90,0,0,0,0,1,0,0,0,50,1,0,0,0.1,0.1,0.3,5,0,32,42,76.2,6,28,4,5,1,Pedro Neto,7.0,pt POR,FW,25-000,90,32,42,76.2,548,107,16,16,100.0,14,16,87.5,2,6,33.3,0,0.3,0.1,4,2,2,0,6,Pedro Neto,7.0,pt POR,FW,25-000,90,42,39,3,1,0,1,6,0,2,0,2,0,32,0,1,Pedro Neto,7.0,pt POR,FW,25-000,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Pedro Neto,7.0,pt POR,FW,25-000,90,50,0,1,15,34,4,50,5,1,20.0,2,40.0,28,175,72,4,2,3,0,3,33,7,Pedro Neto,7.0,pt POR,FW,25-000,90,0,0,0,1,2,0,6,0,1,0,0,0,5,2,0,100.0
J28,Christopher Nkunku,Chelsea,English Premier League,18.0,fr FRA,"LW,AM",27-115,88,0,0,0,0,3,2,0,0,38,1,1,1,0.1,0.1,0.0,2,0,23,25,92.0,3,24,1,2,1,Christopher Nkunku,18.0,fr FRA,"LW,AM",27-115,88,23,25,92.0,384,59,6,7,85.7,16,16,100.0,1,1,100.0,0,0.0,0.1,0,2,0,0,3,Christopher Nkunku,18.0,fr FRA,"LW,AM",27-115,88,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,Christopher Nkunku,18.0,fr FRA,"LW,AM",27-115,88,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,Christopher Nkunku,18.0,fr FRA,"LW,AM",27-115,88,38,0,2,20,16,8,38,2,1,50.0,1,50.0,24,118,47,1,0,0,1,3,29,5,Christopher Nkunku,18.0,fr FRA,"LW,AM",27-115,88,0,0,0,1,1,0,0,1,1,0,0,0,2,3,2,60.0
J28,Joshua Acheampong,Chelsea,English Premier League,34.0,eng ENG,RM,18-308,2,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Joshua Acheampong,34.0,eng ENG,RM,18-308,2,1,2,50.0,17,6,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joshua Acheampong,34.0,eng ENG,RM,18-308,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Joshua Acheampong,34.0,eng ENG,RM,18-308,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joshua Acheampong,34.0,eng ENG,RM,18-308,2,2,0,1,1,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Joshua Acheampong,34.0,eng ENG,RM,18-308,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Jadon Sancho,Chelsea,English Premier League,19.0,eng ENG,"RW,LW",24-349,90,0,0,0,0,1,0,0,0,57,1,0,0,0.1,0.1,0.1,5,1,37,45,82.2,5,30,10,4,1,Jadon Sancho,19.0,eng ENG,"RW,LW",24-349,90,37,45,82.2,459,119,24,27,88.9,11,13,84.6,0,1,0.0,0,0.1,0.1,3,3,3,0,5,Jadon Sancho,19.0,eng ENG,"RW,LW",24-349,90,45,45,0,0,0,0,3,0,0,0,0,0,37,0,1,Jadon Sancho,19.0,eng ENG,"RW,LW",24-349,90,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,Jadon Sancho,19.0,eng ENG,"RW,LW",24-349,90,57,0,5,14,39,11,57,4,1,25.0,1,25.0,30,230,138,10,0,7,3,0,44,16,Jadon Sancho,19.0,eng ENG,"RW,LW",24-349,90,0,0,0,1,1,0,3,0,0,1,0,0,4,2,0,100.0
J28,Cole Palmer,Chelsea,English Premier League,20.0,eng ENG,AM,22-307,72,0,0,0,1,4,0,0,0,42,1,0,1,1.0,0.3,0.1,6,0,25,31,80.6,3,26,2,4,4,Cole Palmer,20.0,eng ENG,AM,22-307,72,25,31,80.6,482,124,10,12,83.3,10,13,76.9,3,3,100.0,0,0.1,0.2,2,4,1,0,3,Cole Palmer,20.0,eng ENG,AM,22-307,72,31,29,2,1,0,1,1,0,0,0,0,0,25,0,0,Cole Palmer,20.0,eng ENG,AM,22-307,72,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Cole Palmer,20.0,eng ENG,AM,22-307,72,42,1,3,17,24,5,41,4,4,100.0,0,0.0,26,225,98,2,2,1,3,1,33,3,Cole Palmer,20.0,eng ENG,AM,22-307,72,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J28,Tyrique George,Chelsea,English Premier League,32.0,eng ENG,RW,19-033,18,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.1,1,0,3,6,50.0,2,6,1,2,1,Tyrique George,32.0,eng ENG,RW,19-033,18,3,6,50.0,50,25,1,1,100.0,2,2,100.0,0,2,0.0,0,0.1,0.0,1,0,1,0,2,Tyrique George,32.0,eng ENG,RW,19-033,18,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,Tyrique George,32.0,eng ENG,RW,19-033,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Tyrique George,32.0,eng ENG,RW,19-033,18,8,0,1,2,5,1,8,2,1,50.0,1,50.0,6,43,24,1,0,1,0,0,5,1,Tyrique George,32.0,eng ENG,RW,19-033,18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0.0
J28,Moisés Caicedo,Chelsea,English Premier League,25.0,ec ECU,"DM,CM",23-127,90,0,0,0,0,1,1,0,0,75,4,3,1,0.1,0.1,0.0,1,0,58,62,93.5,11,42,1,3,2,Moisés Caicedo,25.0,ec ECU,"DM,CM",23-127,90,58,62,93.5,1133,319,22,24,91.7,28,29,96.6,8,9,88.9,0,0.0,0.4,1,12,3,0,11,Moisés Caicedo,25.0,ec ECU,"DM,CM",23-127,90,62,60,2,1,1,0,0,1,0,0,0,0,58,0,1,Moisés Caicedo,25.0,ec ECU,"DM,CM",23-127,90,4,3,0,1,3,2,2,100.0,0,1,0,1,3,7,0,0,Moisés Caicedo,25.0,ec ECU,"DM,CM",23-127,90,75,0,9,55,13,0,75,3,2,66.7,0,0.0,42,237,95,1,1,0,3,0,50,1,Moisés Caicedo,25.0,ec ECU,"DM,CM",23-127,90,0,0,0,1,4,0,0,3,3,0,0,0,8,1,0,100.0
J28,Enzo Fernández,Chelsea,English Premier League,8.0,ar ARG,"DM,CM",24-051,90,0,1,0,0,4,2,0,0,92,0,0,1,0.2,0.2,0.2,7,1,57,81,70.4,9,44,3,6,1,Enzo Fernández,8.0,ar ARG,"DM,CM",24-051,90,57,81,70.4,1016,340,22,26,84.6,29,36,80.6,5,17,29.4,1,0.2,0.2,6,8,2,1,9,Enzo Fernández,8.0,ar ARG,"DM,CM",24-051,90,81,69,12,1,0,0,14,1,10,0,7,0,57,0,1,Enzo Fernández,8.0,ar ARG,"DM,CM",24-051,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Enzo Fernández,8.0,ar ARG,"DM,CM",24-051,90,92,1,9,40,44,8,92,6,1,16.7,4,66.7,44,226,130,3,4,1,0,1,61,10,Enzo Fernández,8.0,ar ARG,"DM,CM",24-051,90,0,0,0,0,1,0,14,0,0,0,0,0,5,0,0,
J28,Marc Cucurella,Chelsea,English Premier League,3.0,es ESP,"LB,LM",26-230,90,1,0,0,0,2,1,0,0,64,1,1,2,0.1,0.1,0.0,2,0,39,47,83.0,5,25,2,0,0,Marc Cucurella,3.0,es ESP,"LB,LM",26-230,90,39,47,83.0,786,204,12,12,100.0,22,27,81.5,5,7,71.4,0,0.0,0.1,0,3,3,1,5,Marc Cucurella,3.0,es ESP,"LB,LM",26-230,90,47,43,4,1,0,0,2,3,0,0,0,0,39,0,1,Marc Cucurella,3.0,es ESP,"LB,LM",26-230,90,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,7,0,Marc Cucurella,3.0,es ESP,"LB,LM",26-230,90,64,6,25,21,19,4,64,0,0,,0,,25,195,139,2,2,0,2,0,37,10,Marc Cucurella,3.0,es ESP,"LB,LM",26-230,90,0,0,0,1,1,0,2,1,1,0,0,0,4,1,1,50.0
J28,Levi Colwill,Chelsea,English Premier League,6.0,eng ENG,CB,22-011,90,0,0,0,0,1,0,0,0,91,1,1,0,0.0,0.0,0.1,3,0,74,86,86.0,3,41,0,1,1,Levi Colwill,6.0,eng ENG,CB,22-011,90,74,86,86.0,1557,487,17,20,85.0,48,50,96.0,9,15,60.0,0,0.1,0.0,1,8,0,0,3,Levi Colwill,6.0,eng ENG,CB,22-011,90,86,80,6,6,0,1,0,0,0,0,0,0,74,0,0,Levi Colwill,6.0,eng ENG,CB,22-011,90,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,3,0,Levi Colwill,6.0,eng ENG,CB,22-011,90,91,3,35,48,8,2,91,1,1,100.0,0,0.0,41,142,61,0,0,0,0,0,63,0,Levi Colwill,6.0,eng ENG,CB,22-011,90,0,0,0,4,0,0,0,1,1,0,0,0,4,8,2,80.0
