Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Phil Harres,Holstein Kiel,German Bundesliga,19.0,de GER,FW,22-257,90,0,0,0,0,4,2,0,0,21,1,0,0,0.2,0.2,0.0,1,0,4,9,44.4,1,9,1,1,0,Phil Harres,19.0,de GER,FW,22-257,90,4,9,44.4,59,19,2,5,40.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,Phil Harres,19.0,de GER,FW,22-257,90,9,8,1,0,0,0,0,0,0,0,0,0,4,0,1,Phil Harres,19.0,de GER,FW,22-257,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Phil Harres,19.0,de GER,FW,22-257,90,21,0,1,10,10,6,21,1,0,0.0,1,100.0,9,44,6,1,0,0,4,5,12,6,Phil Harres,19.0,de GER,FW,22-257,90,0,0,0,1,1,1,0,0,1,0,0,0,2,5,4,55.6
J13,Shuto Machino,Holstein Kiel,German Bundesliga,18.0,jp JPN,FW,25-068,79,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,3,0,17,27,63.0,2,14,2,1,0,Shuto Machino,18.0,jp JPN,FW,25-068,79,17,27,63.0,331,133,6,8,75.0,9,11,81.8,2,5,40.0,0,0.0,0.1,0,1,3,2,2,Shuto Machino,18.0,jp JPN,FW,25-068,79,27,19,7,0,0,0,3,6,0,0,0,0,17,1,0,Shuto Machino,18.0,jp JPN,FW,25-068,79,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Shuto Machino,18.0,jp JPN,FW,25-068,79,31,0,0,14,17,3,31,1,0,0.0,1,100.0,14,73,37,2,0,1,1,1,17,8,Shuto Machino,18.0,jp JPN,FW,25-068,79,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,
J13,Benedikt Pichler,Holstein Kiel,German Bundesliga,9.0,at AUT,FW,27-140,11,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,4,1,0,0,Benedikt Pichler,9.0,at AUT,FW,27-140,11,2,4,50.0,38,13,1,3,33.3,0,0,,1,1,100.0,0,0.0,0.1,0,0,1,1,0,Benedikt Pichler,9.0,at AUT,FW,27-140,11,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Benedikt Pichler,9.0,at AUT,FW,27-140,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benedikt Pichler,9.0,at AUT,FW,27-140,11,8,0,0,3,5,2,8,0,0,,0,,4,15,5,1,0,0,1,0,5,2,Benedikt Pichler,9.0,at AUT,FW,27-140,11,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,100.0
J13,Armin Gigovic,Holstein Kiel,German Bundesliga,37.0,ba BIH,CM,22-245,61,0,0,0,0,1,0,1,0,32,0,0,2,0.1,0.1,0.1,2,0,20,24,83.3,3,19,1,0,0,Armin Gigovic,37.0,ba BIH,CM,22-245,61,20,24,83.3,335,111,11,13,84.6,7,9,77.8,2,2,100.0,0,0.1,0.1,2,3,1,0,3,Armin Gigovic,37.0,ba BIH,CM,22-245,61,24,23,1,1,0,0,0,0,0,0,0,0,20,0,0,Armin Gigovic,37.0,ba BIH,CM,22-245,61,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Armin Gigovic,37.0,ba BIH,CM,22-245,61,32,1,3,22,9,1,32,0,0,,0,,19,106,25,1,1,0,3,0,18,3,Armin Gigovic,37.0,ba BIH,CM,22-245,61,1,0,0,1,0,0,0,0,0,0,0,0,7,2,0,100.0
J13,Lewis Holtby,Holstein Kiel,German Bundesliga,10.0,de GER,CM,34-080,29,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,3,0,31,40,77.5,6,18,0,1,1,Lewis Holtby,10.0,de GER,CM,34-080,29,31,40,77.5,615,175,12,12,100.0,14,15,93.3,5,9,55.6,0,0.1,0.1,2,3,0,0,6,Lewis Holtby,10.0,de GER,CM,34-080,29,40,32,8,4,0,0,5,2,2,0,2,0,31,0,2,Lewis Holtby,10.0,de GER,CM,34-080,29,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Lewis Holtby,10.0,de GER,CM,34-080,29,39,0,6,21,12,0,39,1,1,100.0,0,0.0,18,81,34,0,1,0,0,0,25,1,Lewis Holtby,10.0,de GER,CM,34-080,29,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,
J13,Nicolai Remberg,Holstein Kiel,German Bundesliga,22.0,de GER,CM,24-171,90,0,0,0,0,1,0,0,0,53,0,0,2,0.0,0.0,0.0,2,0,38,46,82.6,7,25,1,0,0,Nicolai Remberg,22.0,de GER,CM,24-171,90,38,46,82.6,654,162,15,19,78.9,21,23,91.3,2,3,66.7,0,0.0,0.0,1,1,1,0,7,Nicolai Remberg,22.0,de GER,CM,24-171,90,46,45,1,0,0,0,0,1,0,0,0,0,38,0,0,Nicolai Remberg,22.0,de GER,CM,24-171,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,Nicolai Remberg,22.0,de GER,CM,24-171,90,53,3,11,31,13,1,53,0,0,,0,,25,134,62,1,2,0,2,0,33,1,Nicolai Remberg,22.0,de GER,CM,24-171,90,0,0,0,2,5,0,0,0,0,0,0,0,5,2,1,66.7
J13,Magnus Knudsen,Holstein Kiel,German Bundesliga,24.0,no NOR,CM,23-175,44,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,18,25,72.0,2,16,1,0,0,Magnus Knudsen,24.0,no NOR,CM,23-175,44,18,25,72.0,338,120,6,8,75.0,11,12,91.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Magnus Knudsen,24.0,no NOR,CM,23-175,44,25,25,0,0,0,0,1,0,0,0,0,0,18,0,1,Magnus Knudsen,24.0,no NOR,CM,23-175,44,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Magnus Knudsen,24.0,no NOR,CM,23-175,44,30,0,11,17,2,0,30,0,0,,0,,16,72,28,1,0,0,1,0,18,0,Magnus Knudsen,24.0,no NOR,CM,23-175,44,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
J13,Steven Skrzybski,Holstein Kiel,German Bundesliga,7.0,de GER,CM,32-019,46,0,0,0,0,4,1,0,0,21,0,0,0,0.5,0.5,0.0,3,0,12,16,75.0,2,12,0,2,2,Steven Skrzybski,7.0,de GER,CM,32-019,46,12,16,75.0,187,42,8,10,80.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Steven Skrzybski,7.0,de GER,CM,32-019,46,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,Steven Skrzybski,7.0,de GER,CM,32-019,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steven Skrzybski,7.0,de GER,CM,32-019,46,21,0,0,12,9,3,21,2,2,100.0,0,0.0,12,42,9,0,0,0,1,1,14,8,Steven Skrzybski,7.0,de GER,CM,32-019,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J13,Finn Porath,Holstein Kiel,German Bundesliga,8.0,de GER,WB,27-288,90,0,0,0,0,2,2,0,0,44,3,0,1,0.1,0.1,0.4,5,0,18,28,64.3,2,27,5,5,3,Finn Porath,8.0,de GER,WB,27-288,90,18,28,64.3,313,61,9,11,81.8,8,10,80.0,1,7,14.3,0,0.4,0.2,1,2,0,0,2,Finn Porath,8.0,de GER,WB,27-288,90,28,25,3,0,0,0,5,2,0,0,0,0,18,0,1,Finn Porath,8.0,de GER,WB,27-288,90,3,3,1,1,1,3,6,50.0,3,1,0,1,0,3,1,0,Finn Porath,8.0,de GER,WB,27-288,90,44,0,8,16,21,4,44,5,3,60.0,1,20.0,27,225,147,5,3,3,2,1,28,4,Finn Porath,8.0,de GER,WB,27-288,90,0,0,0,1,4,0,5,0,3,0,0,0,3,1,0,100.0
J13,Lasse Rosenboom,Holstein Kiel,German Bundesliga,23.0,de GER,"WB,CB",22-323,90,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.1,3,0,25,39,64.1,5,27,3,0,0,Lasse Rosenboom,23.0,de GER,"WB,CB",22-323,90,25,39,64.1,483,172,7,13,53.8,16,18,88.9,2,6,33.3,0,0.1,0.1,2,6,1,1,5,Lasse Rosenboom,23.0,de GER,"WB,CB",22-323,90,39,30,9,1,0,0,2,8,0,0,0,0,25,0,1,Lasse Rosenboom,23.0,de GER,"WB,CB",22-323,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Lasse Rosenboom,23.0,de GER,"WB,CB",22-323,90,47,1,8,23,16,6,47,0,0,,0,,27,136,73,3,1,1,3,1,29,5,Lasse Rosenboom,23.0,de GER,"WB,CB",22-323,90,0,0,0,1,0,0,2,0,0,0,0,0,5,4,1,80.0
