Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Dani Raba,Leganés,Spanish La Liga,10.0,es ESP,FW,29-138,59,2,0,0,0,2,2,0,0,21,2,0,2,0.7,0.7,0.0,2,2,4,9,44.4,0,12,1,3,1,Dani Raba,10.0,es ESP,FW,29-138,59,4,9,44.4,95,20,0,1,0.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Dani Raba,10.0,es ESP,FW,29-138,59,9,8,1,0,1,0,0,1,0,0,0,0,4,0,0,Dani Raba,10.0,es ESP,FW,29-138,59,2,2,0,1,1,0,1,0.0,1,2,0,2,0,2,1,0,Dani Raba,10.0,es ESP,FW,29-138,59,21,1,2,12,8,3,21,3,1,33.3,2,66.7,12,82,61,1,1,1,3,0,12,1,Dani Raba,10.0,es ESP,FW,29-138,59,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0.0
J28,Miguel,Leganés,Spanish La Liga,9.0,es ESP,FW,25-194,31,0,0,0,0,1,0,0,0,7,0,0,0,0.4,0.4,0.0,0,0,4,4,100.0,0,4,0,1,0,Miguel,9.0,es ESP,FW,25-194,31,4,4,100.0,54,4,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Miguel,9.0,es ESP,FW,25-194,31,4,2,2,0,0,0,0,0,0,0,0,0,4,0,0,Miguel,9.0,es ESP,FW,25-194,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Miguel,9.0,es ESP,FW,25-194,31,7,0,0,4,3,1,7,1,0,0.0,1,100.0,4,20,3,0,0,0,1,1,5,0,Miguel,9.0,es ESP,FW,25-194,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J28,Darko Brašanac,Leganés,Spanish La Liga,14.0,rs SRB,"LW,CM,LM",33-032,84,0,0,0,0,1,0,0,0,26,0,0,2,0.0,0.0,0.0,4,0,11,20,55.0,1,14,0,0,0,Darko Brašanac,14.0,rs SRB,"LW,CM,LM",33-032,84,11,20,55.0,129,25,9,13,69.2,2,5,40.0,0,0,,0,0.0,0.0,1,0,0,0,1,Darko Brašanac,14.0,rs SRB,"LW,CM,LM",33-032,84,20,20,0,0,0,0,0,0,0,0,0,0,11,0,2,Darko Brašanac,14.0,rs SRB,"LW,CM,LM",33-032,84,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Darko Brašanac,14.0,rs SRB,"LW,CM,LM",33-032,84,26,0,6,6,14,1,26,0,0,,0,,14,28,14,0,1,0,1,0,15,5,Darko Brašanac,14.0,rs SRB,"LW,CM,LM",33-032,84,0,0,0,3,0,1,0,0,0,0,0,0,2,1,2,33.3
J28,Julián Chicco,Leganés,Spanish La Liga,24.0,ar ARG,CM,27-062,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Julián Chicco,24.0,ar ARG,CM,27-062,6,1,2,50.0,11,2,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Julián Chicco,24.0,ar ARG,CM,27-062,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Julián Chicco,24.0,ar ARG,CM,27-062,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julián Chicco,24.0,ar ARG,CM,27-062,6,3,0,0,2,1,0,3,1,0,0.0,1,100.0,3,13,10,0,0,0,0,0,2,0,Julián Chicco,24.0,ar ARG,CM,27-062,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J28,Juan Cruz,Leganés,Spanish La Liga,11.0,es ESP,"RW,RM",24-325,90,0,1,0,0,1,0,0,0,27,5,1,1,0.0,0.0,0.6,2,1,9,18,50.0,1,14,5,1,0,Juan Cruz,11.0,es ESP,"RW,RM",24-325,90,9,18,50.0,179,81,3,5,60.0,3,7,42.9,2,3,66.7,1,0.6,0.5,2,1,1,1,1,Juan Cruz,11.0,es ESP,"RW,RM",24-325,90,18,13,4,0,0,0,5,1,3,2,1,0,9,1,0,Juan Cruz,11.0,es ESP,"RW,RM",24-325,90,5,2,2,2,1,1,3,33.3,2,1,0,1,1,6,0,0,Juan Cruz,11.0,es ESP,"RW,RM",24-325,90,27,0,3,12,13,1,27,1,0,0.0,1,100.0,14,111,83,5,1,1,3,0,15,4,Juan Cruz,11.0,es ESP,"RW,RM",24-325,90,0,0,0,1,1,1,5,1,2,0,0,0,2,2,1,66.7
J28,Seydouba Cissé,Leganés,Spanish La Liga,8.0,gn GUI,CM,24-034,84,0,0,0,0,0,0,0,0,35,0,1,3,0.0,0.0,0.0,1,1,21,28,75.0,2,21,1,0,0,Seydouba Cissé,8.0,gn GUI,CM,24-034,84,21,28,75.0,369,35,7,8,87.5,12,14,85.7,1,2,50.0,0,0.0,0.0,0,2,1,0,2,Seydouba Cissé,8.0,gn GUI,CM,24-034,84,28,24,2,0,0,0,0,0,0,0,0,0,21,2,0,Seydouba Cissé,8.0,gn GUI,CM,24-034,84,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,Seydouba Cissé,8.0,gn GUI,CM,24-034,84,35,1,9,22,5,0,35,0,0,,0,,21,83,57,1,1,0,1,1,21,1,Seydouba Cissé,8.0,gn GUI,CM,24-034,84,0,0,0,2,0,0,0,1,0,0,0,0,5,2,1,66.7
J28,Munir El Haddadi,Leganés,Spanish La Liga,23.0,ma MAR,"LM,CM",29-196,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,0,0,Munir El Haddadi,23.0,ma MAR,"LM,CM",29-196,6,4,4,100.0,57,28,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,1,1,0,Munir El Haddadi,23.0,ma MAR,"LM,CM",29-196,6,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,Munir El Haddadi,23.0,ma MAR,"LM,CM",29-196,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Munir El Haddadi,23.0,ma MAR,"LM,CM",29-196,6,5,0,0,2,3,0,5,0,0,,0,,3,33,30,1,0,0,1,0,3,0,Munir El Haddadi,23.0,ma MAR,"LM,CM",29-196,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J28,Renato Tapia,Leganés,Spanish La Liga,5.0,pe PER,"CM,CB",29-231,90,0,0,0,0,1,0,0,0,46,3,0,4,0.0,0.0,0.0,1,0,29,33,87.9,2,30,0,2,2,Renato Tapia,5.0,pe PER,"CM,CB",29-231,90,29,33,87.9,630,192,9,10,90.0,13,15,86.7,6,7,85.7,0,0.0,0.2,0,3,0,0,2,Renato Tapia,5.0,pe PER,"CM,CB",29-231,90,33,33,0,0,1,1,0,0,0,0,0,0,29,0,0,Renato Tapia,5.0,pe PER,"CM,CB",29-231,90,3,2,2,1,0,2,3,66.7,1,4,1,3,0,3,1,0,Renato Tapia,5.0,pe PER,"CM,CB",29-231,90,46,2,25,20,1,0,46,2,2,100.0,0,0.0,30,98,28,0,0,0,2,1,31,1,Renato Tapia,5.0,pe PER,"CM,CB",29-231,90,0,0,0,1,1,0,0,0,2,0,0,0,4,1,0,100.0
J28,Yvan Neyou,Leganés,Spanish La Liga,17.0,cm CMR,CM,28-072,74,0,0,0,0,0,0,1,0,35,1,1,3,0.0,0.0,0.0,2,0,25,27,92.6,3,17,0,0,0,Yvan Neyou,17.0,cm CMR,CM,28-072,74,25,27,92.6,403,124,13,14,92.9,7,7,100.0,3,4,75.0,0,0.0,0.0,2,3,0,0,3,Yvan Neyou,17.0,cm CMR,CM,28-072,74,27,26,1,1,0,1,0,0,0,0,0,0,25,0,0,Yvan Neyou,17.0,cm CMR,CM,28-072,74,1,0,0,1,0,0,3,0.0,3,3,2,1,1,2,1,0,Yvan Neyou,17.0,cm CMR,CM,28-072,74,35,1,14,18,3,0,35,0,0,,0,,17,61,32,0,0,0,0,1,20,1,Yvan Neyou,17.0,cm CMR,CM,28-072,74,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0.0
J28,Óscar Rodríguez Arnaiz,Leganés,Spanish La Liga,7.0,es ESP,"RM,LM",26-261,16,0,0,0,0,2,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,8,9,88.9,1,12,0,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"RM,LM",26-261,16,8,9,88.9,139,34,1,1,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,1,1,1,1,1,Óscar Rodríguez Arnaiz,7.0,es ESP,"RM,LM",26-261,16,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"RM,LM",26-261,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"RM,LM",26-261,16,13,0,1,8,4,0,13,0,0,,0,,12,45,20,0,0,0,1,0,11,1,Óscar Rodríguez Arnaiz,7.0,es ESP,"RM,LM",26-261,16,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0
