Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Leandro Trossard,Arsenal,UEFA Champions League,19.0,be BEL,FW,29-323,87,0,0,0,1,4,0,0,0,36,0,2,0,1.1,0.3,0.0,3,0,23,29,79.3,3,14,0,1,1,Leandro Trossard,19.0,be BEL,FW,29-323,87,23,29,79.3,403,102,11,12,91.7,8,10,80.0,4,6,66.7,0,0.0,0.5,0,2,2,1,3,Leandro Trossard,19.0,be BEL,FW,29-323,87,29,26,3,0,1,1,3,0,2,2,0,0,23,0,1,Leandro Trossard,19.0,be BEL,FW,29-323,87,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,1,Leandro Trossard,19.0,be BEL,FW,29-323,87,36,0,2,18,16,5,35,1,1,100.0,0,0.0,14,62,24,0,0,0,1,0,23,2,Leandro Trossard,19.0,be BEL,FW,29-323,87,0,0,0,1,0,0,3,2,0,0,0,0,3,1,0,100.0
J3,Jorginho,Arsenal,UEFA Champions League,20.0,it ITA,CM,32-307,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Jorginho,20.0,it ITA,CM,32-307,3,2,4,50.0,21,12,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Jorginho,20.0,it ITA,CM,32-307,3,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Jorginho,20.0,it ITA,CM,32-307,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jorginho,20.0,it ITA,CM,32-307,3,4,0,0,1,3,3,4,0,0,,0,,0,0,0,0,0,0,0,0,2,1,Jorginho,20.0,it ITA,CM,32-307,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Kai Havertz,Arsenal,UEFA Champions League,29.0,de GER,FW,25-133,90,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.5,5,0,30,33,90.9,6,20,1,1,0,Kai Havertz,29.0,de GER,FW,25-133,90,30,33,90.9,376,93,20,21,95.2,8,8,100.0,1,1,100.0,0,0.5,0.3,5,5,2,1,6,Kai Havertz,29.0,de GER,FW,25-133,90,33,32,1,0,0,0,1,1,0,0,0,0,30,0,2,Kai Havertz,29.0,de GER,FW,25-133,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Kai Havertz,29.0,de GER,FW,25-133,90,40,1,3,21,16,5,40,1,0,0.0,1,100.0,20,87,45,1,0,0,1,0,35,7,Kai Havertz,29.0,de GER,FW,25-133,90,0,0,0,1,2,0,1,0,0,0,0,0,3,3,3,50.0
J3,Gabriel Martinelli,Arsenal,UEFA Champions League,11.0,br BRA,"LM,LW",23-126,90,0,0,0,0,2,1,1,0,44,1,0,0,0.1,0.1,0.4,7,0,27,36,75.0,2,27,10,4,4,Gabriel Martinelli,11.0,br BRA,"LM,LW",23-126,90,27,36,75.0,411,144,17,20,85.0,9,12,75.0,1,3,33.3,0,0.4,1.1,5,3,4,2,2,Gabriel Martinelli,11.0,br BRA,"LM,LW",23-126,90,36,35,1,0,2,0,6,1,0,0,0,0,27,0,1,Gabriel Martinelli,11.0,br BRA,"LM,LW",23-126,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,3,0,Gabriel Martinelli,11.0,br BRA,"LM,LW",23-126,90,44,2,6,14,25,5,44,4,4,100.0,0,0.0,27,291,201,10,4,4,1,0,33,12,Gabriel Martinelli,11.0,br BRA,"LM,LW",23-126,90,1,0,0,1,0,0,6,0,1,0,0,0,3,3,1,75.0
J3,Declan Rice,Arsenal,UEFA Champions League,41.0,eng ENG,"CM,LM",25-282,90,0,0,0,0,2,1,0,0,66,2,1,0,0.2,0.2,0.0,1,0,52,57,91.2,5,31,0,0,0,Declan Rice,41.0,eng ENG,"CM,LM",25-282,90,52,57,91.2,902,163,22,22,100.0,27,27,100.0,3,6,50.0,0,0.0,0.0,1,6,0,0,5,Declan Rice,41.0,eng ENG,"CM,LM",25-282,90,57,53,4,1,0,1,3,0,3,2,0,1,52,0,0,Declan Rice,41.0,eng ENG,"CM,LM",25-282,90,2,1,0,2,0,0,0,,0,0,0,0,1,3,1,0,Declan Rice,41.0,eng ENG,"CM,LM",25-282,90,66,1,7,45,16,2,66,0,0,,0,,31,140,70,0,1,0,1,0,48,2,Declan Rice,41.0,eng ENG,"CM,LM",25-282,90,0,0,0,0,0,0,3,1,1,0,0,0,4,1,0,100.0
J3,Thomas Partey,Arsenal,UEFA Champions League,5.0,gh GHA,"RB,CM",31-131,90,0,0,0,0,0,0,0,0,90,4,2,1,0.0,0.0,0.0,1,0,66,78,84.6,5,39,1,1,0,Thomas Partey,5.0,gh GHA,"RB,CM",31-131,90,66,78,84.6,1060,325,36,37,97.3,28,36,77.8,2,5,40.0,0,0.0,0.0,1,7,1,0,5,Thomas Partey,5.0,gh GHA,"RB,CM",31-131,90,78,73,5,0,1,0,0,5,0,0,0,0,66,0,0,Thomas Partey,5.0,gh GHA,"RB,CM",31-131,90,4,3,1,1,2,1,3,33.3,2,1,0,1,2,6,2,0,Thomas Partey,5.0,gh GHA,"RB,CM",31-131,90,90,4,13,53,24,0,90,1,0,0.0,1,100.0,39,191,78,1,0,0,0,0,66,1,Thomas Partey,5.0,gh GHA,"RB,CM",31-131,90,0,0,0,0,1,0,0,2,3,0,0,0,3,1,2,33.3
J3,Gabriel Jesus,Arsenal,UEFA Champions League,9.0,br BRA,RM,27-202,67,0,0,0,0,2,1,0,0,58,2,0,3,0.3,0.3,0.0,2,0,41,51,80.4,2,33,3,4,4,Gabriel Jesus,9.0,br BRA,RM,27-202,67,41,51,80.4,631,46,27,29,93.1,11,17,64.7,3,4,75.0,0,0.0,0.0,0,0,0,0,2,Gabriel Jesus,9.0,br BRA,RM,27-202,67,51,51,0,0,0,0,5,0,0,0,0,0,41,0,1,Gabriel Jesus,9.0,br BRA,RM,27-202,67,2,1,0,1,1,1,2,50.0,1,3,0,3,0,2,0,0,Gabriel Jesus,9.0,br BRA,RM,27-202,67,58,0,1,22,36,3,58,4,4,100.0,0,0.0,33,196,93,3,4,0,1,1,49,13,Gabriel Jesus,9.0,br BRA,RM,27-202,67,0,0,0,2,0,0,5,0,1,0,0,0,5,1,0,100.0
J3,Raheem Sterling,Arsenal,UEFA Champions League,30.0,eng ENG,"RM,RW",29-319,23,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,8,13,61.5,1,4,0,0,0,Raheem Sterling,30.0,eng ENG,"RM,RW",29-319,23,8,13,61.5,64,18,6,9,66.7,0,0,,0,0,,0,0.0,0.0,0,1,1,0,1,Raheem Sterling,30.0,eng ENG,"RM,RW",29-319,23,13,11,2,1,0,0,1,1,0,0,0,0,8,0,1,Raheem Sterling,30.0,eng ENG,"RM,RW",29-319,23,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,Raheem Sterling,30.0,eng ENG,"RM,RW",29-319,23,16,0,0,3,13,1,16,0,0,,0,,4,16,7,0,1,0,0,0,7,1,Raheem Sterling,30.0,eng ENG,"RM,RW",29-319,23,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,
J3,Riccardo Calafiori,Arsenal,UEFA Champions League,33.0,it ITA,LB,22-156,71,0,0,0,0,2,1,0,0,48,1,0,0,0.1,0.1,0.0,2,0,36,42,85.7,2,29,0,2,1,Riccardo Calafiori,33.0,it ITA,LB,22-156,71,36,42,85.7,508,75,21,23,91.3,15,17,88.2,0,2,0.0,0,0.0,0.0,0,3,0,0,2,Riccardo Calafiori,33.0,it ITA,LB,22-156,71,42,41,1,0,0,1,0,1,0,0,0,0,36,0,0,Riccardo Calafiori,33.0,it ITA,LB,22-156,71,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Riccardo Calafiori,33.0,it ITA,LB,22-156,71,48,0,6,34,9,1,48,2,1,50.0,1,50.0,29,147,82,0,1,0,1,1,40,1,Riccardo Calafiori,33.0,it ITA,LB,22-156,71,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
J3,Myles Lewis-Skelly,Arsenal,UEFA Champions League,49.0,eng ENG,LB,18-026,19,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,13,13,100.0,2,6,0,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-026,19,13,13,100.0,193,17,8,8,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Myles Lewis-Skelly,49.0,eng ENG,LB,18-026,19,13,12,1,1,0,0,0,0,0,0,0,0,13,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-026,19,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-026,19,14,1,3,8,3,0,14,0,0,,0,,6,13,2,0,0,0,0,0,11,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-026,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
