Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Cyle Larin,Mallorca,Spanish La Liga,17.0,ca CAN,FW,29-283,62,0,0,0,0,1,0,1,0,15,0,0,1,0.1,0.1,0.2,0,0,4,7,57.1,1,5,0,0,0,Cyle Larin,17.0,ca CAN,FW,29-283,62,4,7,57.1,50,15,3,3,100.0,1,2,50.0,0,0,,0,0.2,0.0,1,0,0,0,1,Cyle Larin,17.0,ca CAN,FW,29-283,62,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Cyle Larin,17.0,ca CAN,FW,29-283,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Cyle Larin,17.0,ca CAN,FW,29-283,62,15,1,1,3,11,4,15,0,0,,0,,5,6,4,0,1,0,3,0,9,2,Cyle Larin,17.0,ca CAN,FW,29-283,62,1,0,0,1,1,0,0,0,0,0,0,0,0,2,5,28.6
J21,Vedat Muriqi,Mallorca,Spanish La Liga,7.0,xk KVX,FW,30-276,28,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,6,8,75.0,1,8,1,1,0,Vedat Muriqi,7.0,xk KVX,FW,30-276,28,6,8,75.0,83,24,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,Vedat Muriqi,7.0,xk KVX,FW,30-276,28,8,7,0,0,0,0,0,0,0,0,0,0,6,1,0,Vedat Muriqi,7.0,xk KVX,FW,30-276,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Vedat Muriqi,7.0,xk KVX,FW,30-276,28,14,1,1,5,8,1,14,1,0,0.0,1,100.0,8,40,21,1,0,1,2,1,9,1,Vedat Muriqi,7.0,xk KVX,FW,30-276,28,0,0,0,0,2,0,0,1,0,0,0,0,2,3,2,60.0
J21,Sergi Darder,Mallorca,Spanish La Liga,10.0,es ESP,LW,31-034,62,0,0,0,0,3,0,0,0,39,0,0,1,0.3,0.3,0.1,2,0,28,28,100.0,8,28,0,4,1,Sergi Darder,10.0,es ESP,LW,31-034,62,28,28,100.0,460,187,17,17,100.0,7,7,100.0,3,3,100.0,0,0.1,0.1,1,3,1,0,8,Sergi Darder,10.0,es ESP,LW,31-034,62,28,25,3,1,0,1,1,0,1,0,1,0,28,0,0,Sergi Darder,10.0,es ESP,LW,31-034,62,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Sergi Darder,10.0,es ESP,LW,31-034,62,39,0,2,21,17,2,39,4,1,25.0,3,75.0,28,177,72,0,1,1,1,1,29,3,Sergi Darder,10.0,es ESP,LW,31-034,62,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,
J21,Takuma Asano,Mallorca,Spanish La Liga,11.0,jp JPN,RW,30-076,28,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,7,1,1,0,Takuma Asano,11.0,jp JPN,RW,30-076,28,3,8,37.5,42,20,2,5,40.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,1,0,Takuma Asano,11.0,jp JPN,RW,30-076,28,8,7,1,0,0,0,2,0,0,0,0,0,3,0,0,Takuma Asano,11.0,jp JPN,RW,30-076,28,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Takuma Asano,11.0,jp JPN,RW,30-076,28,11,0,0,8,4,1,11,1,0,0.0,1,100.0,7,43,22,1,1,0,1,0,7,3,Takuma Asano,11.0,jp JPN,RW,30-076,28,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
J21,Roberto Navarro,Mallorca,Spanish La Liga,27.0,es ESP,"RW,LW",22-288,73,0,0,0,0,0,0,0,0,47,3,2,2,0.0,0.0,0.3,6,0,26,31,83.9,0,29,4,5,3,Roberto Navarro,27.0,es ESP,"RW,LW",22-288,73,26,31,83.9,361,81,15,17,88.2,7,7,100.0,2,4,50.0,0,0.3,0.1,3,3,1,1,0,Roberto Navarro,27.0,es ESP,"RW,LW",22-288,73,31,29,2,0,0,0,2,2,0,0,0,0,26,0,1,Roberto Navarro,27.0,es ESP,"RW,LW",22-288,73,3,3,0,3,0,1,1,100.0,0,2,0,2,2,5,0,0,Roberto Navarro,27.0,es ESP,"RW,LW",22-288,73,47,0,4,22,23,3,47,5,3,60.0,2,40.0,29,194,86,4,4,0,3,2,27,11,Roberto Navarro,27.0,es ESP,"RW,LW",22-288,73,0,0,0,1,0,0,2,2,3,0,0,0,6,0,1,0.0
J21,Antonio Sánchez,Mallorca,Spanish La Liga,18.0,es ESP,DM,28-024,17,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,1,1,Antonio Sánchez,18.0,es ESP,DM,28-024,17,9,9,100.0,264,156,2,2,100.0,3,3,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,0,Antonio Sánchez,18.0,es ESP,DM,28-024,17,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Antonio Sánchez,18.0,es ESP,DM,28-024,17,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Antonio Sánchez,18.0,es ESP,DM,28-024,17,13,1,5,7,1,0,13,1,1,100.0,0,0.0,7,16,0,0,0,0,1,0,6,0,Antonio Sánchez,18.0,es ESP,DM,28-024,17,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
J21,Dani Rodríguez,Mallorca,Spanish La Liga,14.0,es ESP,"AM,LW",36-233,90,0,0,0,0,2,1,0,0,41,1,1,1,0.1,0.1,0.1,5,0,19,28,67.9,6,19,3,5,3,Dani Rodríguez,14.0,es ESP,"AM,LW",36-233,90,19,28,67.9,352,118,8,12,66.7,7,10,70.0,3,5,60.0,0,0.1,0.1,2,2,1,0,6,Dani Rodríguez,14.0,es ESP,"AM,LW",36-233,90,28,25,3,1,1,0,5,0,2,1,1,0,19,0,0,Dani Rodríguez,14.0,es ESP,"AM,LW",36-233,90,1,1,0,1,0,0,3,0.0,3,1,1,0,1,2,2,0,Dani Rodríguez,14.0,es ESP,"AM,LW",36-233,90,41,3,3,18,21,5,41,5,3,60.0,2,40.0,19,148,76,3,1,1,1,0,23,5,Dani Rodríguez,14.0,es ESP,"AM,LW",36-233,90,0,0,0,1,2,1,5,1,1,0,0,0,1,1,2,33.3
J21,Samu Costa,Mallorca,Spanish La Liga,12.0,pt POR,DM,24-059,90,0,0,0,0,3,1,0,0,62,5,0,0,0.3,0.3,0.0,5,0,37,47,78.7,3,35,3,4,1,Samu Costa,12.0,pt POR,DM,24-059,90,37,47,78.7,569,127,17,19,89.5,18,20,90.0,1,2,50.0,0,0.0,0.1,0,2,1,0,3,Samu Costa,12.0,pt POR,DM,24-059,90,47,46,1,1,0,0,1,0,0,0,0,0,37,0,4,Samu Costa,12.0,pt POR,DM,24-059,90,5,4,2,3,0,0,3,0.0,3,0,0,0,0,5,4,0,Samu Costa,12.0,pt POR,DM,24-059,90,62,2,11,34,17,4,62,4,1,25.0,2,50.0,35,141,52,3,1,1,1,2,41,4,Samu Costa,12.0,pt POR,DM,24-059,90,0,0,0,1,2,0,1,0,4,0,0,0,3,4,0,100.0
J21,Omar Mascarell,Mallorca,Spanish La Liga,5.0,gq EQG,DM,31-358,72,0,0,0,0,0,0,1,1,39,0,1,0,0.0,0.0,0.0,2,0,29,34,85.3,4,27,0,1,0,Omar Mascarell,5.0,gq EQG,DM,31-358,72,29,34,85.3,528,124,10,10,100.0,17,18,94.4,1,4,25.0,0,0.0,0.0,0,2,0,0,4,Omar Mascarell,5.0,gq EQG,DM,31-358,72,34,34,0,0,0,0,0,0,0,0,0,0,29,0,0,Omar Mascarell,5.0,gq EQG,DM,31-358,72,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Omar Mascarell,5.0,gq EQG,DM,31-358,72,39,0,11,25,4,1,39,1,0,0.0,1,100.0,27,143,22,0,0,0,1,0,26,0,Omar Mascarell,5.0,gq EQG,DM,31-358,72,1,1,0,3,2,0,0,1,0,0,0,0,6,1,0,100.0
J21,Johan Mojica,Mallorca,Spanish La Liga,22.0,co COL,LB,32-157,90,0,0,0,0,3,0,0,0,60,3,1,1,0.2,0.2,0.0,3,0,31,45,68.9,5,30,3,5,3,Johan Mojica,22.0,co COL,LB,32-157,90,31,45,68.9,586,278,12,13,92.3,15,23,65.2,4,8,50.0,0,0.0,0.1,1,6,1,0,5,Johan Mojica,22.0,co COL,LB,32-157,90,45,33,12,1,0,0,4,10,1,0,1,0,31,0,1,Johan Mojica,22.0,co COL,LB,32-157,90,3,1,2,1,0,2,5,40.0,3,1,0,1,1,4,1,1,Johan Mojica,22.0,co COL,LB,32-157,90,60,0,14,21,26,2,60,5,3,60.0,2,40.0,30,164,80,3,1,1,4,1,29,2,Johan Mojica,22.0,co COL,LB,32-157,90,0,0,0,0,0,0,4,1,1,0,0,0,5,0,1,0.0
