Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Santiago Giménez,Milan,Italian Serie A,7.0,mx MEX,FW,23-303,81,1,0,0,0,3,1,1,0,21,0,0,0,1.0,1.0,0.3,2,0,8,11,72.7,0,8,1,4,1,Santiago Giménez,7.0,mx MEX,FW,23-303,81,8,11,72.7,104,2,7,8,87.5,1,1,100.0,0,0,,0,0.3,0.1,1,0,0,0,0,Santiago Giménez,7.0,mx MEX,FW,23-303,81,11,10,1,0,0,0,0,0,0,0,0,0,8,0,1,Santiago Giménez,7.0,mx MEX,FW,23-303,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Santiago Giménez,7.0,mx MEX,FW,23-303,81,21,2,3,5,13,3,21,4,1,25.0,3,75.0,8,35,16,1,1,0,1,0,14,6,Santiago Giménez,7.0,mx MEX,FW,23-303,81,1,0,0,1,1,2,0,0,0,0,0,0,1,3,2,60.0
J25,Tammy Abraham,Milan,Italian Serie A,90.0,eng ENG,FW,27-136,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Tammy Abraham,90.0,eng ENG,FW,27-136,9,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tammy Abraham,90.0,eng ENG,FW,27-136,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Tammy Abraham,90.0,eng ENG,FW,27-136,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tammy Abraham,90.0,eng ENG,FW,27-136,9,4,0,0,2,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Tammy Abraham,90.0,eng ENG,FW,27-136,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J25,Riccardo Sottil,Milan,Italian Serie A,99.0,it ITA,LW,25-257,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,11,2,0,0,Riccardo Sottil,99.0,it ITA,LW,25-257,45,5,10,50.0,84,6,3,4,75.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Riccardo Sottil,99.0,it ITA,LW,25-257,45,10,9,1,0,0,0,3,0,1,1,0,0,5,0,0,Riccardo Sottil,99.0,it ITA,LW,25-257,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Riccardo Sottil,99.0,it ITA,LW,25-257,45,13,0,2,4,7,2,13,0,0,,0,,11,57,17,2,0,2,2,0,11,7,Riccardo Sottil,99.0,it ITA,LW,25-257,45,0,0,0,0,2,0,3,0,0,0,0,0,1,1,0,100.0
J25,Rafael Leão,Milan,Italian Serie A,10.0,pt POR,LW,25-250,45,0,1,0,0,4,0,0,0,33,0,0,0,0.3,0.3,1.0,3,1,13,23,56.5,1,20,3,6,4,Rafael Leão,10.0,pt POR,LW,25-250,45,13,23,56.5,224,31,6,9,66.7,7,11,63.6,0,1,0.0,1,1.0,0.7,3,0,1,0,1,Rafael Leão,10.0,pt POR,LW,25-250,45,23,22,1,1,0,0,1,0,0,0,0,0,13,0,1,Rafael Leão,10.0,pt POR,LW,25-250,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Rafael Leão,10.0,pt POR,LW,25-250,45,33,0,0,14,19,9,33,6,4,66.7,2,33.3,20,146,64,3,1,4,2,3,30,11,Rafael Leão,10.0,pt POR,LW,25-250,45,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,33.3
J25,Yunus Musah,Milan,Italian Serie A,80.0,us USA,"RW,DM",22-078,90,0,0,0,0,4,1,1,0,52,0,0,0,0.5,0.5,0.0,2,0,36,42,85.7,10,40,2,0,0,Yunus Musah,80.0,us USA,"RW,DM",22-078,90,36,42,85.7,600,151,14,17,82.4,20,23,87.0,2,2,100.0,0,0.0,0.1,0,5,3,0,10,Yunus Musah,80.0,us USA,"RW,DM",22-078,90,42,42,0,0,0,0,1,0,0,0,0,0,36,0,0,Yunus Musah,80.0,us USA,"RW,DM",22-078,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yunus Musah,80.0,us USA,"RW,DM",22-078,90,52,0,1,28,24,2,52,0,0,,0,,40,314,156,2,2,0,5,1,44,9,Yunus Musah,80.0,us USA,"RW,DM",22-078,90,1,0,0,3,0,0,1,0,0,0,0,0,3,2,0,100.0
J25,João Félix,Milan,Italian Serie A,79.0,pt POR,AM,25-097,87,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.1,6,0,37,45,82.2,5,40,2,3,2,João Félix,79.0,pt POR,AM,25-097,87,37,45,82.2,492,157,29,34,85.3,5,6,83.3,2,4,50.0,0,0.1,0.1,1,3,1,0,5,João Félix,79.0,pt POR,AM,25-097,87,45,45,0,0,1,0,2,0,0,0,0,0,37,0,0,João Félix,79.0,pt POR,AM,25-097,87,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,João Félix,79.0,pt POR,AM,25-097,87,57,1,4,34,20,2,57,3,2,66.7,0,0.0,40,183,78,2,2,0,2,2,46,6,João Félix,79.0,pt POR,AM,25-097,87,0,0,0,2,4,0,2,0,0,0,0,0,6,1,1,50.0
J25,Filippo Terracciano,Milan,Italian Serie A,42.0,it ITA,DM,22-007,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Filippo Terracciano,42.0,it ITA,DM,22-007,3,1,2,50.0,10,8,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Filippo Terracciano,42.0,it ITA,DM,22-007,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Filippo Terracciano,42.0,it ITA,DM,22-007,3,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Filippo Terracciano,42.0,it ITA,DM,22-007,3,5,0,3,2,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Filippo Terracciano,42.0,it ITA,DM,22-007,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J25,Tijjani Reijnders,Milan,Italian Serie A,14.0,nl NED,"DM,AM",26-201,90,0,0,0,0,2,1,0,0,61,1,1,0,0.0,0.0,0.1,5,0,46,53,86.8,10,37,4,3,2,Tijjani Reijnders,14.0,nl NED,"DM,AM",26-201,90,46,53,86.8,883,211,17,22,77.3,23,23,100.0,6,7,85.7,0,0.1,0.0,2,5,1,0,10,Tijjani Reijnders,14.0,nl NED,"DM,AM",26-201,90,53,47,5,4,0,1,1,0,1,0,0,0,46,1,0,Tijjani Reijnders,14.0,nl NED,"DM,AM",26-201,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,Tijjani Reijnders,14.0,nl NED,"DM,AM",26-201,90,61,1,5,37,20,2,61,3,2,66.7,1,33.3,37,236,118,4,1,1,1,0,42,3,Tijjani Reijnders,14.0,nl NED,"DM,AM",26-201,90,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,
J25,Youssouf Fofana,Milan,Italian Serie A,29.0,fr FRA,DM,26-036,67,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.0,1,0,42,46,91.3,4,32,1,1,1,Youssouf Fofana,29.0,fr FRA,DM,26-036,67,42,46,91.3,609,179,24,26,92.3,17,18,94.4,0,1,0.0,0,0.0,0.0,0,5,0,0,4,Youssouf Fofana,29.0,fr FRA,DM,26-036,67,46,45,1,1,0,0,1,0,0,0,0,0,42,0,0,Youssouf Fofana,29.0,fr FRA,DM,26-036,67,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Youssouf Fofana,29.0,fr FRA,DM,26-036,67,50,0,4,29,17,0,50,1,1,100.0,0,0.0,32,162,88,1,1,0,1,0,41,1,Youssouf Fofana,29.0,fr FRA,DM,26-036,67,0,0,0,1,2,0,1,1,0,0,0,0,2,1,0,100.0
J25,Christian Pulisic,Milan,Italian Serie A,11.0,us USA,RW,26-150,23,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,2,0,12,13,92.3,3,12,1,1,0,Christian Pulisic,11.0,us USA,RW,26-150,23,12,13,92.3,137,53,10,11,90.9,2,2,100.0,0,0,,0,0.1,0.0,2,3,0,0,3,Christian Pulisic,11.0,us USA,RW,26-150,23,13,12,1,1,0,0,0,0,0,0,0,0,12,0,0,Christian Pulisic,11.0,us USA,RW,26-150,23,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Christian Pulisic,11.0,us USA,RW,26-150,23,16,0,2,7,7,0,16,1,0,0.0,1,100.0,12,57,19,1,0,0,0,1,13,3,Christian Pulisic,11.0,us USA,RW,26-150,23,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0.0
