Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Adam Armstrong,Southampton,English Premier League,9.0,eng ENG,FW,27-350,59,0,0,0,0,2,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,13,1,0,0,Adam Armstrong,9.0,eng ENG,FW,27-350,59,10,13,76.9,128,8,6,7,85.7,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Adam Armstrong,9.0,eng ENG,FW,27-350,59,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Adam Armstrong,9.0,eng ENG,FW,27-350,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Adam Armstrong,9.0,eng ENG,FW,27-350,59,17,1,4,8,5,0,17,0,0,,0,,13,98,40,1,0,0,1,0,14,2,Adam Armstrong,9.0,eng ENG,FW,27-350,59,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J23,Cameron Archer,Southampton,English Premier League,19.0,eng ENG,FW,23-188,31,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,7,2,2,1,Cameron Archer,19.0,eng ENG,FW,23-188,31,4,7,57.1,39,18,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Cameron Archer,19.0,eng ENG,FW,23-188,31,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,Cameron Archer,19.0,eng ENG,FW,23-188,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cameron Archer,19.0,eng ENG,FW,23-188,31,11,0,1,5,5,2,11,2,1,50.0,1,50.0,7,49,27,2,0,2,0,0,5,1,Cameron Archer,19.0,eng ENG,FW,23-188,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J23,Paul Onuachu,Southampton,English Premier League,32.0,ng NGA,FW,30-242,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.1,2,0,17,22,77.3,0,18,1,3,1,Paul Onuachu,32.0,ng NGA,FW,30-242,90,17,22,77.3,276,6,6,8,75.0,5,6,83.3,3,3,100.0,0,0.1,0.1,2,0,0,0,0,Paul Onuachu,32.0,ng NGA,FW,30-242,90,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,Paul Onuachu,32.0,ng NGA,FW,30-242,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,4,0,Paul Onuachu,32.0,ng NGA,FW,30-242,90,36,3,4,22,10,3,36,3,1,33.3,1,33.3,18,75,28,1,0,0,2,5,27,5,Paul Onuachu,32.0,ng NGA,FW,30-242,90,0,0,0,1,3,1,0,0,0,0,0,0,2,8,2,80.0
J23,Mateus Fernandes,Southampton,English Premier League,18.0,pt POR,AM,20-199,90,0,0,0,0,3,1,1,0,62,3,1,1,0.1,0.1,0.0,3,0,41,50,82.0,6,36,3,5,4,Mateus Fernandes,18.0,pt POR,AM,20-199,90,41,50,82.0,753,153,19,22,86.4,16,18,88.9,5,8,62.5,0,0.0,0.1,1,4,0,0,6,Mateus Fernandes,18.0,pt POR,AM,20-199,90,50,39,11,4,0,1,3,1,2,1,1,0,41,0,0,Mateus Fernandes,18.0,pt POR,AM,20-199,90,3,2,1,2,0,1,2,50.0,1,1,0,1,1,4,1,0,Mateus Fernandes,18.0,pt POR,AM,20-199,90,62,0,6,38,21,2,62,5,4,80.0,1,20.0,36,194,87,3,2,1,2,1,37,2,Mateus Fernandes,18.0,pt POR,AM,20-199,90,1,0,0,2,1,1,3,1,2,0,0,0,6,1,1,50.0
J23,Joe Aribo,Southampton,English Premier League,7.0,ng NGA,CM,28-188,88,0,0,0,0,0,0,0,0,68,1,0,2,0.0,0.0,0.0,2,0,58,61,95.1,1,53,0,2,0,Joe Aribo,7.0,ng NGA,CM,28-188,88,58,61,95.1,937,151,33,34,97.1,19,20,95.0,5,5,100.0,0,0.0,0.0,0,3,0,0,1,Joe Aribo,7.0,ng NGA,CM,28-188,88,61,61,0,0,0,0,0,0,0,0,0,0,58,0,1,Joe Aribo,7.0,ng NGA,CM,28-188,88,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,2,0,Joe Aribo,7.0,ng NGA,CM,28-188,88,68,2,8,52,8,0,68,2,0,0.0,2,100.0,53,275,102,0,0,0,0,0,55,5,Joe Aribo,7.0,ng NGA,CM,28-188,88,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,
J23,Adam Lallana,Southampton,English Premier League,10.0,eng ENG,CM,36-260,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Adam Lallana,10.0,eng ENG,CM,36-260,2,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adam Lallana,10.0,eng ENG,CM,36-260,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Adam Lallana,10.0,eng ENG,CM,36-260,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Adam Lallana,10.0,eng ENG,CM,36-260,2,3,0,0,0,3,0,3,1,0,0.0,1,100.0,1,3,0,0,0,0,0,0,2,0,Adam Lallana,10.0,eng ENG,CM,36-260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J23,Lesley Ugochukwu,Southampton,English Premier League,26.0,fr FRA,CM,20-305,78,0,0,0,0,1,0,0,0,55,5,1,0,0.0,0.0,0.0,0,0,37,43,86.0,2,36,0,2,1,Lesley Ugochukwu,26.0,fr FRA,CM,20-305,78,37,43,86.0,554,70,19,21,90.5,16,16,100.0,0,1,0.0,0,0.0,0.0,0,5,0,0,2,Lesley Ugochukwu,26.0,fr FRA,CM,20-305,78,43,43,0,0,0,0,1,0,0,0,0,0,37,0,1,Lesley Ugochukwu,26.0,fr FRA,CM,20-305,78,5,1,2,2,1,3,4,75.0,1,0,0,0,1,6,1,1,Lesley Ugochukwu,26.0,fr FRA,CM,20-305,78,55,1,7,37,11,0,55,2,1,50.0,0,0.0,36,183,74,0,0,0,0,1,39,0,Lesley Ugochukwu,26.0,fr FRA,CM,20-305,78,0,0,0,3,1,0,1,1,1,0,0,0,4,0,0,
J23,William Smallbone,Southampton,English Premier League,8.0,ie IRL,CM,24-339,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,William Smallbone,8.0,ie IRL,CM,24-339,12,4,4,100.0,67,1,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,William Smallbone,8.0,ie IRL,CM,24-339,12,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,William Smallbone,8.0,ie IRL,CM,24-339,12,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,William Smallbone,8.0,ie IRL,CM,24-339,12,5,0,1,4,0,0,5,0,0,,0,,2,4,1,0,0,0,0,0,4,0,William Smallbone,8.0,ie IRL,CM,24-339,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J23,Ryan Manning,Southampton,English Premier League,3.0,ie IRL,WB,28-225,59,0,0,0,0,0,0,0,0,37,2,0,2,0.0,0.0,0.0,3,0,25,30,83.3,1,22,0,2,0,Ryan Manning,3.0,ie IRL,WB,28-225,59,25,30,83.3,419,84,9,10,90.0,12,14,85.7,2,3,66.7,0,0.0,0.0,2,0,1,1,1,Ryan Manning,3.0,ie IRL,WB,28-225,59,30,26,3,0,0,0,3,2,1,1,0,0,25,1,0,Ryan Manning,3.0,ie IRL,WB,28-225,59,2,2,1,1,0,0,0,,0,2,1,1,0,2,1,0,Ryan Manning,3.0,ie IRL,WB,28-225,59,37,5,8,15,14,0,37,2,0,0.0,2,100.0,22,54,19,0,0,0,0,1,26,6,Ryan Manning,3.0,ie IRL,WB,28-225,59,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,
J23,Yukinari Sugawara,Southampton,English Premier League,16.0,jp JPN,WB,24-211,31,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,15,17,88.2,0,12,1,0,0,Yukinari Sugawara,16.0,jp JPN,WB,24-211,31,15,17,88.2,226,32,8,8,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,0,Yukinari Sugawara,16.0,jp JPN,WB,24-211,31,17,14,3,0,0,0,2,3,0,0,0,0,15,0,0,Yukinari Sugawara,16.0,jp JPN,WB,24-211,31,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Yukinari Sugawara,16.0,jp JPN,WB,24-211,31,18,0,2,8,8,1,18,0,0,,0,,12,51,15,1,0,0,0,0,13,1,Yukinari Sugawara,16.0,jp JPN,WB,24-211,31,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
