Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Dominic Solanke,Tottenham,English Premier League,19.0,eng ENG,FW,27-085,90,1,0,0,0,3,2,0,0,25,1,0,1,0.9,0.9,0.4,2,0,11,13,84.6,2,12,0,0,0,Dominic Solanke,19.0,eng ENG,FW,27-085,90,11,13,84.6,161,48,7,9,77.8,3,3,100.0,1,1,100.0,0,0.4,0.0,2,2,0,0,2,Dominic Solanke,19.0,eng ENG,FW,27-085,90,13,8,5,0,0,0,0,0,0,0,0,0,11,0,0,Dominic Solanke,19.0,eng ENG,FW,27-085,90,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,3,0,Dominic Solanke,19.0,eng ENG,FW,27-085,90,25,3,3,13,9,3,25,0,0,,0,,12,44,10,0,0,0,3,1,15,2,Dominic Solanke,19.0,eng ENG,FW,27-085,90,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,25.0
J15,Son Heung-min,Tottenham,English Premier League,7.0,kr KOR,LW,32-153,90,1,0,0,0,4,2,0,0,42,0,1,1,1.0,1.0,1.3,4,0,25,31,80.6,4,32,5,1,1,Son Heung-min,7.0,kr KOR,LW,32-153,90,25,31,80.6,335,162,18,19,94.7,6,9,66.7,1,3,33.3,0,1.3,0.5,2,2,1,0,4,Son Heung-min,7.0,kr KOR,LW,32-153,90,31,29,2,0,0,0,2,0,2,2,0,0,25,0,0,Son Heung-min,7.0,kr KOR,LW,32-153,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Son Heung-min,7.0,kr KOR,LW,32-153,90,42,2,9,18,15,7,42,1,1,100.0,0,0.0,32,191,99,5,1,2,1,3,35,8,Son Heung-min,7.0,kr KOR,LW,32-153,90,0,0,0,1,1,2,2,1,0,0,0,0,3,0,0,
J15,Brennan Johnson,Tottenham,English Premier League,22.0,wls WAL,RW,23-199,52,0,1,0,0,0,0,0,0,12,1,0,2,0.0,0.0,0.1,3,3,4,7,57.1,1,7,2,2,2,Brennan Johnson,22.0,wls WAL,RW,23-199,52,4,7,57.1,64,46,2,3,66.7,2,3,66.7,0,0,,1,0.1,0.2,1,0,2,1,1,Brennan Johnson,22.0,wls WAL,RW,23-199,52,7,7,0,0,0,0,3,0,0,0,0,0,4,0,1,Brennan Johnson,22.0,wls WAL,RW,23-199,52,1,1,0,0,1,0,0,,0,2,1,1,0,1,0,0,Brennan Johnson,22.0,wls WAL,RW,23-199,52,12,2,3,3,7,2,12,2,2,100.0,0,0.0,7,66,31,2,0,1,0,0,5,2,Brennan Johnson,22.0,wls WAL,RW,23-199,52,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,
J15,Timo Werner,Tottenham,English Premier League,16.0,de GER,RW,28-277,38,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.4,4,0,10,17,58.8,2,18,0,2,1,Timo Werner,16.0,de GER,RW,28-277,38,10,17,58.8,106,58,7,10,70.0,2,3,66.7,0,1,0.0,0,0.4,0.2,3,1,1,0,2,Timo Werner,16.0,de GER,RW,28-277,38,17,17,0,0,1,0,2,0,0,0,0,0,10,0,3,Timo Werner,16.0,de GER,RW,28-277,38,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Timo Werner,16.0,de GER,RW,28-277,38,20,1,1,6,13,2,20,2,1,50.0,1,50.0,18,103,33,0,0,1,0,0,18,5,Timo Werner,16.0,de GER,RW,28-277,38,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,
J15,Pape Matar Sarr,Tottenham,English Premier League,29.0,sn SEN,"LM,RM",22-085,90,0,0,0,0,1,0,1,0,28,3,1,0,0.5,0.5,0.0,1,0,17,20,85.0,1,22,0,1,0,Pape Matar Sarr,29.0,sn SEN,"LM,RM",22-085,90,17,20,85.0,262,52,10,11,90.9,7,8,87.5,0,0,,0,0.0,0.0,0,0,1,0,1,Pape Matar Sarr,29.0,sn SEN,"LM,RM",22-085,90,20,19,0,0,0,0,0,0,0,0,0,0,17,1,0,Pape Matar Sarr,29.0,sn SEN,"LM,RM",22-085,90,3,3,1,1,1,1,2,50.0,1,0,0,0,1,4,0,0,Pape Matar Sarr,29.0,sn SEN,"LM,RM",22-085,90,28,1,9,13,7,1,28,1,0,0.0,0,0.0,22,89,27,0,1,0,1,5,20,1,Pape Matar Sarr,29.0,sn SEN,"LM,RM",22-085,90,1,0,0,3,2,0,0,1,3,0,1,0,6,1,3,25.0
J15,Yves Bissouma,Tottenham,English Premier League,8.0,ml MLI,CM,28-100,78,0,0,0,0,0,0,1,0,30,5,0,0,0.0,0.0,0.0,0,0,21,24,87.5,2,16,0,0,0,Yves Bissouma,8.0,ml MLI,CM,28-100,78,21,24,87.5,258,70,14,16,87.5,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,2,Yves Bissouma,8.0,ml MLI,CM,28-100,78,24,23,1,1,0,0,0,0,0,0,0,0,21,0,0,Yves Bissouma,8.0,ml MLI,CM,28-100,78,5,3,2,3,0,3,4,75.0,1,0,0,0,0,5,1,0,Yves Bissouma,8.0,ml MLI,CM,28-100,78,30,2,10,19,1,0,30,0,0,,0,,16,72,24,0,0,0,0,1,21,0,Yves Bissouma,8.0,ml MLI,CM,28-100,78,1,0,0,3,1,0,0,0,3,0,1,0,6,0,0,
J15,Lucas Bergvall,Tottenham,English Premier League,15.0,se SWE,CM,18-310,12,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,2,16,1,1,1,Lucas Bergvall,15.0,se SWE,CM,18-310,12,18,18,100.0,392,98,4,4,100.0,9,9,100.0,4,4,100.0,0,0.0,0.0,0,2,1,1,2,Lucas Bergvall,15.0,se SWE,CM,18-310,12,18,17,1,1,0,1,1,0,0,0,0,0,18,0,0,Lucas Bergvall,15.0,se SWE,CM,18-310,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Bergvall,15.0,se SWE,CM,18-310,12,18,0,3,11,4,1,18,1,1,100.0,0,0.0,16,105,42,1,0,0,0,0,17,1,Lucas Bergvall,15.0,se SWE,CM,18-310,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J15,Dejan Kulusevski,Tottenham,English Premier League,21.0,se SWE,RM,24-227,78,1,0,0,0,1,1,0,0,26,1,1,0,0.1,0.1,0.0,1,0,10,16,62.5,2,18,5,2,1,Dejan Kulusevski,21.0,se SWE,RM,24-227,78,10,16,62.5,102,43,7,7,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Dejan Kulusevski,21.0,se SWE,RM,24-227,78,16,15,1,0,0,0,3,0,1,0,0,0,10,0,3,Dejan Kulusevski,21.0,se SWE,RM,24-227,78,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,Dejan Kulusevski,21.0,se SWE,RM,24-227,78,26,1,5,7,14,3,26,2,1,50.0,1,50.0,18,163,62,5,2,1,4,3,18,5,Dejan Kulusevski,21.0,se SWE,RM,24-227,78,0,0,0,3,2,0,3,1,0,0,0,0,3,0,0,
J15,James Maddison,Tottenham,English Premier League,10.0,eng ENG,LM,28-015,12,0,1,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.5,2,2,7,9,77.8,0,8,2,1,1,James Maddison,10.0,eng ENG,LM,28-015,12,7,9,77.8,99,52,3,4,75.0,4,5,80.0,0,0,,1,0.5,0.3,1,2,0,0,0,James Maddison,10.0,eng ENG,LM,28-015,12,9,7,2,1,0,0,0,0,1,0,0,0,7,0,0,James Maddison,10.0,eng ENG,LM,28-015,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James Maddison,10.0,eng ENG,LM,28-015,12,9,0,1,5,4,3,9,1,1,100.0,0,0.0,8,40,24,2,0,2,0,0,8,1,James Maddison,10.0,eng ENG,LM,28-015,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J15,Destiny Udogie,Tottenham,English Premier League,13.0,it ITA,LB,22-010,90,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,0,0,34,39,87.2,4,23,1,2,0,Destiny Udogie,13.0,it ITA,LB,22-010,90,34,39,87.2,441,208,19,21,90.5,11,13,84.6,0,1,0.0,0,0.0,0.0,0,2,0,0,4,Destiny Udogie,13.0,it ITA,LB,22-010,90,39,28,11,2,0,0,0,9,0,0,0,0,34,0,0,Destiny Udogie,13.0,it ITA,LB,22-010,90,3,3,2,1,0,3,4,75.0,1,1,0,1,0,3,2,0,Destiny Udogie,13.0,it ITA,LB,22-010,90,49,4,19,22,9,1,49,2,0,0.0,1,50.0,23,138,106,1,0,0,1,0,20,1,Destiny Udogie,13.0,it ITA,LB,22-010,90,0,0,0,3,1,0,0,0,3,0,0,0,5,1,0,100.0
