Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Nikola Krstović,Lecce,Italian Serie A,9.0,me MNE,FW,24-240,90,0,1,0,0,5,2,0,0,30,1,1,1,0.4,0.4,0.8,5,1,13,19,68.4,2,19,3,1,0,Nikola Krstović,9.0,me MNE,FW,24-240,90,13,19,68.4,184,58,7,9,77.8,4,5,80.0,1,2,50.0,1,0.8,0.5,3,2,0,0,2,Nikola Krstović,9.0,me MNE,FW,24-240,90,19,17,1,0,0,0,1,0,0,0,0,0,13,1,0,Nikola Krstović,9.0,me MNE,FW,24-240,90,1,0,0,0,1,0,0,,0,1,1,0,1,2,1,0,Nikola Krstović,9.0,me MNE,FW,24-240,90,30,2,2,15,13,6,30,1,0,0.0,1,100.0,19,94,56,3,1,2,1,0,22,4,Nikola Krstović,9.0,me MNE,FW,24-240,90,0,0,0,1,1,0,1,1,0,0,0,0,3,0,4,0.0
J14,Tete Morente,Lecce,Italian Serie A,7.0,es ESP,LW,27-363,74,0,0,0,0,1,1,0,0,22,1,2,1,0.1,0.1,0.0,0,0,12,15,80.0,2,13,2,2,1,Tete Morente,7.0,es ESP,LW,27-363,74,12,15,80.0,247,70,4,4,100.0,6,7,85.7,1,3,33.3,0,0.0,0.0,0,1,1,1,2,Tete Morente,7.0,es ESP,LW,27-363,74,15,15,0,0,0,1,3,0,0,0,0,0,12,0,0,Tete Morente,7.0,es ESP,LW,27-363,74,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,1,0,Tete Morente,7.0,es ESP,LW,27-363,74,22,2,3,12,8,1,22,2,1,50.0,1,50.0,13,98,44,2,1,0,0,0,16,4,Tete Morente,7.0,es ESP,LW,27-363,74,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,
J14,Ante Rebić,Lecce,Italian Serie A,3.0,hr CRO,"FW,LW",31-071,16,1,0,0,0,1,1,0,0,10,0,0,0,0.8,0.8,0.0,1,0,4,7,57.1,1,6,2,3,1,Ante Rebić,3.0,hr CRO,"FW,LW",31-071,16,4,7,57.1,48,10,1,1,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Ante Rebić,3.0,hr CRO,"FW,LW",31-071,16,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,Ante Rebić,3.0,hr CRO,"FW,LW",31-071,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ante Rebić,3.0,hr CRO,"FW,LW",31-071,16,10,0,0,3,7,1,10,3,1,33.3,1,33.3,6,66,52,2,2,0,0,0,11,2,Ante Rebić,3.0,hr CRO,"FW,LW",31-071,16,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J14,Patrick Dorgu,Lecce,Italian Serie A,13.0,dk DEN,"RW,WB",20-036,90,0,0,0,0,3,2,0,0,46,2,0,2,0.3,0.3,0.1,2,1,26,31,83.9,4,24,4,1,1,Patrick Dorgu,13.0,dk DEN,"RW,WB",20-036,90,26,31,83.9,587,163,7,8,87.5,13,13,100.0,6,9,66.7,0,0.1,0.0,1,1,2,2,4,Patrick Dorgu,13.0,dk DEN,"RW,WB",20-036,90,31,28,3,1,0,1,3,2,0,0,0,0,26,0,0,Patrick Dorgu,13.0,dk DEN,"RW,WB",20-036,90,2,1,0,1,1,1,2,50.0,1,2,0,2,0,2,2,1,Patrick Dorgu,13.0,dk DEN,"RW,WB",20-036,90,46,1,6,20,21,2,46,1,1,100.0,0,0.0,24,135,86,4,3,1,2,2,30,9,Patrick Dorgu,13.0,dk DEN,"RW,WB",20-036,90,0,0,0,3,1,0,3,0,1,0,0,0,8,1,1,50.0
J14,Hamza Rafia,Lecce,Italian Serie A,8.0,tn TUN,AM,25-243,80,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.1,4,0,27,37,73.0,4,15,1,1,1,Hamza Rafia,8.0,tn TUN,AM,25-243,80,27,37,73.0,398,106,12,13,92.3,11,16,68.8,2,2,100.0,0,0.1,0.1,1,1,0,0,4,Hamza Rafia,8.0,tn TUN,AM,25-243,80,37,32,5,1,0,0,2,1,2,1,1,0,27,0,4,Hamza Rafia,8.0,tn TUN,AM,25-243,80,2,0,0,1,1,1,3,33.3,2,1,0,1,0,2,2,0,Hamza Rafia,8.0,tn TUN,AM,25-243,80,45,0,11,23,12,1,45,1,1,100.0,0,0.0,15,117,67,1,2,1,1,3,28,0,Hamza Rafia,8.0,tn TUN,AM,25-243,80,0,0,0,3,1,0,2,0,0,0,0,0,5,0,0,
J14,Remi Oudin,Lecce,Italian Serie A,10.0,fr FRA,AM,28-013,10,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,1,0,0,0,Remi Oudin,10.0,fr FRA,AM,28-013,10,3,6,50.0,49,13,1,2,50.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Remi Oudin,10.0,fr FRA,AM,28-013,10,6,4,2,2,0,0,3,0,0,0,0,0,3,0,0,Remi Oudin,10.0,fr FRA,AM,28-013,10,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Remi Oudin,10.0,fr FRA,AM,28-013,10,8,0,1,3,5,0,8,0,0,,0,,1,2,2,0,0,0,1,0,2,1,Remi Oudin,10.0,fr FRA,AM,28-013,10,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
J14,Ylber Ramadani,Lecce,Italian Serie A,20.0,al ALB,DM,28-233,74,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,20,23,87.0,1,14,0,1,0,Ylber Ramadani,20.0,al ALB,DM,28-233,74,20,23,87.0,428,44,6,8,75.0,11,12,91.7,3,3,100.0,0,0.0,0.0,0,0,0,0,1,Ylber Ramadani,20.0,al ALB,DM,28-233,74,23,23,0,0,0,1,0,0,0,0,0,0,20,0,0,Ylber Ramadani,20.0,al ALB,DM,28-233,74,1,0,0,1,0,0,2,0.0,2,2,1,1,1,2,1,0,Ylber Ramadani,20.0,al ALB,DM,28-233,74,28,4,10,16,2,0,28,1,0,0.0,1,100.0,14,57,11,0,0,0,0,0,19,0,Ylber Ramadani,20.0,al ALB,DM,28-233,74,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0.0
J14,Mohamed Kaba,Lecce,Italian Serie A,77.0,fr FRA,"CM,DM",23-035,16,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Mohamed Kaba,77.0,fr FRA,"CM,DM",23-035,16,5,7,71.4,94,0,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Kaba,77.0,fr FRA,"CM,DM",23-035,16,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Mohamed Kaba,77.0,fr FRA,"CM,DM",23-035,16,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Mohamed Kaba,77.0,fr FRA,"CM,DM",23-035,16,11,0,4,5,3,1,11,0,0,,0,,3,23,9,0,0,0,0,1,7,0,Mohamed Kaba,77.0,fr FRA,"CM,DM",23-035,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J14,Lassana Coulibaly,Lecce,Italian Serie A,29.0,ml MLI,"DM,CM",28-235,90,0,0,0,0,0,0,1,0,37,2,2,4,0.0,0.0,0.0,0,0,25,28,89.3,5,23,1,1,1,Lassana Coulibaly,29.0,ml MLI,"DM,CM",28-235,90,25,28,89.3,494,144,8,9,88.9,11,11,100.0,4,5,80.0,0,0.0,0.0,0,4,0,0,5,Lassana Coulibaly,29.0,ml MLI,"DM,CM",28-235,90,28,28,0,0,0,0,1,0,0,0,0,0,25,0,1,Lassana Coulibaly,29.0,ml MLI,"DM,CM",28-235,90,2,2,1,1,0,2,5,40.0,3,4,3,1,2,4,0,0,Lassana Coulibaly,29.0,ml MLI,"DM,CM",28-235,90,37,4,9,22,6,0,37,1,1,100.0,0,0.0,23,198,56,1,1,0,1,1,23,2,Lassana Coulibaly,29.0,ml MLI,"DM,CM",28-235,90,1,0,0,1,1,0,1,2,2,0,0,0,6,0,1,0.0
J14,Antonino Gallo,Lecce,Italian Serie A,25.0,it ITA,LB,24-331,83,0,0,0,0,0,0,0,0,43,0,0,3,0.0,0.0,0.1,3,0,24,35,68.6,3,18,3,1,1,Antonino Gallo,25.0,it ITA,LB,24-331,83,24,35,68.6,418,154,10,14,71.4,13,18,72.2,1,3,33.3,0,0.1,0.1,1,0,1,1,3,Antonino Gallo,25.0,it ITA,LB,24-331,83,35,31,4,0,0,0,2,4,0,0,0,0,24,0,0,Antonino Gallo,25.0,it ITA,LB,24-331,83,0,0,0,0,0,0,0,,0,3,0,3,0,0,5,0,Antonino Gallo,25.0,it ITA,LB,24-331,83,43,4,11,21,12,0,43,1,1,100.0,0,0.0,18,160,119,3,5,0,1,1,25,2,Antonino Gallo,25.0,it ITA,LB,24-331,83,0,0,0,0,0,0,2,0,0,0,0,0,4,1,1,50.0
