Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Prince Adu Kwabena,Viktoria Plzeň,UEFA Europa League,80.0,gh GHA,FW,21-010,70,0,0,0,0,2,0,0,0,26,2,0,0,0.2,0.2,0.0,2,0,14,17,82.4,0,12,1,3,2,Prince Adu Kwabena,80.0,gh GHA,FW,21-010,70,14,17,82.4,131,16,9,10,90.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,Prince Adu Kwabena,80.0,gh GHA,FW,21-010,70,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Prince Adu Kwabena,80.0,gh GHA,FW,21-010,70,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,Prince Adu Kwabena,80.0,gh GHA,FW,21-010,70,26,1,1,9,16,3,26,3,2,66.7,1,33.3,12,45,28,1,1,0,1,1,18,6,Prince Adu Kwabena,80.0,gh GHA,FW,21-010,70,0,0,0,0,4,0,0,0,1,0,0,0,1,4,1,80.0
J2,Ricardinho,Viktoria Plzeň,UEFA Europa League,9.0,br BRA,FW,23-163,20,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,7,7,100.0,0,7,0,0,0,Ricardinho,9.0,br BRA,FW,23-163,20,7,7,100.0,64,12,7,7,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Ricardinho,9.0,br BRA,FW,23-163,20,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Ricardinho,9.0,br BRA,FW,23-163,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ricardinho,9.0,br BRA,FW,23-163,20,9,0,0,0,9,2,9,0,0,,0,,7,7,4,0,1,0,1,0,7,1,Ricardinho,9.0,br BRA,FW,23-163,20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J2,Pavel Šulc,Viktoria Plzeň,UEFA Europa League,31.0,cz CZE,AM,23-279,90,0,0,0,0,2,0,1,0,58,3,0,1,0.1,0.1,0.1,4,0,32,40,80.0,4,36,4,9,5,Pavel Šulc,31.0,cz CZE,AM,23-279,90,32,40,80.0,412,116,23,24,95.8,7,10,70.0,1,1,100.0,0,0.1,0.1,3,6,0,0,4,Pavel Šulc,31.0,cz CZE,AM,23-279,90,40,39,1,0,0,0,3,1,0,0,0,0,32,0,2,Pavel Šulc,31.0,cz CZE,AM,23-279,90,3,0,1,0,2,1,1,100.0,0,1,0,1,0,3,1,0,Pavel Šulc,31.0,cz CZE,AM,23-279,90,58,2,7,24,31,6,58,9,5,55.6,4,44.4,36,232,147,4,4,0,4,2,35,8,Pavel Šulc,31.0,cz CZE,AM,23-279,90,1,0,0,1,1,0,3,0,0,0,0,0,11,3,3,50.0
J2,Jiří Panoš,Viktoria Plzeň,UEFA Europa League,20.0,cz CZE,AM,16-323,45,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.1,2,0,18,23,78.3,4,15,1,7,6,Jiří Panoš,20.0,cz CZE,AM,16-323,45,18,23,78.3,249,55,11,13,84.6,6,8,75.0,0,0,,0,0.1,0.1,1,2,2,0,4,Jiří Panoš,20.0,cz CZE,AM,16-323,45,23,22,1,0,0,0,0,1,0,0,0,0,18,0,1,Jiří Panoš,20.0,cz CZE,AM,16-323,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Jiří Panoš,20.0,cz CZE,AM,16-323,45,25,0,1,17,7,2,25,7,6,85.7,1,14.3,15,65,39,1,0,0,0,0,13,1,Jiří Panoš,20.0,cz CZE,AM,16-323,45,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
J2,Daniel Vašulín,Viktoria Plzeň,UEFA Europa League,51.0,,AM,26-114,45,0,0,0,0,2,1,0,0,24,0,0,2,0.2,0.2,0.0,1,0,6,10,60.0,0,13,2,1,1,Daniel Vašulín,51.0,,AM,26-114,45,6,10,60.0,65,5,2,4,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Vašulín,51.0,,AM,26-114,45,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Daniel Vašulín,51.0,,AM,26-114,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Daniel Vašulín,51.0,,AM,26-114,45,24,2,2,7,16,3,24,1,1,100.0,0,0.0,13,50,34,2,1,0,4,0,15,4,Daniel Vašulín,51.0,,AM,26-114,45,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,50.0
J2,Lukáš Kalvach,Viktoria Plzeň,UEFA Europa League,23.0,cz CZE,CM,29-076,90,0,0,0,0,1,0,1,0,42,1,2,0,0.1,0.1,0.0,0,0,20,31,64.5,3,16,0,0,0,Lukáš Kalvach,23.0,cz CZE,CM,29-076,90,20,31,64.5,379,122,9,12,75.0,7,9,77.8,3,6,50.0,0,0.0,0.1,0,2,2,0,3,Lukáš Kalvach,23.0,cz CZE,CM,29-076,90,31,24,7,5,0,0,7,0,2,2,0,0,20,0,1,Lukáš Kalvach,23.0,cz CZE,CM,29-076,90,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,2,1,Lukáš Kalvach,23.0,cz CZE,CM,29-076,90,42,1,5,19,18,1,42,0,0,,0,,16,47,7,0,0,0,5,0,20,4,Lukáš Kalvach,23.0,cz CZE,CM,29-076,90,1,0,0,1,1,0,7,2,0,0,0,0,0,3,3,50.0
J2,Lukáš Červ,Viktoria Plzeň,UEFA Europa League,6.0,cz CZE,CM,23-176,90,0,0,0,0,1,1,0,0,56,1,1,1,0.0,0.0,0.0,2,0,35,50,70.0,7,25,2,1,1,Lukáš Červ,6.0,cz CZE,CM,23-176,90,35,50,70.0,593,150,19,24,79.2,12,18,66.7,4,6,66.7,0,0.0,0.0,0,5,1,0,7,Lukáš Červ,6.0,cz CZE,CM,23-176,90,50,48,2,0,0,0,2,1,0,0,0,0,35,0,2,Lukáš Červ,6.0,cz CZE,CM,23-176,90,1,1,0,1,0,0,2,0.0,2,1,1,0,1,2,0,0,Lukáš Červ,6.0,cz CZE,CM,23-176,90,56,1,7,28,22,0,56,1,1,100.0,0,0.0,25,144,58,2,2,0,0,2,34,4,Lukáš Červ,6.0,cz CZE,CM,23-176,90,0,0,0,0,3,0,2,1,1,0,0,0,5,2,1,66.7
J2,Cadu,Viktoria Plzeň,UEFA Europa League,22.0,br BRA,WB,27-056,86,0,0,0,0,2,1,0,0,60,1,2,1,0.1,0.1,0.2,2,0,38,49,77.6,5,30,2,2,2,Cadu,22.0,br BRA,WB,27-056,86,38,49,77.6,550,173,24,27,88.9,10,11,90.9,3,6,50.0,0,0.2,0.2,2,4,1,0,5,Cadu,22.0,br BRA,WB,27-056,86,49,43,6,2,0,0,4,4,0,0,0,0,38,0,2,Cadu,22.0,br BRA,WB,27-056,86,1,0,0,1,0,0,0,,0,1,0,1,2,3,0,0,Cadu,22.0,br BRA,WB,27-056,86,60,0,1,25,34,0,60,2,2,100.0,0,0.0,30,166,57,2,2,0,2,0,42,7,Cadu,22.0,br BRA,WB,27-056,86,0,0,0,2,0,0,4,2,0,0,0,0,6,0,4,0.0
J2,Jhon Mosquera,Viktoria Plzeň,UEFA Europa League,18.0,co COL,WB,34-148,4,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,3,1,1,0,Jhon Mosquera,18.0,co COL,WB,34-148,4,4,7,57.1,111,53,2,4,50.0,0,1,0.0,2,2,100.0,0,0.0,0.1,0,0,1,1,0,Jhon Mosquera,18.0,co COL,WB,34-148,4,7,6,1,1,0,0,2,0,0,0,0,0,4,0,0,Jhon Mosquera,18.0,co COL,WB,34-148,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jhon Mosquera,18.0,co COL,WB,34-148,4,10,0,1,2,7,1,10,1,0,0.0,1,100.0,3,14,4,1,0,0,0,0,4,1,Jhon Mosquera,18.0,co COL,WB,34-148,4,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
J2,Erik Jirka,Viktoria Plzeň,UEFA Europa League,33.0,sk SVK,WB,27-014,63,0,0,0,0,0,0,0,0,40,1,4,2,0.0,0.0,0.0,1,0,17,25,68.0,3,18,2,0,0,Erik Jirka,33.0,sk SVK,WB,27-014,63,17,25,68.0,301,125,8,10,80.0,7,10,70.0,2,3,66.7,0,0.0,0.1,1,0,3,1,3,Erik Jirka,33.0,sk SVK,WB,27-014,63,25,23,2,1,0,0,3,1,0,0,0,0,17,0,2,Erik Jirka,33.0,sk SVK,WB,27-014,63,1,1,1,0,0,0,1,0.0,1,2,1,1,4,5,2,0,Erik Jirka,33.0,sk SVK,WB,27-014,63,40,3,9,18,13,0,40,0,0,,0,,18,80,42,2,1,0,3,1,22,3,Erik Jirka,33.0,sk SVK,WB,27-014,63,0,0,0,1,1,0,3,4,1,0,0,0,1,0,2,0.0
