Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Beto,Everton,English Premier League,14.0,gw GNB,FW,27-064,64,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,7,0,1,1,Beto,14.0,gw GNB,FW,27-064,64,6,11,54.5,48,4,3,3,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Beto,14.0,gw GNB,FW,27-064,64,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,Beto,14.0,gw GNB,FW,27-064,64,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Beto,14.0,gw GNB,FW,27-064,64,16,1,5,5,6,5,16,1,1,100.0,0,0.0,7,28,8,0,0,1,0,2,8,2,Beto,14.0,gw GNB,FW,27-064,64,0,0,0,4,0,0,0,0,1,0,0,0,3,3,1,75.0
J31,Armando Broja,Everton,English Premier League,22.0,al ALB,FW,23-207,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,2,0,Armando Broja,22.0,al ALB,FW,23-207,26,3,3,100.0,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Armando Broja,22.0,al ALB,FW,23-207,26,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Armando Broja,22.0,al ALB,FW,23-207,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Armando Broja,22.0,al ALB,FW,23-207,26,7,1,1,3,3,0,7,2,0,0.0,2,100.0,5,9,1,0,0,0,0,1,6,1,Armando Broja,22.0,al ALB,FW,23-207,26,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
J31,Iliman Ndiaye,Everton,English Premier League,10.0,sn SEN,LW,25-030,74,1,0,1,1,2,0,0,0,31,2,0,1,0.9,0.2,0.0,3,0,13,17,76.5,2,14,1,4,1,Iliman Ndiaye,10.0,sn SEN,LW,25-030,74,13,17,76.5,184,49,8,10,80.0,5,5,100.0,0,0,,0,0.0,0.1,0,1,0,0,2,Iliman Ndiaye,10.0,sn SEN,LW,25-030,74,17,13,4,0,1,0,2,1,1,0,0,0,13,0,1,Iliman Ndiaye,10.0,sn SEN,LW,25-030,74,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,3,0,Iliman Ndiaye,10.0,sn SEN,LW,25-030,74,31,2,7,7,17,2,30,4,1,25.0,3,75.0,14,63,23,1,0,0,0,1,14,3,Iliman Ndiaye,10.0,sn SEN,LW,25-030,74,0,0,0,1,3,0,2,0,2,0,0,0,2,0,1,0.0
J31,Ashley Young,Everton,English Premier League,18.0,eng ENG,LB,39-270,16,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Ashley Young,18.0,eng ENG,LB,39-270,16,1,2,50.0,56,27,0,0,,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Ashley Young,18.0,eng ENG,LB,39-270,16,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,Ashley Young,18.0,eng ENG,LB,39-270,16,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,2,0,Ashley Young,18.0,eng ENG,LB,39-270,16,7,3,3,4,0,0,7,0,0,,0,,0,0,0,0,0,0,2,0,0,0,Ashley Young,18.0,eng ENG,LB,39-270,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J31,Jack Harrison,Everton,English Premier League,11.0,eng ENG,RW,28-136,86,0,0,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.1,2,1,8,21,38.1,0,14,1,2,0,Jack Harrison,11.0,eng ENG,RW,28-136,86,8,21,38.1,174,76,1,3,33.3,4,6,66.7,2,9,22.2,0,0.1,0.3,1,0,1,1,0,Jack Harrison,11.0,eng ENG,RW,28-136,86,21,15,6,5,0,0,7,0,1,1,0,0,8,0,1,Jack Harrison,11.0,eng ENG,RW,28-136,86,1,1,1,0,0,1,3,33.3,2,2,2,0,1,2,1,0,Jack Harrison,11.0,eng ENG,RW,28-136,86,31,2,6,14,11,0,31,2,0,0.0,2,100.0,14,71,40,1,1,0,1,1,15,3,Jack Harrison,11.0,eng ENG,RW,28-136,86,0,0,0,1,3,0,7,1,1,1,0,0,3,0,1,0.0
J31,Dwight McNeil,Everton,English Premier League,7.0,eng ENG,LW,25-134,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dwight McNeil,7.0,eng ENG,LW,25-134,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dwight McNeil,7.0,eng ENG,LW,25-134,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight McNeil,7.0,eng ENG,LW,25-134,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dwight McNeil,7.0,eng ENG,LW,25-134,4,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Dwight McNeil,7.0,eng ENG,LW,25-134,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Abdoulaye Doucouré,Everton,English Premier League,16.0,ml MLI,AM,32-094,90,0,0,0,0,1,1,0,0,18,2,0,2,0.0,0.0,0.0,0,0,6,10,60.0,1,7,1,0,0,Abdoulaye Doucouré,16.0,ml MLI,AM,32-094,90,6,10,60.0,90,18,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Abdoulaye Doucouré,16.0,ml MLI,AM,32-094,90,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,Abdoulaye Doucouré,16.0,ml MLI,AM,32-094,90,2,2,1,0,1,2,5,40.0,3,2,0,2,0,2,1,0,Abdoulaye Doucouré,16.0,ml MLI,AM,32-094,90,18,1,8,4,6,1,18,0,0,,0,,7,47,25,1,0,1,1,2,7,2,Abdoulaye Doucouré,16.0,ml MLI,AM,32-094,90,0,0,0,2,1,0,1,0,2,0,0,0,4,0,3,0.0
J31,Tim Iroegbunam,Everton,English Premier League,42.0,eng ENG,DM,21-279,64,0,0,0,0,0,0,0,0,18,1,1,5,0.0,0.0,0.0,0,0,5,7,71.4,1,8,1,1,0,Tim Iroegbunam,42.0,eng ENG,DM,21-279,64,5,7,71.4,73,7,1,2,50.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Tim Iroegbunam,42.0,eng ENG,DM,21-279,64,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-279,64,1,0,0,1,0,1,2,50.0,1,5,1,4,1,2,1,0,Tim Iroegbunam,42.0,eng ENG,DM,21-279,64,18,3,7,7,4,0,18,1,0,0.0,1,100.0,8,53,28,1,1,0,1,3,7,0,Tim Iroegbunam,42.0,eng ENG,DM,21-279,64,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0.0
J31,James Garner,Everton,English Premier League,37.0,eng ENG,DM,24-023,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,James Garner,37.0,eng ENG,DM,24-023,26,0,3,0.0,0,0,0,0,,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,James Garner,37.0,eng ENG,DM,24-023,26,3,1,2,0,0,0,1,1,1,1,0,0,0,0,0,James Garner,37.0,eng ENG,DM,24-023,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,James Garner,37.0,eng ENG,DM,24-023,26,5,0,2,0,3,0,5,0,0,,0,,0,0,0,0,0,0,1,0,0,0,James Garner,37.0,eng ENG,DM,24-023,26,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,50.0
J31,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,DM,35-191,90,0,0,0,0,0,0,0,0,38,3,1,2,0.0,0.0,0.2,4,0,21,27,77.8,3,18,2,6,4,Idrissa Gana Gueye,27.0,sn SEN,DM,35-191,90,21,27,77.8,363,139,10,15,66.7,8,8,100.0,2,2,100.0,0,0.2,0.0,3,2,0,0,3,Idrissa Gana Gueye,27.0,sn SEN,DM,35-191,90,27,27,0,0,0,0,0,0,0,0,0,0,21,0,1,Idrissa Gana Gueye,27.0,sn SEN,DM,35-191,90,3,1,1,2,0,1,1,100.0,0,2,1,1,1,4,2,1,Idrissa Gana Gueye,27.0,sn SEN,DM,35-191,90,38,4,12,15,11,1,38,6,4,66.7,2,33.3,18,138,78,2,0,0,0,2,17,1,Idrissa Gana Gueye,27.0,sn SEN,DM,35-191,90,0,0,0,3,1,0,0,1,1,0,0,0,3,0,0,
