Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Santiago Castro,Bologna,Italian Serie A,9.0,ar ARG,FW,20-092,90,0,1,0,0,2,0,1,0,29,1,0,1,0.1,0.1,0.4,9,2,17,19,89.5,1,17,0,1,1,Santiago Castro,9.0,ar ARG,FW,20-092,90,17,19,89.5,261,33,8,9,88.9,9,9,100.0,0,0,,1,0.4,0.2,4,0,1,0,1,Santiago Castro,9.0,ar ARG,FW,20-092,90,19,14,4,0,0,0,0,1,0,0,0,0,17,1,0,Santiago Castro,9.0,ar ARG,FW,20-092,90,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,2,0,Santiago Castro,9.0,ar ARG,FW,20-092,90,29,3,3,10,16,5,29,1,1,100.0,0,0.0,17,62,4,0,0,0,1,6,20,2,Santiago Castro,9.0,ar ARG,FW,20-092,90,1,0,0,1,3,0,0,0,1,0,0,1,3,1,4,20.0
J18,Benjamín Domínguez,Bologna,Italian Serie A,30.0,ar ARG,LW,21-102,79,2,0,0,0,5,3,0,0,34,1,0,1,0.9,0.9,0.1,5,0,13,15,86.7,2,26,3,8,2,Benjamín Domínguez,30.0,ar ARG,LW,21-102,79,13,15,86.7,189,49,8,8,100.0,5,7,71.4,0,0,,0,0.1,0.1,1,2,0,0,2,Benjamín Domínguez,30.0,ar ARG,LW,21-102,79,15,15,0,0,0,0,2,0,0,0,0,0,13,0,0,Benjamín Domínguez,30.0,ar ARG,LW,21-102,79,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Benjamín Domínguez,30.0,ar ARG,LW,21-102,79,34,0,0,10,25,6,34,8,2,25.0,5,62.5,26,138,53,3,1,2,4,1,29,8,Benjamín Domínguez,30.0,ar ARG,LW,21-102,79,0,0,0,0,7,1,2,0,1,0,0,0,0,0,2,0.0
J18,Dan Ndoye,Bologna,Italian Serie A,11.0,ch SUI,LW,24-066,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,1,0,Dan Ndoye,11.0,ch SUI,LW,24-066,11,3,3,100.0,40,12,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Dan Ndoye,11.0,ch SUI,LW,24-066,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Dan Ndoye,11.0,ch SUI,LW,24-066,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dan Ndoye,11.0,ch SUI,LW,24-066,11,4,0,0,1,3,0,4,1,0,0.0,1,100.0,1,2,0,0,0,0,0,0,2,1,Dan Ndoye,11.0,ch SUI,LW,24-066,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J18,Jens Odgaard,Bologna,Italian Serie A,21.0,dk DEN,RW,25-274,88,0,0,0,0,7,2,0,0,44,1,0,0,0.5,0.5,0.0,5,1,18,31,58.1,3,22,4,2,0,Jens Odgaard,21.0,dk DEN,RW,25-274,88,18,31,58.1,328,86,8,11,72.7,8,13,61.5,2,4,50.0,0,0.0,0.1,1,1,1,0,3,Jens Odgaard,21.0,dk DEN,RW,25-274,88,31,29,2,0,0,0,4,1,1,1,0,0,18,0,3,Jens Odgaard,21.0,dk DEN,RW,25-274,88,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Jens Odgaard,21.0,dk DEN,RW,25-274,88,44,0,3,12,29,8,44,2,0,0.0,1,50.0,22,187,88,4,4,3,2,1,32,6,Jens Odgaard,21.0,dk DEN,RW,25-274,88,0,0,0,1,4,0,4,0,0,0,0,0,3,4,4,50.0
J18,Riccardo Orsolini,Bologna,Italian Serie A,7.0,it ITA,RW,27-341,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,1,1,0,0,0,Riccardo Orsolini,7.0,it ITA,RW,27-341,2,3,5,60.0,40,11,1,1,100.0,1,3,33.3,0,0,,0,0.1,0.0,1,0,0,0,1,Riccardo Orsolini,7.0,it ITA,RW,27-341,2,5,4,1,1,0,0,0,0,0,0,0,0,3,0,0,Riccardo Orsolini,7.0,it ITA,RW,27-341,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Riccardo Orsolini,7.0,it ITA,RW,27-341,2,5,0,0,1,4,0,5,0,0,,0,,1,4,1,0,0,0,0,0,3,1,Riccardo Orsolini,7.0,it ITA,RW,27-341,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J18,Giovanni Fabbian,Bologna,Italian Serie A,80.0,it ITA,AM,21-351,88,0,0,0,0,3,0,0,0,21,0,0,0,0.1,0.1,0.3,3,0,8,13,61.5,1,11,1,1,0,Giovanni Fabbian,80.0,it ITA,AM,21-351,88,8,13,61.5,141,23,3,5,60.0,5,5,100.0,0,1,0.0,0,0.3,0.0,1,0,1,1,1,Giovanni Fabbian,80.0,it ITA,AM,21-351,88,13,13,0,0,0,0,2,0,0,0,0,0,8,0,1,Giovanni Fabbian,80.0,it ITA,AM,21-351,88,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,21-351,88,21,0,2,7,13,3,21,1,0,0.0,1,100.0,11,133,15,1,0,0,3,0,19,5,Giovanni Fabbian,80.0,it ITA,AM,21-351,88,0,0,0,2,3,0,2,0,0,0,0,0,1,2,3,40.0
J18,Thijs Dallinga,Bologna,Italian Serie A,24.0,nl NED,DM,24-149,2,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Thijs Dallinga,24.0,nl NED,DM,24-149,2,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Thijs Dallinga,24.0,nl NED,DM,24-149,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Thijs Dallinga,24.0,nl NED,DM,24-149,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thijs Dallinga,24.0,nl NED,DM,24-149,2,3,0,0,0,3,2,3,0,0,,0,,3,9,0,0,0,1,0,1,4,2,Thijs Dallinga,24.0,nl NED,DM,24-149,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J18,Tommaso Pobega,Bologna,Italian Serie A,18.0,it ITA,DM,25-168,50,0,0,0,0,3,2,0,1,33,2,0,0,0.4,0.4,0.0,2,0,17,23,73.9,3,15,1,0,0,Tommaso Pobega,18.0,it ITA,DM,25-168,50,17,23,73.9,311,72,6,7,85.7,10,13,76.9,1,2,50.0,0,0.0,0.0,0,5,0,0,3,Tommaso Pobega,18.0,it ITA,DM,25-168,50,23,23,0,0,0,0,0,0,0,0,0,0,17,0,0,Tommaso Pobega,18.0,it ITA,DM,25-168,50,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,Tommaso Pobega,18.0,it ITA,DM,25-168,50,33,1,5,16,12,2,33,0,0,,0,,15,98,62,1,1,0,1,1,18,2,Tommaso Pobega,18.0,it ITA,DM,25-168,50,0,1,0,3,0,0,0,0,1,0,0,0,1,1,1,50.0
J18,Remo Freuler,Bologna,Italian Serie A,8.0,ch SUI,DM,32-259,90,0,0,0,0,0,0,0,0,70,3,1,2,0.0,0.0,0.2,5,0,55,62,88.7,7,31,1,1,1,Remo Freuler,8.0,ch SUI,DM,32-259,90,55,62,88.7,936,217,24,27,88.9,23,25,92.0,6,8,75.0,0,0.2,0.1,3,7,2,1,7,Remo Freuler,8.0,ch SUI,DM,32-259,90,62,56,6,5,0,0,2,0,0,0,0,0,55,0,0,Remo Freuler,8.0,ch SUI,DM,32-259,90,3,2,3,0,0,2,2,100.0,0,2,0,2,1,4,0,0,Remo Freuler,8.0,ch SUI,DM,32-259,90,70,0,10,42,19,1,70,1,1,100.0,0,0.0,31,143,94,1,0,0,2,0,43,2,Remo Freuler,8.0,ch SUI,DM,32-259,90,0,0,0,1,0,0,2,1,2,0,0,0,6,1,1,50.0
J18,Juan Miranda,Bologna,Italian Serie A,33.0,es ESP,LB,24-346,90,0,0,0,0,0,0,0,0,103,1,0,0,0.0,0.0,0.3,7,0,69,100,69.0,7,44,1,1,1,Juan Miranda,33.0,es ESP,LB,24-346,90,69,100,69.0,1556,553,24,28,85.7,31,39,79.5,14,32,43.8,0,0.3,0.2,4,8,0,0,7,Juan Miranda,33.0,es ESP,LB,24-346,90,100,68,32,8,0,0,17,14,10,4,4,0,69,0,3,Juan Miranda,33.0,es ESP,LB,24-346,90,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,4,0,Juan Miranda,33.0,es ESP,LB,24-346,90,103,3,25,37,41,0,103,1,1,100.0,0,0.0,44,194,102,1,1,0,0,0,60,6,Juan Miranda,33.0,es ESP,LB,24-346,90,0,0,0,0,1,0,17,0,0,0,0,0,5,1,4,20.0
J18,Jhon Lucumí,Bologna,Italian Serie A,26.0,co COL,CB,26-187,90,0,0,0,0,0,0,1,0,74,2,0,2,0.0,0.0,0.0,0,0,62,67,92.5,4,46,1,1,1,Jhon Lucumí,26.0,co COL,CB,26-187,90,62,67,92.5,1302,310,17,20,85.0,32,33,97.0,13,14,92.9,0,0.0,0.0,0,6,0,0,4,Jhon Lucumí,26.0,co COL,CB,26-187,90,67,60,7,3,0,0,0,0,0,0,0,0,62,0,0,Jhon Lucumí,26.0,co COL,CB,26-187,90,2,2,2,0,0,1,1,100.0,0,2,1,1,0,2,2,1,Jhon Lucumí,26.0,co COL,CB,26-187,90,74,7,27,43,4,1,74,1,1,100.0,0,0.0,46,209,90,1,0,0,1,0,49,1,Jhon Lucumí,26.0,co COL,CB,26-187,90,1,0,0,1,0,0,0,0,2,0,0,0,4,1,3,25.0
J18,Sam Beukema,Bologna,Italian Serie A,31.0,nl NED,CB,26-043,90,0,0,0,0,1,0,0,0,67,3,2,1,0.2,0.2,0.0,1,0,49,54,90.7,4,36,1,0,0,Sam Beukema,31.0,nl NED,CB,26-043,90,49,54,90.7,1035,280,14,17,82.4,26,26,100.0,9,11,81.8,0,0.0,0.1,1,6,1,1,4,Sam Beukema,31.0,nl NED,CB,26-043,90,54,52,2,2,0,0,1,0,0,0,0,0,49,0,1,Sam Beukema,31.0,nl NED,CB,26-043,90,3,3,1,2,0,2,3,66.7,1,1,0,1,2,5,1,0,Sam Beukema,31.0,nl NED,CB,26-043,90,67,3,20,41,6,2,67,0,0,,0,,36,266,142,1,1,0,1,1,40,0,Sam Beukema,31.0,nl NED,CB,26-043,90,0,0,0,0,2,0,1,2,3,0,0,0,3,2,3,40.0
J18,Emil Holm,Bologna,Italian Serie A,2.0,se SWE,RB,24-231,88,0,0,0,0,1,0,0,0,71,3,1,3,0.0,0.0,0.0,3,0,52,60,86.7,4,40,0,0,0,Emil Holm,2.0,se SWE,RB,24-231,88,52,60,86.7,1141,381,12,14,85.7,33,34,97.1,7,10,70.0,0,0.0,0.0,0,5,0,0,4,Emil Holm,2.0,se SWE,RB,24-231,88,60,50,10,3,0,1,2,7,0,0,0,0,52,0,3,Emil Holm,2.0,se SWE,RB,24-231,88,3,2,1,2,0,3,3,100.0,0,3,1,2,1,4,0,0,Emil Holm,2.0,se SWE,RB,24-231,88,71,2,26,30,16,1,71,0,0,,0,,40,144,55,0,1,0,2,1,44,2,Emil Holm,2.0,se SWE,RB,24-231,88,0,0,0,0,2,0,2,1,2,0,0,0,1,1,2,33.3
J18,Lorenzo De Silvestri,Bologna,Italian Serie A,29.0,it ITA,RB,36-221,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Lorenzo De Silvestri,29.0,it ITA,RB,36-221,2,1,3,33.3,10,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lorenzo De Silvestri,29.0,it ITA,RB,36-221,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Lorenzo De Silvestri,29.0,it ITA,RB,36-221,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lorenzo De Silvestri,29.0,it ITA,RB,36-221,2,3,0,0,1,2,0,3,0,0,,0,,1,1,1,0,0,0,0,0,1,0,Lorenzo De Silvestri,29.0,it ITA,RB,36-221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J18,Amin Sarr,Hellas Verona,Italian Serie A,9.0,se SWE,FW,23-294,69,1,0,0,0,1,1,0,0,17,0,0,1,0.3,0.3,0.0,2,0,6,10,60.0,1,10,0,1,0,Amin Sarr,9.0,se SWE,FW,23-294,69,6,10,60.0,64,33,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,2,1,0,1,Amin Sarr,9.0,se SWE,FW,23-294,69,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,Amin Sarr,9.0,se SWE,FW,23-294,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Amin Sarr,9.0,se SWE,FW,23-294,69,17,0,0,14,3,1,17,1,0,0.0,1,100.0,10,28,7,0,0,0,2,2,15,6,Amin Sarr,9.0,se SWE,FW,23-294,69,0,0,0,1,0,1,0,0,0,0,0,0,1,4,3,57.1
