Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Santiago Castro,Bologna,Italian Serie A,9.0,ar ARG,FW,20-237,55,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,7,0,1,0,Santiago Castro,9.0,ar ARG,FW,20-237,55,10,11,90.9,103,22,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Santiago Castro,9.0,ar ARG,FW,20-237,55,11,7,4,0,0,0,1,0,0,0,0,0,10,0,0,Santiago Castro,9.0,ar ARG,FW,20-237,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Santiago Castro,9.0,ar ARG,FW,20-237,55,14,0,0,7,7,0,14,1,0,0.0,0,0.0,7,19,8,0,0,0,0,0,10,2,Santiago Castro,9.0,ar ARG,FW,20-237,55,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
J38,Nicolò Cambiaghi,Bologna,Italian Serie A,28.0,it ITA,LW,24-147,35,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,14,2,3,2,Nicolò Cambiaghi,28.0,it ITA,LW,24-147,35,7,9,77.8,93,12,5,5,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Nicolò Cambiaghi,28.0,it ITA,LW,24-147,35,9,9,0,0,0,0,2,0,0,0,0,0,7,0,0,Nicolò Cambiaghi,28.0,it ITA,LW,24-147,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Cambiaghi,28.0,it ITA,LW,24-147,35,16,0,0,2,14,3,16,3,2,66.7,1,33.3,14,93,39,2,0,1,2,1,13,5,Nicolò Cambiaghi,28.0,it ITA,LW,24-147,35,0,0,0,1,2,0,2,0,0,0,0,0,1,0,1,0.0
J38,Dan Ndoye,Bologna,Italian Serie A,11.0,ch SUI,"LW,FW",24-211,90,0,0,0,0,2,0,0,0,42,2,1,1,0.1,0.1,0.0,4,0,14,22,63.6,1,27,1,2,1,Dan Ndoye,11.0,ch SUI,"LW,FW",24-211,90,14,22,63.6,281,92,5,5,100.0,8,10,80.0,1,5,20.0,0,0.0,0.0,1,1,1,0,1,Dan Ndoye,11.0,ch SUI,"LW,FW",24-211,90,22,16,6,2,0,0,1,4,0,0,0,0,14,0,1,Dan Ndoye,11.0,ch SUI,"LW,FW",24-211,90,2,1,0,1,1,2,3,66.7,1,1,0,1,1,3,0,0,Dan Ndoye,11.0,ch SUI,"LW,FW",24-211,90,42,0,3,13,26,8,42,2,1,50.0,1,50.0,27,174,38,1,1,3,8,1,27,12,Dan Ndoye,11.0,ch SUI,"LW,FW",24-211,90,0,0,0,1,5,4,1,1,1,0,0,0,2,0,3,0.0
J38,Riccardo Orsolini,Bologna,Italian Serie A,7.0,it ITA,RW,28-120,90,1,0,0,0,4,1,1,0,40,2,0,1,0.2,0.2,0.0,2,0,16,25,64.0,4,23,3,3,2,Riccardo Orsolini,7.0,it ITA,RW,28-120,90,16,25,64.0,290,94,6,7,85.7,6,10,60.0,3,6,50.0,0,0.0,0.1,1,2,3,1,4,Riccardo Orsolini,7.0,it ITA,RW,28-120,90,25,24,1,0,0,1,2,0,1,1,0,0,16,0,1,Riccardo Orsolini,7.0,it ITA,RW,28-120,90,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Riccardo Orsolini,7.0,it ITA,RW,28-120,90,40,0,2,16,23,5,40,3,2,66.7,1,33.3,23,166,74,3,1,1,4,0,25,8,Riccardo Orsolini,7.0,it ITA,RW,28-120,90,1,0,0,1,1,0,2,0,1,0,0,0,3,1,0,100.0
J38,Lewis Ferguson,Bologna,Italian Serie A,19.0,sct SCO,"AM,DM",25-273,90,0,0,0,0,1,0,0,0,66,3,0,0,0.0,0.0,0.1,5,0,40,56,71.4,6,32,2,1,1,Lewis Ferguson,19.0,sct SCO,"AM,DM",25-273,90,40,56,71.4,702,206,16,20,80.0,18,21,85.7,3,9,33.3,0,0.1,0.1,3,1,2,0,6,Lewis Ferguson,19.0,sct SCO,"AM,DM",25-273,90,56,44,11,6,0,1,7,0,5,2,3,0,40,1,0,Lewis Ferguson,19.0,sct SCO,"AM,DM",25-273,90,3,2,1,1,1,2,3,66.7,1,0,0,0,0,3,0,0,Lewis Ferguson,19.0,sct SCO,"AM,DM",25-273,90,66,0,4,29,34,5,66,1,1,100.0,0,0.0,32,160,80,2,2,0,2,0,38,7,Lewis Ferguson,19.0,sct SCO,"AM,DM",25-273,90,0,0,0,0,4,0,7,0,2,0,0,0,2,6,2,75.0
J38,Remo Freuler,Bologna,Italian Serie A,8.0,ch SUI,DM,33-039,80,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,2,0,49,60,81.7,7,29,0,0,0,Remo Freuler,8.0,ch SUI,DM,33-039,80,49,60,81.7,960,197,19,23,82.6,21,24,87.5,7,9,77.8,0,0.0,0.0,2,7,0,0,7,Remo Freuler,8.0,ch SUI,DM,33-039,80,60,51,9,8,1,1,1,1,0,0,0,0,49,0,1,Remo Freuler,8.0,ch SUI,DM,33-039,80,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,Remo Freuler,8.0,ch SUI,DM,33-039,80,62,0,6,42,14,1,62,0,0,,0,,29,87,23,0,0,0,0,0,39,1,Remo Freuler,8.0,ch SUI,DM,33-039,80,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
J38,Giovanni Fabbian,Bologna,Italian Serie A,80.0,it ITA,"AM,DM",22-130,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,1,3,0,0,0,Giovanni Fabbian,80.0,it ITA,"AM,DM",22-130,10,2,3,66.7,26,15,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,Giovanni Fabbian,80.0,it ITA,"AM,DM",22-130,10,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,Giovanni Fabbian,80.0,it ITA,"AM,DM",22-130,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,"AM,DM",22-130,10,3,0,0,1,2,1,3,0,0,,0,,3,3,1,0,0,0,0,2,4,2,Giovanni Fabbian,80.0,it ITA,"AM,DM",22-130,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J38,Michel Aebischer,Bologna,Italian Serie A,20.0,ch SUI,DM,28-138,45,0,0,0,0,1,1,1,0,34,1,1,0,0.0,0.0,0.0,2,0,23,29,79.3,4,20,1,1,0,Michel Aebischer,20.0,ch SUI,DM,28-138,45,23,29,79.3,348,84,12,14,85.7,9,10,90.0,1,3,33.3,0,0.0,0.0,1,1,1,0,4,Michel Aebischer,20.0,ch SUI,DM,28-138,45,29,29,0,0,0,0,1,0,0,0,0,0,23,0,1,Michel Aebischer,20.0,ch SUI,DM,28-138,45,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Michel Aebischer,20.0,ch SUI,DM,28-138,45,34,0,10,17,7,1,34,1,0,0.0,1,100.0,20,93,65,1,2,0,0,1,22,2,Michel Aebischer,20.0,ch SUI,DM,28-138,45,1,0,0,2,1,0,1,1,1,0,0,0,5,0,0,
J38,Tommaso Pobega,Bologna,Italian Serie A,18.0,it ITA,DM,25-313,45,0,0,0,0,2,0,0,0,34,1,1,1,0.1,0.1,0.0,1,1,22,27,81.5,5,17,0,1,0,Tommaso Pobega,18.0,it ITA,DM,25-313,45,22,27,81.5,353,105,12,12,100.0,7,9,77.8,2,4,50.0,0,0.0,0.0,0,4,0,0,5,Tommaso Pobega,18.0,it ITA,DM,25-313,45,27,25,2,1,0,1,2,1,0,0,0,0,22,0,1,Tommaso Pobega,18.0,it ITA,DM,25-313,45,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Tommaso Pobega,18.0,it ITA,DM,25-313,45,34,0,5,19,10,0,34,1,0,0.0,0,0.0,17,40,13,0,0,0,0,1,20,0,Tommaso Pobega,18.0,it ITA,DM,25-313,45,0,0,0,1,3,0,2,1,0,0,0,0,2,0,0,
J38,Charalampos Lykogiannis,Bologna,Italian Serie A,22.0,gr GRE,LB,31-214,74,0,0,0,0,1,0,1,0,63,2,1,1,0.0,0.0,0.1,1,0,32,51,62.7,3,27,0,1,1,Charalampos Lykogiannis,22.0,gr GRE,LB,31-214,74,32,51,62.7,562,182,16,18,88.9,12,21,57.1,3,9,33.3,0,0.1,0.1,1,2,1,1,3,Charalampos Lykogiannis,22.0,gr GRE,LB,31-214,74,51,37,14,2,0,0,12,5,7,2,3,0,32,0,2,Charalampos Lykogiannis,22.0,gr GRE,LB,31-214,74,2,2,1,1,0,0,0,,0,1,0,1,1,3,7,0,Charalampos Lykogiannis,22.0,gr GRE,LB,31-214,74,63,3,13,26,24,3,63,1,1,100.0,0,0.0,27,74,19,0,1,0,1,0,32,6,Charalampos Lykogiannis,22.0,gr GRE,LB,31-214,74,1,0,0,2,0,0,12,1,2,0,0,0,0,6,1,85.7
