Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Joshua Zirkzee,Manchester Utd,English Premier League,11.0,nl NED,FW,23-214,54,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,13,1,1,1,Joshua Zirkzee,11.0,nl NED,FW,23-214,54,4,9,44.4,35,0,4,8,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-214,54,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-214,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-214,54,17,0,0,6,11,5,17,1,1,100.0,0,0.0,13,37,13,1,0,0,4,1,15,4,Joshua Zirkzee,11.0,nl NED,FW,23-214,54,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,40.0
J17,Rasmus Højlund,Manchester Utd,English Premier League,9.0,dk DEN,FW,21-322,36,0,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.2,2,0,10,12,83.3,2,10,1,2,0,Rasmus Højlund,9.0,dk DEN,FW,21-322,36,10,12,83.3,144,47,6,6,100.0,4,5,80.0,0,0,,0,0.2,0.2,1,2,0,0,2,Rasmus Højlund,9.0,dk DEN,FW,21-322,36,12,11,1,0,1,0,1,0,0,0,0,0,10,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-322,36,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-322,36,21,0,0,15,7,2,21,2,0,0.0,2,100.0,10,44,19,1,1,0,2,1,14,3,Rasmus Højlund,9.0,dk DEN,FW,21-322,36,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
J17,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,"AM,CM",30-105,90,0,0,0,0,7,3,0,0,93,3,1,0,0.5,0.5,0.3,9,0,54,75,72.0,11,57,3,4,0,Bruno Fernandes,8.0,pt POR,"AM,CM",30-105,90,54,75,72.0,915,441,27,32,84.4,18,28,64.3,7,10,70.0,0,0.3,0.4,4,7,5,1,11,Bruno Fernandes,8.0,pt POR,"AM,CM",30-105,90,75,66,9,4,2,0,6,0,5,2,0,0,54,0,2,Bruno Fernandes,8.0,pt POR,"AM,CM",30-105,90,3,2,0,3,0,1,2,50.0,1,0,0,0,1,4,0,0,Bruno Fernandes,8.0,pt POR,"AM,CM",30-105,90,93,0,10,35,49,4,93,4,0,0.0,4,100.0,57,266,128,3,2,0,2,1,66,5,Bruno Fernandes,8.0,pt POR,"AM,CM",30-105,90,0,0,0,2,2,0,6,1,2,0,0,0,7,0,2,0.0
J17,Amad Diallo,Manchester Utd,English Premier League,16.0,ci CIV,AM,22-164,90,0,0,0,0,3,1,0,0,64,1,0,0,0.3,0.3,0.5,9,0,40,49,81.6,3,38,3,3,1,Amad Diallo,16.0,ci CIV,AM,22-164,90,40,49,81.6,548,206,23,24,95.8,8,11,72.7,5,9,55.6,0,0.5,0.7,4,2,2,0,3,Amad Diallo,16.0,ci CIV,AM,22-164,90,49,40,9,0,0,0,8,1,8,6,1,0,40,0,1,Amad Diallo,16.0,ci CIV,AM,22-164,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Amad Diallo,16.0,ci CIV,AM,22-164,90,64,0,9,22,34,4,64,3,1,33.3,2,66.7,38,190,113,3,3,1,5,3,37,6,Amad Diallo,16.0,ci CIV,AM,22-164,90,0,0,0,0,1,0,8,0,1,0,0,0,9,0,1,0.0
J17,Kobbie Mainoo,Manchester Utd,English Premier League,37.0,eng ENG,CM,19-247,90,0,0,0,0,1,0,0,0,67,1,0,2,0.0,0.0,0.2,4,0,43,55,78.2,2,49,2,8,4,Kobbie Mainoo,37.0,eng ENG,CM,19-247,90,43,55,78.2,476,111,28,33,84.8,7,7,100.0,1,2,50.0,0,0.2,0.1,2,2,1,0,2,Kobbie Mainoo,37.0,eng ENG,CM,19-247,90,55,52,3,2,0,0,1,0,0,0,0,0,43,0,2,Kobbie Mainoo,37.0,eng ENG,CM,19-247,90,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,Kobbie Mainoo,37.0,eng ENG,CM,19-247,90,67,0,16,32,20,5,67,8,4,50.0,4,50.0,49,204,100,2,0,2,1,2,50,4,Kobbie Mainoo,37.0,eng ENG,CM,19-247,90,0,0,0,1,2,0,1,0,1,0,0,0,6,2,0,100.0
J17,Manuel Ugarte Ribeiro,Manchester Utd,English Premier League,25.0,uy URU,CM,23-255,54,0,0,0,0,1,0,1,0,32,2,2,1,0.2,0.2,0.0,1,0,23,26,88.5,2,16,0,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-255,54,23,26,88.5,429,117,11,12,91.7,7,8,87.5,4,5,80.0,0,0.0,0.0,0,3,1,0,2,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-255,54,26,24,2,0,0,1,0,0,0,0,0,0,23,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-255,54,2,2,0,2,0,1,2,50.0,1,1,0,1,2,4,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-255,54,32,0,7,16,9,3,32,0,0,,0,,16,51,16,0,1,0,0,0,19,1,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-255,54,1,0,0,1,1,0,0,2,2,0,0,0,4,1,1,50.0
J17,Alejandro Garnacho,Manchester Utd,English Premier League,17.0,ar ARG,AM,20-174,36,0,0,0,0,1,1,0,0,25,0,0,0,0.2,0.2,0.5,6,0,16,21,76.2,1,20,1,3,2,Alejandro Garnacho,17.0,ar ARG,AM,20-174,36,16,21,76.2,217,9,10,11,90.9,4,6,66.7,1,2,50.0,0,0.5,0.2,4,1,1,0,1,Alejandro Garnacho,17.0,ar ARG,AM,20-174,36,21,21,0,0,0,0,2,0,0,0,0,0,16,0,1,Alejandro Garnacho,17.0,ar ARG,AM,20-174,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alejandro Garnacho,17.0,ar ARG,AM,20-174,36,25,0,0,8,17,4,25,3,2,66.7,1,33.3,20,80,42,1,1,1,0,0,23,3,Alejandro Garnacho,17.0,ar ARG,AM,20-174,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J17,Tyrell Malacia,Manchester Utd,English Premier League,12.0,nl NED,WB,25-127,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,25,30,83.3,1,18,1,0,0,Tyrell Malacia,12.0,nl NED,WB,25-127,45,25,30,83.3,337,179,19,21,90.5,3,4,75.0,2,2,100.0,0,0.0,0.0,1,6,0,0,1,Tyrell Malacia,12.0,nl NED,WB,25-127,45,30,26,4,0,0,0,1,4,0,0,0,0,25,0,2,Tyrell Malacia,12.0,nl NED,WB,25-127,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,Tyrell Malacia,12.0,nl NED,WB,25-127,45,33,0,5,19,9,0,33,0,0,,0,,18,79,34,1,0,0,1,1,24,2,Tyrell Malacia,12.0,nl NED,WB,25-127,45,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,
J17,Leny Yoro,Manchester Utd,English Premier League,15.0,fr FRA,CB,19-039,45,0,0,0,0,2,1,0,0,32,2,0,0,0.4,0.4,0.0,1,0,22,25,88.0,0,18,0,0,0,Leny Yoro,15.0,fr FRA,CB,19-039,45,22,25,88.0,353,114,11,11,100.0,10,11,90.9,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Leny Yoro,15.0,fr FRA,CB,19-039,45,25,24,1,1,0,0,0,0,0,0,0,0,22,0,0,Leny Yoro,15.0,fr FRA,CB,19-039,45,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Leny Yoro,15.0,fr FRA,CB,19-039,45,32,4,22,6,4,4,32,0,0,,0,,18,96,33,0,0,0,0,0,22,0,Leny Yoro,15.0,fr FRA,CB,19-039,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J17,Diogo Dalot,Manchester Utd,English Premier League,20.0,pt POR,WB,25-279,90,0,0,0,0,2,0,0,0,57,0,1,2,0.3,0.3,0.0,2,0,36,46,78.3,3,24,0,1,0,Diogo Dalot,20.0,pt POR,WB,25-279,90,36,46,78.3,529,199,20,23,87.0,14,17,82.4,1,3,33.3,0,0.0,0.0,1,1,2,0,3,Diogo Dalot,20.0,pt POR,WB,25-279,90,46,35,11,1,0,0,0,10,0,0,0,0,36,0,1,Diogo Dalot,20.0,pt POR,WB,25-279,90,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,2,0,Diogo Dalot,20.0,pt POR,WB,25-279,90,57,1,13,20,24,3,57,1,0,0.0,1,100.0,24,87,44,0,0,0,2,0,29,3,Diogo Dalot,20.0,pt POR,WB,25-279,90,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,100.0
