Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Youssef El-Arabi,APOEL,UEFA Europa Conference League,9.0,ma MAR,FW,37-264,90,0,0,0,0,4,2,0,0,36,0,0,1,0.4,0.4,0.0,3,0,21,27,77.8,2,20,0,2,1,Youssef El-Arabi,9.0,ma MAR,FW,37-264,90,21,27,77.8,367,43,13,15,86.7,6,9,66.7,2,2,100.0,0,0.0,0.1,2,2,1,0,2,Youssef El-Arabi,9.0,ma MAR,FW,37-264,90,27,25,2,0,0,0,0,0,1,0,0,0,21,0,2,Youssef El-Arabi,9.0,ma MAR,FW,37-264,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Youssef El-Arabi,9.0,ma MAR,FW,37-264,90,36,0,0,15,21,8,36,2,1,50.0,1,50.0,20,109,19,0,1,0,2,2,31,8,Youssef El-Arabi,9.0,ma MAR,FW,37-264,90,0,0,0,2,0,2,0,0,0,0,0,0,4,0,1,0.0
J2,Marquinhos,APOEL,UEFA Europa Conference League,10.0,br BRA,LW,27-272,65,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,4,0,18,23,78.3,2,14,3,2,1,Marquinhos,10.0,br BRA,LW,27-272,65,18,23,78.3,299,50,9,10,90.0,8,9,88.9,1,2,50.0,0,0.0,0.0,1,0,1,0,2,Marquinhos,10.0,br BRA,LW,27-272,65,23,21,2,1,0,0,2,0,1,0,0,0,18,0,2,Marquinhos,10.0,br BRA,LW,27-272,65,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,Marquinhos,10.0,br BRA,LW,27-272,65,31,0,2,12,17,2,31,2,1,50.0,0,0.0,14,121,68,3,3,1,1,1,23,4,Marquinhos,10.0,br BRA,LW,27-272,65,0,0,0,0,5,1,2,1,0,0,0,0,3,0,0,
J2,Marius Corbu,APOEL,UEFA Europa Conference League,30.0,ro ROU,LW,22-170,25,0,0,0,0,2,0,0,0,27,1,0,0,0.0,0.0,0.1,7,0,18,22,81.8,0,15,1,1,1,Marius Corbu,30.0,ro ROU,LW,22-170,25,18,22,81.8,245,14,7,8,87.5,9,10,90.0,0,0,,0,0.1,0.1,3,0,0,0,0,Marius Corbu,30.0,ro ROU,LW,22-170,25,22,21,1,0,0,0,3,1,0,0,0,0,18,0,3,Marius Corbu,30.0,ro ROU,LW,22-170,25,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Marius Corbu,30.0,ro ROU,LW,22-170,25,27,0,0,10,17,3,27,1,1,100.0,0,0.0,15,185,45,1,1,0,0,3,22,5,Marius Corbu,30.0,ro ROU,LW,22-170,25,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,100.0
J2,Dieumerci Ndongala,APOEL,UEFA Europa Conference League,77.0,cd COD,RW,33-132,65,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.3,2,0,18,28,64.3,2,16,1,4,0,Dieumerci Ndongala,77.0,cd COD,RW,33-132,65,18,28,64.3,278,65,9,9,100.0,7,11,63.6,1,3,33.3,0,0.3,0.1,1,3,1,1,2,Dieumerci Ndongala,77.0,cd COD,RW,33-132,65,28,26,2,0,0,0,6,2,0,0,0,0,18,0,3,Dieumerci Ndongala,77.0,cd COD,RW,33-132,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dieumerci Ndongala,77.0,cd COD,RW,33-132,65,35,0,2,12,22,2,35,4,0,0.0,3,75.0,16,83,26,1,0,1,2,1,25,7,Dieumerci Ndongala,77.0,cd COD,RW,33-132,65,0,0,0,0,3,0,6,0,0,0,0,0,2,0,2,0.0
J2,Algassime Bah,APOEL,UEFA Europa Conference League,12.0,gn GUI,RW,21-347,25,0,0,0,0,4,0,0,0,20,1,0,0,0.2,0.2,0.0,2,0,10,13,76.9,0,12,1,2,0,Algassime Bah,12.0,gn GUI,RW,21-347,25,10,13,76.9,152,17,5,6,83.3,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Algassime Bah,12.0,gn GUI,RW,21-347,25,13,13,0,0,0,0,2,0,0,0,0,0,10,0,0,Algassime Bah,12.0,gn GUI,RW,21-347,25,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Algassime Bah,12.0,gn GUI,RW,21-347,25,20,0,1,6,13,4,20,2,0,0.0,2,100.0,12,61,24,1,0,0,0,0,16,8,Algassime Bah,12.0,gn GUI,RW,21-347,25,0,0,0,0,1,0,2,0,1,0,0,0,1,2,3,40.0
J2,Max Meyer,APOEL,UEFA Europa Conference League,7.0,de GER,AM,29-036,80,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.0,2,0,21,28,75.0,4,17,0,0,0,Max Meyer,7.0,de GER,AM,29-036,80,21,28,75.0,238,39,13,19,68.4,7,7,100.0,0,0,,0,0.0,0.0,1,2,2,0,4,Max Meyer,7.0,de GER,AM,29-036,80,28,26,1,0,0,0,0,0,0,0,0,0,21,1,0,Max Meyer,7.0,de GER,AM,29-036,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Max Meyer,7.0,de GER,AM,29-036,80,30,0,1,15,15,1,30,0,0,,0,,17,114,30,0,2,0,1,1,27,9,Max Meyer,7.0,de GER,AM,29-036,80,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
J2,Panagiotis Kattirtzis,APOEL,UEFA Europa Conference League,23.0,cy CYP,AM,18-195,10,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,9,10,90.0,1,5,0,0,0,Panagiotis Kattirtzis,23.0,cy CYP,AM,18-195,10,9,10,90.0,140,29,4,4,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Panagiotis Kattirtzis,23.0,cy CYP,AM,18-195,10,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Panagiotis Kattirtzis,23.0,cy CYP,AM,18-195,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Panagiotis Kattirtzis,23.0,cy CYP,AM,18-195,10,12,0,1,10,1,0,12,0,0,,0,,5,35,17,0,0,0,0,0,8,0,Panagiotis Kattirtzis,23.0,cy CYP,AM,18-195,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J2,Sergio Tejera,APOEL,UEFA Europa Conference League,8.0,es ESP,DM,34-149,90,0,0,0,0,2,0,0,0,84,1,2,0,0.0,0.0,0.4,6,0,64,74,86.5,6,42,3,1,0,Sergio Tejera,8.0,es ESP,DM,34-149,90,64,74,86.5,1278,370,22,24,91.7,34,38,89.5,8,10,80.0,0,0.4,0.5,4,3,0,0,6,Sergio Tejera,8.0,es ESP,DM,34-149,90,74,62,11,7,0,0,10,0,4,3,1,0,64,1,0,Sergio Tejera,8.0,es ESP,DM,34-149,90,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,Sergio Tejera,8.0,es ESP,DM,34-149,90,84,2,7,56,21,1,84,1,0,0.0,1,100.0,42,257,161,3,3,0,1,0,58,4,Sergio Tejera,8.0,es ESP,DM,34-149,90,0,0,0,2,1,0,10,2,0,0,0,0,2,3,3,50.0
J2,David Abagna,APOEL,UEFA Europa Conference League,17.0,gh GHA,DM,26-045,90,0,0,0,0,4,0,0,0,92,1,3,0,0.1,0.1,0.0,4,0,77,85,90.6,5,54,4,5,5,David Abagna,17.0,gh GHA,DM,26-045,90,77,85,90.6,1323,353,32,33,97.0,39,44,88.6,6,8,75.0,0,0.0,0.1,0,14,0,0,5,David Abagna,17.0,gh GHA,DM,26-045,90,85,84,1,1,0,0,1,0,0,0,0,0,77,0,0,David Abagna,17.0,gh GHA,DM,26-045,90,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,David Abagna,17.0,gh GHA,DM,26-045,90,92,1,8,70,16,0,92,5,5,100.0,0,0.0,54,441,248,4,1,0,0,0,73,6,David Abagna,17.0,gh GHA,DM,26-045,90,0,0,0,1,1,0,1,3,1,0,0,0,11,0,1,0.0
J2,Mateo Sušić,APOEL,UEFA Europa Conference League,16.0,ba BIH,LB,33-341,90,0,0,0,0,0,0,0,0,71,3,4,1,0.0,0.0,0.0,3,0,49,59,83.1,6,26,2,1,0,Mateo Sušić,16.0,ba BIH,LB,33-341,90,49,59,83.1,769,203,26,28,92.9,22,25,88.0,1,4,25.0,0,0.0,0.1,0,4,2,1,6,Mateo Sušić,16.0,ba BIH,LB,33-341,90,59,47,11,0,1,0,3,11,0,0,0,0,49,1,1,Mateo Sušić,16.0,ba BIH,LB,33-341,90,3,2,3,0,0,0,0,,0,1,0,1,4,7,1,0,Mateo Sušić,16.0,ba BIH,LB,33-341,90,71,1,12,40,20,0,71,1,0,0.0,1,100.0,26,125,69,2,1,0,3,0,41,4,Mateo Sušić,16.0,ba BIH,LB,33-341,90,0,0,0,1,1,0,3,4,2,0,0,0,4,2,2,50.0
