Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Son Heung-min,Tottenham,English Premier League,7.0,kr KOR,"FW,LW",32-047,90,2,0,0,0,3,3,0,0,46,0,0,0,1.1,1.1,0.2,4,0,27,35,77.1,4,28,1,4,1,Son Heung-min,7.0,kr KOR,"FW,LW",32-047,90,27,35,77.1,406,55,14,17,82.4,7,9,77.8,3,5,60.0,0,0.2,0.0,1,2,2,0,4,Son Heung-min,7.0,kr KOR,"FW,LW",32-047,90,35,34,1,0,0,1,0,0,0,0,0,0,27,0,0,Son Heung-min,7.0,kr KOR,"FW,LW",32-047,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Son Heung-min,7.0,kr KOR,"FW,LW",32-047,90,46,2,5,18,24,3,46,4,1,25.0,3,75.0,28,127,48,1,3,0,1,1,34,10,Son Heung-min,7.0,kr KOR,"FW,LW",32-047,90,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0.0
J2,Wilson Odobert,Tottenham,English Premier League,28.0,fr FRA,LW,19-270,66,0,0,0,0,1,0,0,0,53,3,0,0,0.0,0.0,0.0,1,0,32,39,82.1,5,39,7,6,2,Wilson Odobert,28.0,fr FRA,LW,19-270,66,32,39,82.1,395,59,20,22,90.9,10,12,83.3,0,1,0.0,0,0.0,0.0,1,2,1,0,5,Wilson Odobert,28.0,fr FRA,LW,19-270,66,39,38,1,0,0,0,2,1,0,0,0,0,32,0,2,Wilson Odobert,28.0,fr FRA,LW,19-270,66,3,1,2,1,0,3,3,100.0,0,0,0,0,0,3,1,1,Wilson Odobert,28.0,fr FRA,LW,19-270,66,53,2,9,18,26,7,53,6,2,33.3,4,66.7,39,308,175,7,3,2,1,4,41,10,Wilson Odobert,28.0,fr FRA,LW,19-270,66,0,0,0,0,0,0,2,0,1,0,0,0,3,2,0,100.0
J2,Richarlison,Tottenham,English Premier League,9.0,br BRA,FW,27-106,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,1,1,1,Richarlison,9.0,br BRA,FW,27-106,24,6,8,75.0,77,21,2,3,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Richarlison,9.0,br BRA,FW,27-106,24,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Richarlison,9.0,br BRA,FW,27-106,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Richarlison,9.0,br BRA,FW,27-106,24,11,1,1,10,0,0,11,1,1,100.0,0,0.0,6,25,13,1,0,0,0,0,9,1,Richarlison,9.0,br BRA,FW,27-106,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J2,Brennan Johnson,Tottenham,English Premier League,22.0,wls WAL,RW,23-093,90,0,0,0,0,1,0,0,0,29,2,0,0,0.2,0.2,0.0,0,0,15,22,68.2,1,20,3,3,0,Brennan Johnson,22.0,wls WAL,RW,23-093,90,15,22,68.2,184,25,10,13,76.9,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Brennan Johnson,22.0,wls WAL,RW,23-093,90,22,22,0,0,0,0,3,0,0,0,0,0,15,0,1,Brennan Johnson,22.0,wls WAL,RW,23-093,90,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,Brennan Johnson,22.0,wls WAL,RW,23-093,90,29,0,1,11,17,6,29,3,0,0.0,1,33.3,20,123,56,3,2,3,2,0,23,11,Brennan Johnson,22.0,wls WAL,RW,23-093,90,0,0,0,2,0,0,3,0,2,0,0,0,0,1,1,50.0
J2,James Maddison,Tottenham,English Premier League,10.0,eng ENG,LM,27-275,78,0,1,0,0,3,1,0,0,80,1,0,2,0.4,0.4,0.4,2,1,57,68,83.8,10,56,1,2,0,James Maddison,10.0,eng ENG,LM,27-275,78,57,68,83.8,924,253,27,30,90.0,24,28,85.7,4,7,57.1,1,0.4,0.4,2,4,2,1,10,James Maddison,10.0,eng ENG,LM,27-275,78,68,61,7,1,1,1,5,1,5,3,0,0,57,0,0,James Maddison,10.0,eng ENG,LM,27-275,78,1,0,0,1,0,1,1,100.0,0,2,2,0,0,1,2,0,James Maddison,10.0,eng ENG,LM,27-275,78,80,4,14,31,36,4,80,2,0,0.0,1,50.0,56,244,125,1,3,0,1,3,63,6,James Maddison,10.0,eng ENG,LM,27-275,78,0,0,0,2,2,0,5,0,0,0,0,0,3,2,0,100.0
J2,Lucas Bergvall,Tottenham,English Premier League,15.0,se SWE,LM,18-204,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,0,0,Lucas Bergvall,15.0,se SWE,LM,18-204,12,3,5,60.0,39,23,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Bergvall,15.0,se SWE,LM,18-204,12,5,4,1,0,0,0,1,0,1,0,1,0,3,0,0,Lucas Bergvall,15.0,se SWE,LM,18-204,12,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Lucas Bergvall,15.0,se SWE,LM,18-204,12,7,1,2,3,2,0,7,0,0,,0,,6,10,1,0,0,0,1,2,6,0,Lucas Bergvall,15.0,se SWE,LM,18-204,12,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
J2,Yves Bissouma,Tottenham,English Premier League,8.0,ml MLI,CM,27-360,72,1,0,0,0,1,1,0,0,86,2,1,0,0.1,0.1,0.0,2,0,74,80,92.5,6,62,1,0,0,Yves Bissouma,8.0,ml MLI,CM,27-360,72,74,80,92.5,1256,321,38,41,92.7,25,25,100.0,8,10,80.0,0,0.0,0.0,0,7,1,0,6,Yves Bissouma,8.0,ml MLI,CM,27-360,72,80,77,3,3,0,1,0,0,0,0,0,0,74,0,0,Yves Bissouma,8.0,ml MLI,CM,27-360,72,2,2,0,2,0,2,3,66.7,1,0,0,0,1,3,1,0,Yves Bissouma,8.0,ml MLI,CM,27-360,72,86,2,11,57,18,0,86,0,0,,0,,62,343,147,1,2,0,0,0,76,0,Yves Bissouma,8.0,ml MLI,CM,27-360,72,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0.0
J2,Archie Gray,Tottenham,English Premier League,14.0,eng ENG,CM,18-165,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,11,0,1,0,Archie Gray,14.0,eng ENG,CM,18-165,18,14,15,93.3,169,31,10,10,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Archie Gray,14.0,eng ENG,CM,18-165,18,15,12,3,3,0,0,0,0,0,0,0,0,14,0,0,Archie Gray,14.0,eng ENG,CM,18-165,18,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Archie Gray,14.0,eng ENG,CM,18-165,18,15,0,6,10,0,0,15,1,0,0.0,0,0.0,11,42,9,0,0,0,1,0,12,0,Archie Gray,14.0,eng ENG,CM,18-165,18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J2,Dejan Kulusevski,Tottenham,English Premier League,21.0,se SWE,RM,24-121,66,0,1,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.2,6,2,20,23,87.0,3,15,4,4,2,Dejan Kulusevski,21.0,se SWE,RM,24-121,66,20,23,87.0,260,70,11,11,100.0,5,6,83.3,1,3,33.3,1,0.2,0.1,4,1,1,0,3,Dejan Kulusevski,21.0,se SWE,RM,24-121,66,23,16,7,0,0,0,3,1,6,3,0,0,20,0,0,Dejan Kulusevski,21.0,se SWE,RM,24-121,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dejan Kulusevski,21.0,se SWE,RM,24-121,66,29,1,1,9,20,3,29,4,2,50.0,2,50.0,15,146,95,4,2,0,2,0,17,4,Dejan Kulusevski,21.0,se SWE,RM,24-121,66,0,0,0,0,1,0,3,0,0,0,0,0,3,1,1,50.0
J2,Pape Matar Sarr,Tottenham,English Premier League,29.0,sn SEN,RM,21-345,24,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,12,1,1,0,Pape Matar Sarr,29.0,sn SEN,RM,21-345,24,10,12,83.3,111,29,9,10,90.0,1,1,100.0,0,0,,0,0.0,0.0,0,3,0,0,0,Pape Matar Sarr,29.0,sn SEN,RM,21-345,24,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Pape Matar Sarr,29.0,sn SEN,RM,21-345,24,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,Pape Matar Sarr,29.0,sn SEN,RM,21-345,24,18,1,4,12,2,1,18,1,0,0.0,1,100.0,12,63,27,1,0,0,1,1,12,0,Pape Matar Sarr,29.0,sn SEN,RM,21-345,24,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,100.0
