Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Harry Kane,Bayern Munich,German Bundesliga,9.0,eng ENG,FW,31-286,89,1,0,0,0,4,2,0,0,38,1,0,3,0.5,0.5,0.0,2,0,23,27,85.2,7,14,1,0,0,Harry Kane,9.0,eng ENG,FW,31-286,89,23,27,85.2,411,116,12,15,80.0,8,8,100.0,3,3,100.0,0,0.0,0.1,0,2,2,0,7,Harry Kane,9.0,eng ENG,FW,31-286,89,27,27,0,0,0,1,0,0,0,0,0,0,23,0,0,Harry Kane,9.0,eng ENG,FW,31-286,89,1,1,0,1,0,0,0,,0,3,0,3,0,1,2,0,Harry Kane,9.0,eng ENG,FW,31-286,89,38,2,4,10,24,10,38,0,0,,0,,14,34,17,1,0,0,1,2,29,10,Harry Kane,9.0,eng ENG,FW,31-286,89,0,0,0,0,0,1,0,0,1,0,0,0,4,2,1,66.7
J33,Gabriel Vidovic,Bayern Munich,German Bundesliga,24.0,hr CRO,FW,21-160,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Gabriel Vidovic,24.0,hr CRO,FW,21-160,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gabriel Vidovic,24.0,hr CRO,FW,21-160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabriel Vidovic,24.0,hr CRO,FW,21-160,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Vidovic,24.0,hr CRO,FW,21-160,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Gabriel Vidovic,24.0,hr CRO,FW,21-160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Kingsley Coman,Bayern Munich,German Bundesliga,11.0,fr FRA,LW,28-331,62,0,0,0,0,3,0,0,0,52,0,0,2,0.3,0.3,0.0,2,0,35,42,83.3,2,31,4,0,0,Kingsley Coman,11.0,fr FRA,LW,28-331,62,35,42,83.3,563,55,15,18,83.3,16,18,88.9,2,2,100.0,0,0.0,0.1,1,0,1,0,2,Kingsley Coman,11.0,fr FRA,LW,28-331,62,42,40,2,0,0,0,2,1,0,0,0,0,35,0,2,Kingsley Coman,11.0,fr FRA,LW,28-331,62,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Kingsley Coman,11.0,fr FRA,LW,28-331,62,52,0,2,18,32,5,52,0,0,,0,,31,201,93,4,2,3,2,0,40,16,Kingsley Coman,11.0,fr FRA,LW,28-331,62,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,100.0
J33,Leroy Sané,Bayern Munich,German Bundesliga,10.0,de GER,"LW,RW",29-119,28,0,1,0,0,3,2,0,0,22,0,0,0,0.4,0.4,0.6,3,2,14,18,77.8,3,18,1,2,1,Leroy Sané,10.0,de GER,"LW,RW",29-119,28,14,18,77.8,222,54,8,8,100.0,6,6,100.0,0,1,0.0,1,0.6,0.4,1,1,2,0,3,Leroy Sané,10.0,de GER,"LW,RW",29-119,28,18,17,0,0,1,0,1,0,0,0,0,0,14,1,1,Leroy Sané,10.0,de GER,"LW,RW",29-119,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leroy Sané,10.0,de GER,"LW,RW",29-119,28,22,0,2,9,13,2,22,2,1,50.0,1,50.0,18,169,78,1,2,1,0,0,18,2,Leroy Sané,10.0,de GER,"LW,RW",29-119,28,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J33,Michael Olise,Bayern Munich,German Bundesliga,17.0,fr FRA,"RW,AM",23-149,90,1,1,0,0,4,2,1,0,78,1,0,0,0.7,0.7,1.0,13,1,50,63,79.4,7,56,4,10,7,Michael Olise,17.0,fr FRA,"RW,AM",23-149,90,50,63,79.4,715,225,34,40,85.0,14,16,87.5,1,3,33.3,1,1.0,0.8,8,0,4,0,7,Michael Olise,17.0,fr FRA,"RW,AM",23-149,90,63,58,5,1,1,0,4,2,2,1,0,0,50,0,1,Michael Olise,17.0,fr FRA,"RW,AM",23-149,90,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,2,0,Michael Olise,17.0,fr FRA,"RW,AM",23-149,90,78,1,5,8,66,9,78,10,7,70.0,3,30.0,56,359,141,4,5,2,5,1,67,30,Michael Olise,17.0,fr FRA,"RW,AM",23-149,90,1,0,0,1,2,0,4,0,1,0,0,0,2,0,0,
J33,Thomas Müller,Bayern Munich,German Bundesliga,25.0,de GER,AM,35-239,83,0,0,0,0,3,1,0,0,44,1,0,1,0.4,0.4,0.1,6,0,20,32,62.5,2,13,2,4,2,Thomas Müller,25.0,de GER,AM,35-239,83,20,32,62.5,284,49,12,20,60.0,7,8,87.5,0,3,0.0,0,0.1,0.2,2,1,0,0,2,Thomas Müller,25.0,de GER,AM,35-239,83,32,31,1,0,1,0,3,1,0,0,0,0,20,0,0,Thomas Müller,25.0,de GER,AM,35-239,83,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,2,0,Thomas Müller,25.0,de GER,AM,35-239,83,44,2,2,10,32,8,44,4,2,50.0,2,50.0,13,75,52,2,1,1,2,0,33,11,Thomas Müller,25.0,de GER,AM,35-239,83,0,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0.0
J33,Serge Gnabry,Bayern Munich,German Bundesliga,7.0,de GER,LW,29-300,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,1,0,Serge Gnabry,7.0,de GER,LW,29-300,7,1,2,50.0,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Serge Gnabry,7.0,de GER,LW,29-300,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Serge Gnabry,7.0,de GER,LW,29-300,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Serge Gnabry,7.0,de GER,LW,29-300,7,3,0,1,3,0,0,3,1,0,0.0,1,100.0,0,0,0,0,0,0,0,0,2,0,Serge Gnabry,7.0,de GER,LW,29-300,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J33,Leon Goretzka,Bayern Munich,German Bundesliga,8.0,de GER,"DM,CB",30-093,90,0,0,0,0,2,0,0,0,98,1,2,5,0.1,0.1,0.3,3,0,79,84,94.0,11,52,0,0,0,Leon Goretzka,8.0,de GER,"DM,CB",30-093,90,79,84,94.0,1382,522,37,40,92.5,37,37,100.0,5,7,71.4,0,0.3,0.9,3,9,2,0,11,Leon Goretzka,8.0,de GER,"DM,CB",30-093,90,84,84,0,0,0,1,0,0,0,0,0,0,79,0,0,Leon Goretzka,8.0,de GER,"DM,CB",30-093,90,1,0,0,0,1,0,0,,0,5,2,3,2,3,1,0,Leon Goretzka,8.0,de GER,"DM,CB",30-093,90,98,7,18,64,16,1,98,0,0,,0,,52,192,81,0,0,0,0,0,70,2,Leon Goretzka,8.0,de GER,"DM,CB",30-093,90,0,0,0,0,1,0,0,2,0,0,0,0,9,1,7,12.5
J33,Joshua Kimmich,Bayern Munich,German Bundesliga,6.0,de GER,"DM,LB",30-091,90,0,0,0,0,2,1,0,0,111,1,1,0,0.1,0.1,0.0,3,0,97,105,92.4,20,77,3,0,0,Joshua Kimmich,6.0,de GER,"DM,LB",30-091,90,97,105,92.4,1818,664,38,38,100.0,50,55,90.9,9,12,75.0,0,0.0,0.2,1,20,1,0,20,Joshua Kimmich,6.0,de GER,"DM,LB",30-091,90,105,102,3,1,0,0,3,0,2,2,0,0,97,0,0,Joshua Kimmich,6.0,de GER,"DM,LB",30-091,90,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Joshua Kimmich,6.0,de GER,"DM,LB",30-091,90,111,1,14,76,22,0,111,0,0,,0,,77,420,226,3,3,0,0,0,98,5,Joshua Kimmich,6.0,de GER,"DM,LB",30-091,90,0,0,0,0,1,0,3,1,1,0,0,0,4,0,0,
J33,Raphaël Guerreiro,Bayern Munich,German Bundesliga,22.0,pt POR,LB,31-139,82,0,0,0,0,1,0,0,0,63,1,0,0,0.1,0.1,0.0,1,0,50,59,84.7,3,26,1,1,1,Raphaël Guerreiro,22.0,pt POR,LB,31-139,82,50,59,84.7,785,195,27,33,81.8,19,22,86.4,4,4,100.0,0,0.0,0.0,0,4,0,0,3,Raphaël Guerreiro,22.0,pt POR,LB,31-139,82,59,56,3,0,0,0,1,3,0,0,0,0,50,0,0,Raphaël Guerreiro,22.0,pt POR,LB,31-139,82,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Raphaël Guerreiro,22.0,pt POR,LB,31-139,82,63,3,11,33,19,2,63,1,1,100.0,0,0.0,26,159,89,1,0,0,0,0,47,9,Raphaël Guerreiro,22.0,pt POR,LB,31-139,82,0,0,0,1,1,0,1,0,1,0,0,0,4,0,1,0.0
