Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Andri Guðjohnsen,Gent,UEFA Europa Conference League,9.0,is ISL,FW,23-015,76,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.2,1,0,10,17,58.8,2,4,0,0,0,Andri Guðjohnsen,9.0,is ISL,FW,23-015,76,10,17,58.8,162,32,5,8,62.5,4,4,100.0,0,0,,0,0.2,0.1,1,2,1,0,2,Andri Guðjohnsen,9.0,is ISL,FW,23-015,76,17,17,0,0,0,0,0,0,0,0,0,0,10,0,0,Andri Guðjohnsen,9.0,is ISL,FW,23-015,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Andri Guðjohnsen,9.0,is ISL,FW,23-015,76,20,1,1,14,5,1,20,0,0,,0,,4,16,10,0,0,0,1,0,15,2,Andri Guðjohnsen,9.0,is ISL,FW,23-015,76,0,0,0,2,2,0,0,0,0,0,0,0,1,4,0,100.0
J9,Hyllarion Goore,Gent,UEFA Europa Conference League,45.0,ci CIV,FW,19-173,14,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,1,3,1,0,0,Hyllarion Goore,45.0,ci CIV,FW,19-173,14,1,2,50.0,12,12,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Hyllarion Goore,45.0,ci CIV,FW,19-173,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Hyllarion Goore,45.0,ci CIV,FW,19-173,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hyllarion Goore,45.0,ci CIV,FW,19-173,14,5,0,0,2,4,1,5,0,0,,0,,3,27,23,1,1,0,0,0,4,3,Hyllarion Goore,45.0,ci CIV,FW,19-173,14,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J9,Dante Vanzeir,Gent,UEFA Europa Conference League,14.0,be BEL,FW,26-303,70,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,1,0,12,19,63.2,4,19,1,3,1,Dante Vanzeir,14.0,be BEL,FW,26-303,70,12,19,63.2,170,54,7,9,77.8,3,5,60.0,1,1,100.0,0,0.0,0.1,0,2,2,0,4,Dante Vanzeir,14.0,be BEL,FW,26-303,70,19,18,0,0,0,0,3,0,0,0,0,0,12,1,0,Dante Vanzeir,14.0,be BEL,FW,26-303,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dante Vanzeir,14.0,be BEL,FW,26-303,70,24,0,1,9,14,1,24,3,1,33.3,2,66.7,19,104,37,1,1,0,3,1,21,12,Dante Vanzeir,14.0,be BEL,FW,26-303,70,1,0,0,1,0,0,3,0,0,0,0,0,2,0,3,0.0
J9,Franck Surdez,Gent,UEFA Europa Conference League,19.0,ch SUI,FW,22-284,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,4,8,50.0,1,3,0,1,0,Franck Surdez,19.0,ch SUI,FW,22-284,20,4,8,50.0,58,17,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Franck Surdez,19.0,ch SUI,FW,22-284,20,8,7,1,0,0,0,1,0,0,0,0,0,4,0,1,Franck Surdez,19.0,ch SUI,FW,22-284,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Franck Surdez,19.0,ch SUI,FW,22-284,20,10,0,0,1,9,1,10,1,0,0.0,1,100.0,3,8,2,0,0,0,1,1,5,4,Franck Surdez,19.0,ch SUI,FW,22-284,20,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,
J9,Sven Kums,Gent,UEFA Europa Conference League,24.0,be BEL,AM,36-353,84,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,2,0,46,53,86.8,5,24,0,0,0,Sven Kums,24.0,be BEL,AM,36-353,84,46,53,86.8,743,222,18,19,94.7,23,25,92.0,2,4,50.0,0,0.0,0.2,1,5,0,0,5,Sven Kums,24.0,be BEL,AM,36-353,84,53,43,10,3,0,1,5,0,4,1,2,0,46,0,0,Sven Kums,24.0,be BEL,AM,36-353,84,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,1,Sven Kums,24.0,be BEL,AM,36-353,84,58,3,10,34,15,1,58,0,0,,0,,24,80,37,0,0,0,1,0,35,6,Sven Kums,24.0,be BEL,AM,36-353,84,0,0,0,0,0,0,5,0,1,0,0,0,8,3,0,100.0
J9,Tibe De Vlieger,Gent,UEFA Europa Conference League,27.0,be BEL,AM,19-100,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,3,6,0,1,0,Tibe De Vlieger,27.0,be BEL,AM,19-100,6,6,6,100.0,94,48,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,Tibe De Vlieger,27.0,be BEL,AM,19-100,6,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Tibe De Vlieger,27.0,be BEL,AM,19-100,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tibe De Vlieger,27.0,be BEL,AM,19-100,6,10,0,1,2,7,1,10,1,0,0.0,1,100.0,6,11,4,0,0,0,1,0,6,0,Tibe De Vlieger,27.0,be BEL,AM,19-100,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J9,Leonardo da Silva Lopes,Gent,UEFA Europa Conference League,5.0,pt POR,CM,26-075,76,0,0,0,0,0,0,0,0,59,3,1,1,0.0,0.0,0.0,0,0,32,42,76.2,6,22,0,2,0,Leonardo da Silva Lopes,5.0,pt POR,CM,26-075,76,32,42,76.2,552,137,16,19,84.2,13,16,81.3,3,5,60.0,0,0.0,0.0,0,3,0,0,6,Leonardo da Silva Lopes,5.0,pt POR,CM,26-075,76,42,41,1,1,0,1,0,0,0,0,0,0,32,0,1,Leonardo da Silva Lopes,5.0,pt POR,CM,26-075,76,3,3,1,1,1,1,1,100.0,0,1,0,1,1,4,5,0,Leonardo da Silva Lopes,5.0,pt POR,CM,26-075,76,59,6,15,40,4,0,59,2,0,0.0,1,50.0,22,72,29,0,0,0,2,0,37,0,Leonardo da Silva Lopes,5.0,pt POR,CM,26-075,76,0,0,0,2,3,0,0,1,3,0,0,0,4,2,3,40.0
J9,Mathias Delorge,Gent,UEFA Europa Conference League,16.0,be BEL,CM,20-197,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,4,7,0,0,0,Mathias Delorge,16.0,be BEL,CM,20-197,14,11,13,84.6,217,70,3,3,100.0,8,10,80.0,0,0,,0,0.0,0.0,0,2,0,0,4,Mathias Delorge,16.0,be BEL,CM,20-197,14,13,11,2,1,0,0,1,0,1,0,0,0,11,0,0,Mathias Delorge,16.0,be BEL,CM,20-197,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mathias Delorge,16.0,be BEL,CM,20-197,14,13,0,1,7,5,0,13,0,0,,0,,7,43,3,0,0,0,0,0,11,0,Mathias Delorge,16.0,be BEL,CM,20-197,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J9,Atsuki Ito,Gent,UEFA Europa Conference League,15.0,jp JPN,CM,26-186,90,0,0,0,0,2,0,0,0,52,3,1,4,0.2,0.2,0.3,2,0,32,37,86.5,4,21,0,2,1,Atsuki Ito,15.0,jp JPN,CM,26-186,90,32,37,86.5,560,149,13,16,81.3,13,14,92.9,4,4,100.0,0,0.3,0.2,1,2,0,0,4,Atsuki Ito,15.0,jp JPN,CM,26-186,90,37,36,1,1,1,0,1,0,0,0,0,0,32,0,0,Atsuki Ito,15.0,jp JPN,CM,26-186,90,3,2,1,1,1,3,4,75.0,1,4,1,3,1,4,2,0,Atsuki Ito,15.0,jp JPN,CM,26-186,90,52,2,12,25,15,4,52,2,1,50.0,1,50.0,21,106,33,0,2,1,2,2,35,5,Atsuki Ito,15.0,jp JPN,CM,26-186,90,0,0,0,3,1,1,1,1,2,0,0,0,2,0,0,
J9,Tiago Araújo,Gent,UEFA Europa Conference League,20.0,pt POR,WB,23-323,70,0,0,0,0,2,0,0,0,50,2,0,3,0.2,0.2,0.0,0,0,25,38,65.8,5,19,1,2,0,Tiago Araújo,20.0,pt POR,WB,23-323,70,25,38,65.8,398,133,10,15,66.7,12,15,80.0,1,4,25.0,0,0.0,0.0,0,2,0,0,5,Tiago Araújo,20.0,pt POR,WB,23-323,70,38,36,2,0,0,0,5,2,0,0,0,0,25,0,0,Tiago Araújo,20.0,pt POR,WB,23-323,70,2,2,0,2,0,0,1,0.0,1,3,0,3,0,2,2,0,Tiago Araújo,20.0,pt POR,WB,23-323,70,50,1,8,21,21,2,50,2,0,0.0,1,50.0,19,69,37,1,1,0,2,0,28,8,Tiago Araújo,20.0,pt POR,WB,23-323,70,0,0,0,1,1,0,5,0,2,0,0,0,6,1,0,100.0
J9,Archie Brown,Gent,UEFA Europa Conference League,3.0,eng ENG,WB,22-261,20,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,4,5,80.0,0,6,2,2,0,Archie Brown,3.0,eng ENG,WB,22-261,20,4,5,80.0,42,17,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Archie Brown,3.0,eng ENG,WB,22-261,20,5,4,1,0,0,0,1,1,0,0,0,0,4,0,0,Archie Brown,3.0,eng ENG,WB,22-261,20,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Archie Brown,3.0,eng ENG,WB,22-261,20,13,0,1,6,6,0,13,2,0,0.0,2,100.0,6,53,30,2,1,0,2,0,6,2,Archie Brown,3.0,eng ENG,WB,22-261,20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
