Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Santiago Castro,Bologna,Italian Serie A,9.0,ar ARG,FW,20-154,90,0,0,0,0,2,2,0,0,36,1,0,0,0.2,0.2,0.0,5,1,18,23,78.3,3,23,0,2,0,Santiago Castro,9.0,ar ARG,FW,20-154,90,18,23,78.3,299,49,8,12,66.7,10,10,100.0,0,0,,0,0.0,0.0,1,2,1,0,3,Santiago Castro,9.0,ar ARG,FW,20-154,90,23,21,2,0,0,0,0,0,0,0,0,0,18,0,0,Santiago Castro,9.0,ar ARG,FW,20-154,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Santiago Castro,9.0,ar ARG,FW,20-154,90,36,0,1,18,17,3,36,2,0,0.0,2,100.0,23,86,10,0,2,0,7,1,27,9,Santiago Castro,9.0,ar ARG,FW,20-154,90,0,0,0,3,2,1,0,0,1,0,0,0,4,1,1,50.0
J27,Benjamín Domínguez,Bologna,Italian Serie A,30.0,ar ARG,LW,21-164,45,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,3,20,3,3,1,Benjamín Domínguez,30.0,ar ARG,LW,21-164,45,13,18,72.2,171,38,10,11,90.9,2,3,66.7,1,2,50.0,0,0.0,0.1,0,0,2,0,3,Benjamín Domínguez,30.0,ar ARG,LW,21-164,45,18,18,0,0,0,0,0,0,0,0,0,0,13,0,2,Benjamín Domínguez,30.0,ar ARG,LW,21-164,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Benjamín Domínguez,30.0,ar ARG,LW,21-164,45,24,0,1,6,18,2,24,3,1,33.3,2,66.7,20,104,54,3,1,1,0,2,21,7,Benjamín Domínguez,30.0,ar ARG,LW,21-164,45,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,
J27,Nicolò Cambiaghi,Bologna,Italian Serie A,28.0,it ITA,"LW,AM",24-064,45,0,1,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.8,3,3,16,20,80.0,0,22,6,2,1,Nicolò Cambiaghi,28.0,it ITA,"LW,AM",24-064,45,16,20,80.0,228,58,8,9,88.9,6,7,85.7,1,2,50.0,1,0.8,0.5,1,1,0,0,0,Nicolò Cambiaghi,28.0,it ITA,"LW,AM",24-064,45,20,20,0,0,0,0,1,0,0,0,0,0,16,0,0,Nicolò Cambiaghi,28.0,it ITA,"LW,AM",24-064,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nicolò Cambiaghi,28.0,it ITA,"LW,AM",24-064,45,24,0,4,15,7,4,24,2,1,50.0,1,50.0,22,141,83,6,1,4,0,1,20,5,Nicolò Cambiaghi,28.0,it ITA,"LW,AM",24-064,45,0,0,0,0,4,0,1,0,0,1,0,0,3,0,1,0.0
J27,Riccardo Orsolini,Bologna,Italian Serie A,7.0,it ITA,RW,28-037,86,2,0,1,1,4,1,0,0,45,0,1,1,1.7,0.9,0.0,3,0,24,33,72.7,5,35,2,2,1,Riccardo Orsolini,7.0,it ITA,RW,28-037,86,24,33,72.7,475,143,9,11,81.8,11,16,68.8,4,6,66.7,0,0.0,0.0,1,3,1,0,5,Riccardo Orsolini,7.0,it ITA,RW,28-037,86,33,33,0,0,0,3,1,0,0,0,0,0,24,0,0,Riccardo Orsolini,7.0,it ITA,RW,28-037,86,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Riccardo Orsolini,7.0,it ITA,RW,28-037,86,45,0,3,21,21,5,44,2,1,50.0,0,0.0,35,228,69,2,0,0,1,2,37,9,Riccardo Orsolini,7.0,it ITA,RW,28-037,86,0,0,0,1,2,0,1,1,0,0,0,0,4,0,1,0.0
J27,Sam Beukema,Bologna,Italian Serie A,31.0,nl NED,CB,26-105,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sam Beukema,31.0,nl NED,CB,26-105,4,1,1,100.0,7,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sam Beukema,31.0,nl NED,CB,26-105,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Sam Beukema,31.0,nl NED,CB,26-105,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sam Beukema,31.0,nl NED,CB,26-105,4,3,0,3,0,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,0,0,Sam Beukema,31.0,nl NED,CB,26-105,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J27,Giovanni Fabbian,Bologna,Italian Serie A,80.0,it ITA,AM,22-047,45,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,3,4,75.0,0,9,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-047,45,3,4,75.0,41,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-047,45,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-047,45,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-047,45,10,0,0,3,7,1,10,0,0,,0,,9,24,9,0,0,0,4,2,12,4,Giovanni Fabbian,80.0,it ITA,AM,22-047,45,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,100.0
J27,Lewis Ferguson,Bologna,Italian Serie A,19.0,sct SCO,"DM,CM",25-190,45,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,2,0,26,28,92.9,2,24,0,0,0,Lewis Ferguson,19.0,sct SCO,"DM,CM",25-190,45,26,28,92.9,476,102,11,11,100.0,12,14,85.7,3,3,100.0,0,0.0,0.0,0,1,0,0,2,Lewis Ferguson,19.0,sct SCO,"DM,CM",25-190,45,28,27,1,1,0,0,0,0,0,0,0,0,26,0,0,Lewis Ferguson,19.0,sct SCO,"DM,CM",25-190,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Lewis Ferguson,19.0,sct SCO,"DM,CM",25-190,45,33,1,5,27,2,1,33,0,0,,0,,24,126,6,0,0,0,1,1,26,1,Lewis Ferguson,19.0,sct SCO,"DM,CM",25-190,45,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0.0
J27,Tommaso Pobega,Bologna,Italian Serie A,18.0,it ITA,DM,25-230,45,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.1,1,0,26,28,92.9,4,20,0,0,0,Tommaso Pobega,18.0,it ITA,DM,25-230,45,26,28,92.9,533,186,11,12,91.7,11,12,91.7,4,4,100.0,0,0.1,0.0,1,5,1,1,4,Tommaso Pobega,18.0,it ITA,DM,25-230,45,28,28,0,0,0,1,1,0,0,0,0,0,26,0,0,Tommaso Pobega,18.0,it ITA,DM,25-230,45,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Tommaso Pobega,18.0,it ITA,DM,25-230,45,34,0,2,25,7,1,34,0,0,,0,,20,85,18,0,2,0,1,0,23,1,Tommaso Pobega,18.0,it ITA,DM,25-230,45,0,0,0,0,3,0,1,0,1,0,0,0,1,0,1,0.0
J27,Jens Odgaard,Bologna,Italian Serie A,21.0,dk DEN,AM,25-336,45,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,1,9,1,2,1,Jens Odgaard,21.0,dk DEN,AM,25-336,45,8,10,80.0,93,30,6,7,85.7,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Jens Odgaard,21.0,dk DEN,AM,25-336,45,10,9,1,1,0,0,0,0,0,0,0,0,8,0,1,Jens Odgaard,21.0,dk DEN,AM,25-336,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jens Odgaard,21.0,dk DEN,AM,25-336,45,14,0,1,8,7,0,14,2,1,50.0,1,50.0,9,95,50,1,2,0,1,0,11,2,Jens Odgaard,21.0,dk DEN,AM,25-336,45,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,
J27,Remo Freuler,Bologna,Italian Serie A,8.0,ch SUI,"DM,CM",32-321,90,0,0,0,0,1,1,1,0,72,3,0,2,0.0,0.0,0.0,2,0,48,56,85.7,7,32,3,1,1,Remo Freuler,8.0,ch SUI,"DM,CM",32-321,90,48,56,85.7,792,223,27,30,90.0,18,20,90.0,3,5,60.0,0,0.0,0.0,0,5,2,0,7,Remo Freuler,8.0,ch SUI,"DM,CM",32-321,90,56,52,4,4,0,1,0,0,0,0,0,0,48,0,0,Remo Freuler,8.0,ch SUI,"DM,CM",32-321,90,3,1,0,2,1,1,2,50.0,1,2,0,2,0,3,2,0,Remo Freuler,8.0,ch SUI,"DM,CM",32-321,90,72,2,10,46,16,0,72,1,1,100.0,0,0.0,32,164,89,3,2,0,4,1,40,1,Remo Freuler,8.0,ch SUI,"DM,CM",32-321,90,1,0,0,2,0,0,0,0,1,0,0,0,4,2,0,100.0
