Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Cedric Kouadio,FK Rīgas FS,UEFA Europa League,17.0,ci CIV,FW,28-172,59,0,0,0,0,1,1,0,0,20,0,0,0,0.4,0.4,0.0,2,0,10,13,76.9,2,14,3,0,0,Cedric Kouadio,17.0,ci CIV,FW,28-172,59,10,13,76.9,144,41,6,7,85.7,3,4,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Cedric Kouadio,17.0,ci CIV,FW,28-172,59,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Cedric Kouadio,17.0,ci CIV,FW,28-172,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Cedric Kouadio,17.0,ci CIV,FW,28-172,59,20,1,3,11,6,2,20,0,0,,0,,14,107,60,3,1,2,4,1,19,3,Cedric Kouadio,17.0,ci CIV,FW,28-172,59,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0
J4,Rostand Ndjiki,FK Rīgas FS,UEFA Europa League,15.0,cm CMR,FW,20-307,31,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,1,0,2,6,33.3,0,9,0,1,1,Rostand Ndjiki,15.0,cm CMR,FW,20-307,31,2,6,33.3,34,11,1,3,33.3,1,3,33.3,0,0,,0,0.1,0.0,1,0,1,1,0,Rostand Ndjiki,15.0,cm CMR,FW,20-307,31,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,Rostand Ndjiki,15.0,cm CMR,FW,20-307,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Rostand Ndjiki,15.0,cm CMR,FW,20-307,31,14,2,2,7,5,0,14,1,1,100.0,0,0.0,9,31,8,0,1,0,3,0,9,1,Rostand Ndjiki,15.0,cm CMR,FW,20-307,31,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,100.0
J4,Jānis Ikaunieks,FK Rīgas FS,UEFA Europa League,9.0,lv LVA,FW,29-265,90,0,0,0,0,1,0,1,0,32,0,0,0,0.1,0.1,0.1,1,0,17,20,85.0,2,17,1,1,0,Jānis Ikaunieks,9.0,lv LVA,FW,29-265,90,17,20,85.0,286,48,8,10,80.0,7,7,100.0,1,1,100.0,0,0.1,0.0,1,2,0,0,2,Jānis Ikaunieks,9.0,lv LVA,FW,29-265,90,20,18,2,0,0,0,0,0,0,0,0,0,17,0,1,Jānis Ikaunieks,9.0,lv LVA,FW,29-265,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,5,0,Jānis Ikaunieks,9.0,lv LVA,FW,29-265,90,32,4,9,15,8,3,32,1,0,0.0,1,100.0,17,72,22,1,0,0,5,0,19,3,Jānis Ikaunieks,9.0,lv LVA,FW,29-265,90,1,0,0,3,1,0,0,0,0,0,0,0,4,1,2,33.3
J4,Dmitrijs Zelenkovs,FK Rīgas FS,UEFA Europa League,18.0,lv LVA,CM,24-176,90,0,0,0,0,0,0,0,0,40,0,1,3,0.0,0.0,0.1,1,0,22,29,75.9,4,12,1,1,0,Dmitrijs Zelenkovs,18.0,lv LVA,CM,24-176,90,22,29,75.9,372,141,10,11,90.9,10,12,83.3,1,4,25.0,0,0.1,0.1,1,0,2,0,4,Dmitrijs Zelenkovs,18.0,lv LVA,CM,24-176,90,29,27,2,0,0,1,1,1,1,0,1,0,22,0,0,Dmitrijs Zelenkovs,18.0,lv LVA,CM,24-176,90,0,0,0,0,0,0,0,,0,3,0,3,1,1,4,0,Dmitrijs Zelenkovs,18.0,lv LVA,CM,24-176,90,40,3,17,14,9,1,40,1,0,0.0,1,100.0,12,77,40,1,0,1,0,0,20,1,Dmitrijs Zelenkovs,18.0,lv LVA,CM,24-176,90,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
J4,Stefan Panić,FK Rīgas FS,UEFA Europa League,26.0,rs SRB,CM,32-048,90,0,0,0,0,1,0,0,0,56,3,1,5,0.0,0.0,0.0,0,0,31,41,75.6,2,19,0,0,0,Stefan Panić,26.0,rs SRB,CM,32-048,90,31,41,75.6,502,126,14,18,77.8,10,12,83.3,3,5,60.0,0,0.0,0.0,0,2,0,0,2,Stefan Panić,26.0,rs SRB,CM,32-048,90,41,40,1,1,0,1,0,0,0,0,0,0,31,0,0,Stefan Panić,26.0,rs SRB,CM,32-048,90,3,3,3,0,0,1,1,100.0,0,5,3,2,1,4,4,0,Stefan Panić,26.0,rs SRB,CM,32-048,90,56,8,26,24,6,0,56,0,0,,0,,19,62,19,0,0,0,0,0,31,0,Stefan Panić,26.0,rs SRB,CM,32-048,90,0,0,0,3,1,0,0,1,3,0,0,0,6,3,0,100.0
J4,Adam Markhiev,FK Rīgas FS,UEFA Europa League,27.0,fi FIN,CM,22-235,90,0,0,0,0,1,1,0,0,48,1,2,3,0.0,0.0,0.0,2,0,26,35,74.3,0,22,2,1,1,Adam Markhiev,27.0,fi FIN,CM,22-235,90,26,35,74.3,421,163,15,16,93.8,6,7,85.7,4,8,50.0,0,0.0,0.0,1,2,1,1,0,Adam Markhiev,27.0,fi FIN,CM,22-235,90,35,33,0,0,0,0,1,0,0,0,0,0,26,2,1,Adam Markhiev,27.0,fi FIN,CM,22-235,90,1,1,0,1,0,0,1,0.0,1,3,1,2,2,3,0,1,Adam Markhiev,27.0,fi FIN,CM,22-235,90,48,3,18,25,6,1,48,1,1,100.0,0,0.0,22,152,64,2,1,0,5,2,29,0,Adam Markhiev,27.0,fi FIN,CM,22-235,90,0,0,0,3,2,0,1,2,1,0,0,0,9,0,0,
J4,Lasha Odisharia,FK Rīgas FS,UEFA Europa League,8.0,ge GEO,WB,22-015,90,0,0,0,0,1,0,0,0,63,2,1,2,0.1,0.1,0.2,1,0,34,46,73.9,1,20,0,2,1,Lasha Odisharia,8.0,ge GEO,WB,22-015,90,34,46,73.9,583,200,18,24,75.0,12,14,85.7,3,3,100.0,0,0.2,0.2,1,2,0,0,1,Lasha Odisharia,8.0,ge GEO,WB,22-015,90,46,31,14,1,0,1,2,13,0,0,0,0,34,1,4,Lasha Odisharia,8.0,ge GEO,WB,22-015,90,2,2,1,1,0,0,1,0.0,1,2,0,2,1,3,8,0,Lasha Odisharia,8.0,ge GEO,WB,22-015,90,63,5,35,19,9,3,63,2,1,50.0,0,0.0,20,54,31,0,0,0,0,0,24,2,Lasha Odisharia,8.0,ge GEO,WB,22-015,90,0,0,0,0,3,0,2,1,2,0,0,0,5,0,0,
J4,Roberts Savaļnieks,FK Rīgas FS,UEFA Europa League,11.0,lv LVA,WB,31-277,89,0,0,0,0,0,0,0,0,44,0,2,1,0.0,0.0,0.0,0,0,29,42,69.0,1,20,1,0,0,Roberts Savaļnieks,11.0,lv LVA,WB,31-277,89,29,42,69.0,425,175,18,18,100.0,8,10,80.0,2,9,22.2,0,0.0,0.1,0,1,0,0,1,Roberts Savaļnieks,11.0,lv LVA,WB,31-277,89,42,31,11,1,0,0,6,8,2,2,0,0,29,0,2,Roberts Savaļnieks,11.0,lv LVA,WB,31-277,89,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,Roberts Savaļnieks,11.0,lv LVA,WB,31-277,89,44,2,17,20,8,0,44,0,0,,0,,20,110,53,1,0,0,0,4,24,2,Roberts Savaļnieks,11.0,lv LVA,WB,31-277,89,0,0,0,2,0,1,6,2,0,0,0,0,7,0,3,0.0
J4,Victor Osuagwu,FK Rīgas FS,UEFA Europa League,3.0,ng NGA,WB,20-338,1,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,0,2,0.0,0,2,0,0,0,Victor Osuagwu,3.0,ng NGA,WB,20-338,1,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Victor Osuagwu,3.0,ng NGA,WB,20-338,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Osuagwu,3.0,ng NGA,WB,20-338,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Victor Osuagwu,3.0,ng NGA,WB,20-338,1,3,0,0,2,1,1,3,0,0,,0,,2,12,0,0,0,0,0,2,4,1,Victor Osuagwu,3.0,ng NGA,WB,20-338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J4,Daniels Balodis,FK Rīgas FS,UEFA Europa League,2.0,lv LVA,CB,26-150,89,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.4,1,0,15,25,60.0,1,14,0,0,0,Daniels Balodis,2.0,lv LVA,CB,26-150,89,15,25,60.0,358,114,1,2,50.0,12,15,80.0,2,6,33.3,0,0.4,0.2,1,1,0,0,1,Daniels Balodis,2.0,lv LVA,CB,26-150,89,25,23,2,2,1,0,0,0,0,0,0,0,15,0,1,Daniels Balodis,2.0,lv LVA,CB,26-150,89,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,5,0,Daniels Balodis,2.0,lv LVA,CB,26-150,89,33,9,20,13,0,0,33,0,0,,0,,14,36,19,0,0,0,0,0,15,0,Daniels Balodis,2.0,lv LVA,CB,26-150,89,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,100.0
