Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Felipe Augusto,Cercle Brugge,UEFA Europa Conference League,10.0,br BRA,"FW,AM",20-284,71,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,6,14,42.9,1,12,1,2,1,Felipe Augusto,10.0,br BRA,"FW,AM",20-284,71,6,14,42.9,82,28,4,8,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Felipe Augusto,10.0,br BRA,"FW,AM",20-284,71,14,14,0,0,0,0,1,0,0,0,0,0,6,0,0,Felipe Augusto,10.0,br BRA,"FW,AM",20-284,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Felipe Augusto,10.0,br BRA,"FW,AM",20-284,71,19,1,1,6,12,2,19,2,1,50.0,1,50.0,12,26,15,1,0,1,2,1,15,11,Felipe Augusto,10.0,br BRA,"FW,AM",20-284,71,0,0,0,0,0,1,1,0,0,0,0,0,2,3,7,30.0
J4,Lawrence Agyekum,Cercle Brugge,UEFA Europa Conference League,6.0,gh GHA,AM,21-005,19,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.1,3,0,5,8,62.5,1,7,0,1,1,Lawrence Agyekum,6.0,gh GHA,AM,21-005,19,5,8,62.5,94,47,3,4,75.0,1,2,50.0,1,2,50.0,0,0.1,0.0,1,1,1,0,1,Lawrence Agyekum,6.0,gh GHA,AM,21-005,19,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Lawrence Agyekum,6.0,gh GHA,AM,21-005,19,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Lawrence Agyekum,6.0,gh GHA,AM,21-005,19,10,0,0,6,4,0,10,1,1,100.0,0,0.0,7,23,4,0,0,0,0,1,7,1,Lawrence Agyekum,6.0,gh GHA,AM,21-005,19,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
J4,Paris Brunner,Cercle Brugge,UEFA Europa Conference League,13.0,de GER,FW,18-287,84,0,0,0,0,5,2,1,0,32,1,0,1,0.3,0.3,0.0,5,1,12,17,70.6,2,19,5,6,5,Paris Brunner,13.0,de GER,FW,18-287,84,12,17,70.6,216,42,5,7,71.4,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Paris Brunner,13.0,de GER,FW,18-287,84,17,16,1,0,0,0,0,0,0,0,0,0,12,0,1,Paris Brunner,13.0,de GER,FW,18-287,84,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,Paris Brunner,13.0,de GER,FW,18-287,84,32,1,3,11,20,4,32,6,5,83.3,1,16.7,19,152,92,5,3,1,1,1,19,5,Paris Brunner,13.0,de GER,FW,18-287,84,1,0,0,2,1,2,0,0,0,0,0,0,5,2,3,40.0
J4,Kazeem Olaigbe,Cercle Brugge,UEFA Europa Conference League,19.0,be BEL,FW,21-331,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Kazeem Olaigbe,19.0,be BEL,FW,21-331,6,2,3,66.7,12,2,1,2,50.0,0,0,,0,0,,0,0.0,0.2,0,0,0,0,0,Kazeem Olaigbe,19.0,be BEL,FW,21-331,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Kazeem Olaigbe,19.0,be BEL,FW,21-331,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kazeem Olaigbe,19.0,be BEL,FW,21-331,6,4,0,0,3,1,1,4,1,0,0.0,1,100.0,2,7,0,0,0,0,0,0,4,1,Kazeem Olaigbe,19.0,be BEL,FW,21-331,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J4,Thibo Somers,Cercle Brugge,UEFA Europa Conference League,34.0,be BEL,"AM,WB",25-257,90,0,0,0,0,3,1,0,0,51,3,3,2,0.2,0.2,0.2,2,0,19,28,67.9,3,16,0,0,0,Thibo Somers,34.0,be BEL,"AM,WB",25-257,90,19,28,67.9,361,151,11,14,78.6,6,8,75.0,2,4,50.0,0,0.2,0.0,2,5,0,0,3,Thibo Somers,34.0,be BEL,"AM,WB",25-257,90,28,22,5,1,0,0,0,4,0,0,0,0,19,1,1,Thibo Somers,34.0,be BEL,"AM,WB",25-257,90,3,2,0,3,0,1,2,50.0,1,2,1,1,3,6,2,0,Thibo Somers,34.0,be BEL,"AM,WB",25-257,90,51,2,7,25,19,6,51,0,0,,0,,16,49,22,0,3,0,5,1,19,3,Thibo Somers,34.0,be BEL,"AM,WB",25-257,90,0,0,0,2,1,0,0,3,2,0,0,0,2,2,4,33.3
J4,Francis Abu,Cercle Brugge,UEFA Europa Conference League,17.0,gh GHA,CM,23-215,90,0,1,0,0,1,1,0,0,55,7,3,1,0.1,0.1,0.0,2,1,24,37,64.9,2,19,0,0,0,Francis Abu,17.0,gh GHA,CM,23-215,90,24,37,64.9,344,101,14,20,70.0,9,14,64.3,1,3,33.3,1,0.0,0.0,0,1,1,0,2,Francis Abu,17.0,gh GHA,CM,23-215,90,37,37,0,0,0,0,0,0,0,0,0,0,24,0,0,Francis Abu,17.0,gh GHA,CM,23-215,90,7,4,2,3,2,3,3,100.0,0,1,0,1,3,10,5,0,Francis Abu,17.0,gh GHA,CM,23-215,90,55,7,14,30,11,1,55,0,0,,0,,19,39,16,0,1,0,1,0,16,1,Francis Abu,17.0,gh GHA,CM,23-215,90,0,0,0,3,0,0,0,3,4,0,0,0,6,2,3,40.0
J4,Nils De Wilde,Cercle Brugge,UEFA Europa Conference League,27.0,be BEL,CM,21-306,71,0,1,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.1,3,1,18,29,62.1,7,16,1,0,0,Nils De Wilde,27.0,be BEL,CM,21-306,71,18,29,62.1,360,201,8,9,88.9,4,11,36.4,5,7,71.4,1,0.1,0.1,1,8,3,0,7,Nils De Wilde,27.0,be BEL,CM,21-306,71,29,28,1,1,0,1,1,0,0,0,0,0,18,0,0,Nils De Wilde,27.0,be BEL,CM,21-306,71,3,3,1,1,1,1,4,25.0,3,0,0,0,0,3,0,0,Nils De Wilde,27.0,be BEL,CM,21-306,71,35,0,6,24,5,1,35,0,0,,0,,16,74,21,1,0,1,1,1,23,2,Nils De Wilde,27.0,be BEL,CM,21-306,71,0,0,0,0,1,0,1,0,3,0,0,0,4,0,2,0.0
J4,Hannes Van der Bruggen,Cercle Brugge,UEFA Europa Conference League,28.0,be BEL,CM,31-241,19,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,2,0,8,10,80.0,1,4,0,0,0,Hannes Van der Bruggen,28.0,be BEL,CM,31-241,19,8,10,80.0,124,51,5,5,100.0,2,3,66.7,1,2,50.0,0,0.1,0.1,1,3,0,0,1,Hannes Van der Bruggen,28.0,be BEL,CM,31-241,19,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,Hannes Van der Bruggen,28.0,be BEL,CM,31-241,19,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Hannes Van der Bruggen,28.0,be BEL,CM,31-241,19,14,1,2,11,1,1,14,0,0,,0,,4,6,2,0,0,0,0,0,5,0,Hannes Van der Bruggen,28.0,be BEL,CM,31-241,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J4,Gary Magnée,Cercle Brugge,UEFA Europa Conference League,15.0,be BEL,WB,25-047,90,1,0,0,0,1,1,0,0,62,2,2,3,0.0,0.0,0.3,5,0,22,45,48.9,3,25,0,5,1,Gary Magnée,15.0,be BEL,WB,25-047,90,22,45,48.9,346,216,12,17,70.6,9,15,60.0,1,9,11.1,0,0.3,0.3,5,2,2,1,3,Gary Magnée,15.0,be BEL,WB,25-047,90,45,34,10,2,0,0,9,4,4,2,1,0,22,1,2,Gary Magnée,15.0,be BEL,WB,25-047,90,2,1,0,1,1,1,5,20.0,4,3,0,3,2,4,2,0,Gary Magnée,15.0,be BEL,WB,25-047,90,62,2,8,29,28,2,62,5,1,20.0,3,60.0,25,79,26,0,0,0,2,0,20,5,Gary Magnée,15.0,be BEL,WB,25-047,90,0,0,0,2,1,0,9,2,1,0,0,0,6,1,0,100.0
J4,Malamine Efekele,Cercle Brugge,UEFA Europa Conference League,7.0,fr FRA,WB,20-132,60,1,0,0,0,1,1,0,0,24,1,1,3,0.1,0.1,0.0,1,0,10,16,62.5,2,10,0,1,0,Malamine Efekele,7.0,fr FRA,WB,20-132,60,10,16,62.5,131,82,7,9,77.8,3,6,50.0,0,1,0.0,0,0.0,0.0,1,2,1,0,2,Malamine Efekele,7.0,fr FRA,WB,20-132,60,16,13,3,0,0,0,0,3,0,0,0,0,10,0,0,Malamine Efekele,7.0,fr FRA,WB,20-132,60,1,1,1,0,0,0,0,,0,3,0,3,1,2,0,0,Malamine Efekele,7.0,fr FRA,WB,20-132,60,24,0,4,14,6,2,24,1,0,0.0,1,100.0,10,16,7,0,0,0,1,3,12,3,Malamine Efekele,7.0,fr FRA,WB,20-132,60,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,50.0
