Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Jonathan Burkardt,Mainz 05,German Bundesliga,29.0,de GER,"FW,AM",24-066,90,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.1,3,0,12,17,70.6,0,12,0,0,0,Jonathan Burkardt,29.0,de GER,"FW,AM",24-066,90,12,17,70.6,127,2,9,10,90.0,2,5,40.0,0,1,0.0,0,0.1,0.1,2,0,0,0,0,Jonathan Burkardt,29.0,de GER,"FW,AM",24-066,90,17,14,3,0,0,0,2,0,0,0,0,0,12,0,0,Jonathan Burkardt,29.0,de GER,"FW,AM",24-066,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jonathan Burkardt,29.0,de GER,"FW,AM",24-066,90,20,0,0,7,13,5,20,0,0,,0,,12,39,6,0,0,0,2,0,15,9,Jonathan Burkardt,29.0,de GER,"FW,AM",24-066,90,0,0,0,0,1,2,2,0,0,0,0,0,0,1,1,50.0
J3,Lee Jae-sung,Mainz 05,German Bundesliga,7.0,kr KOR,"AM,CM",32-036,90,1,0,0,0,2,1,0,0,57,3,1,2,0.3,0.3,0.0,2,0,29,43,67.4,5,35,3,1,1,Lee Jae-sung,7.0,kr KOR,"AM,CM",32-036,90,29,43,67.4,432,113,16,19,84.2,12,17,70.6,1,2,50.0,0,0.0,0.1,1,1,1,0,5,Lee Jae-sung,7.0,kr KOR,"AM,CM",32-036,90,43,42,0,0,0,0,2,0,0,0,0,0,29,1,1,Lee Jae-sung,7.0,kr KOR,"AM,CM",32-036,90,3,3,2,0,1,0,0,,0,2,0,2,1,4,0,0,Lee Jae-sung,7.0,kr KOR,"AM,CM",32-036,90,57,1,4,22,31,10,57,1,1,100.0,0,0.0,35,141,78,3,2,0,5,3,46,8,Lee Jae-sung,7.0,kr KOR,"AM,CM",32-036,90,0,0,0,0,3,1,2,1,3,0,0,0,1,1,0,100.0
J3,Hong Hyunseok,Mainz 05,German Bundesliga,14.0,kr KOR,AM,25-091,64,0,0,0,0,3,2,0,0,37,2,1,1,0.3,0.3,0.0,7,1,24,31,77.4,4,20,0,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-091,64,24,31,77.4,288,75,15,19,78.9,8,10,80.0,0,1,0.0,0,0.0,0.1,1,0,2,0,4,Hong Hyunseok,14.0,kr KOR,AM,25-091,64,31,31,0,0,0,0,1,0,0,0,0,0,24,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-091,64,2,1,1,1,0,0,0,,0,1,0,1,1,3,1,0,Hong Hyunseok,14.0,kr KOR,AM,25-091,64,37,1,5,13,19,3,37,0,0,,0,,20,90,16,0,0,0,0,1,24,3,Hong Hyunseok,14.0,kr KOR,AM,25-091,64,0,0,0,0,0,1,1,1,1,0,0,0,3,0,0,
J3,Armindo Sieb,Mainz 05,German Bundesliga,11.0,de GER,AM,21-211,26,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,0,0,11,16,68.8,3,11,2,0,0,Armindo Sieb,11.0,de GER,AM,21-211,26,11,16,68.8,143,44,9,10,90.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,1,0,3,Armindo Sieb,11.0,de GER,AM,21-211,26,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,Armindo Sieb,11.0,de GER,AM,21-211,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Armindo Sieb,11.0,de GER,AM,21-211,26,18,0,0,3,15,1,18,0,0,,0,,11,89,56,2,2,0,0,1,18,3,Armindo Sieb,11.0,de GER,AM,21-211,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Nadiem Amiri,Mainz 05,German Bundesliga,18.0,de GER,CM,27-324,90,0,0,0,0,2,0,0,0,102,2,1,0,0.1,0.1,0.3,6,0,69,92,75.0,11,58,4,2,2,Nadiem Amiri,18.0,de GER,CM,27-324,90,69,92,75.0,1249,460,28,34,82.4,22,29,75.9,13,20,65.0,0,0.3,0.5,4,14,2,1,11,Nadiem Amiri,18.0,de GER,CM,27-324,90,92,77,14,4,1,0,12,1,9,3,2,1,69,1,3,Nadiem Amiri,18.0,de GER,CM,27-324,90,2,1,1,1,0,0,3,0.0,3,0,0,0,1,3,0,0,Nadiem Amiri,18.0,de GER,CM,27-324,90,102,0,7,53,42,3,102,2,2,100.0,0,0.0,58,278,118,4,1,1,3,2,69,8,Nadiem Amiri,18.0,de GER,CM,27-324,90,0,0,0,1,1,0,12,1,1,0,0,0,7,0,0,
J3,Kaishu Sano,Mainz 05,German Bundesliga,6.0,jp JPN,CM,23-260,78,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,2,0,34,39,87.2,7,24,0,1,1,Kaishu Sano,6.0,jp JPN,CM,23-260,78,34,39,87.2,518,140,21,23,91.3,12,13,92.3,1,2,50.0,0,0.0,0.1,1,4,1,0,7,Kaishu Sano,6.0,jp JPN,CM,23-260,78,39,39,0,0,0,0,0,0,0,0,0,0,34,0,1,Kaishu Sano,6.0,jp JPN,CM,23-260,78,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Kaishu Sano,6.0,jp JPN,CM,23-260,78,45,2,5,28,12,0,45,1,1,100.0,0,0.0,24,101,42,0,0,0,1,1,24,1,Kaishu Sano,6.0,jp JPN,CM,23-260,78,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,66.7
J3,Silvan Widmer,Mainz 05,German Bundesliga,30.0,ch SUI,WB,31-194,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,9,0,0,0,Silvan Widmer,30.0,ch SUI,WB,31-194,12,12,14,85.7,238,92,6,6,100.0,4,4,100.0,2,4,50.0,0,0.0,0.0,0,2,1,0,1,Silvan Widmer,30.0,ch SUI,WB,31-194,12,14,13,1,0,0,0,1,1,0,0,0,0,12,0,0,Silvan Widmer,30.0,ch SUI,WB,31-194,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Silvan Widmer,30.0,ch SUI,WB,31-194,12,15,0,1,3,11,0,15,0,0,,0,,9,32,8,0,0,0,0,0,13,7,Silvan Widmer,30.0,ch SUI,WB,31-194,12,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J3,Phillipp Mwene,Mainz 05,German Bundesliga,2.0,at AUT,WB,30-230,78,0,0,0,0,1,0,1,0,59,3,0,3,0.0,0.0,0.0,2,0,35,49,71.4,3,30,2,4,3,Phillipp Mwene,2.0,at AUT,WB,30-230,78,35,49,71.4,547,195,17,17,100.0,17,22,77.3,1,5,20.0,0,0.0,0.1,0,0,2,1,3,Phillipp Mwene,2.0,at AUT,WB,30-230,78,49,33,14,0,0,0,5,13,1,0,0,1,35,2,2,Phillipp Mwene,2.0,at AUT,WB,30-230,78,3,1,0,2,1,0,0,,0,3,1,2,0,3,1,0,Phillipp Mwene,2.0,at AUT,WB,30-230,78,59,1,5,22,32,1,59,4,3,75.0,1,25.0,30,156,83,2,0,1,0,1,32,8,Phillipp Mwene,2.0,at AUT,WB,30-230,78,1,0,0,1,1,0,5,0,1,0,0,0,5,0,2,0.0
J3,Karim Onisiwo,Mainz 05,German Bundesliga,9.0,at AUT,FW,32-182,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Karim Onisiwo,9.0,at AUT,FW,32-182,12,3,4,75.0,40,8,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Karim Onisiwo,9.0,at AUT,FW,32-182,12,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Karim Onisiwo,9.0,at AUT,FW,32-182,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Karim Onisiwo,9.0,at AUT,FW,32-182,12,4,0,1,0,3,0,4,0,0,,0,,4,14,0,0,0,0,0,0,3,0,Karim Onisiwo,9.0,at AUT,FW,32-182,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J3,Anthony Caci,Mainz 05,German Bundesliga,19.0,fr FRA,WB,27-076,78,0,0,0,0,3,1,1,0,48,1,1,0,0.2,0.2,0.0,5,1,31,42,73.8,3,29,0,0,0,Anthony Caci,19.0,fr FRA,WB,27-076,78,31,42,73.8,475,175,20,22,90.9,7,12,58.3,3,5,60.0,0,0.0,0.8,0,1,0,0,3,Anthony Caci,19.0,fr FRA,WB,27-076,78,42,33,9,0,0,0,4,9,0,0,0,0,31,0,1,Anthony Caci,19.0,fr FRA,WB,27-076,78,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Anthony Caci,19.0,fr FRA,WB,27-076,78,48,1,2,14,32,2,48,0,0,,0,,29,72,26,0,0,0,1,1,30,5,Anthony Caci,19.0,fr FRA,WB,27-076,78,1,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0.0
