Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Koka,Le Havre,French Ligue 1,99.0,eg EGY,FW,31-348,69,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,5,0,0,0,Koka,99.0,eg EGY,FW,31-348,69,8,10,80.0,120,16,4,4,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,Koka,99.0,eg EGY,FW,31-348,69,10,9,1,0,0,1,0,0,0,0,0,0,8,0,0,Koka,99.0,eg EGY,FW,31-348,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Koka,99.0,eg EGY,FW,31-348,69,12,0,0,9,3,2,12,0,0,,0,,5,26,0,0,0,0,0,2,11,1,Koka,99.0,eg EGY,FW,31-348,69,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
J22,André Ayew,Le Havre,French Ligue 1,28.0,gh GHA,FW,35-061,21,0,0,0,0,1,1,0,0,8,0,0,1,0.1,0.1,0.0,2,0,5,5,100.0,2,4,0,1,0,André Ayew,28.0,gh GHA,FW,35-061,21,5,5,100.0,69,4,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,André Ayew,28.0,gh GHA,FW,35-061,21,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,André Ayew,28.0,gh GHA,FW,35-061,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,André Ayew,28.0,gh GHA,FW,35-061,21,8,0,0,4,4,2,8,1,0,0.0,1,100.0,4,32,4,0,0,0,0,1,4,0,André Ayew,28.0,gh GHA,FW,35-061,21,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0.0
J22,Issa Soumaré,Le Havre,French Ligue 1,45.0,sn SEN,LM,24-129,90,0,0,0,0,4,1,0,0,40,2,0,0,0.2,0.2,0.0,1,0,16,28,57.1,3,24,1,4,3,Issa Soumaré,45.0,sn SEN,LM,24-129,90,16,28,57.1,235,60,9,12,75.0,6,12,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Issa Soumaré,45.0,sn SEN,LM,24-129,90,28,28,0,0,0,0,0,0,0,0,0,0,16,0,0,Issa Soumaré,45.0,sn SEN,LM,24-129,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,Issa Soumaré,45.0,sn SEN,LM,24-129,90,40,1,8,23,11,4,40,4,3,75.0,1,25.0,24,122,48,1,1,0,3,1,30,5,Issa Soumaré,45.0,sn SEN,LM,24-129,90,0,0,0,2,3,1,0,0,1,0,0,0,7,9,0,100.0
J22,Yassine Kechta,Le Havre,French Ligue 1,8.0,ma MAR,CM,22-357,80,1,0,0,0,3,2,1,0,41,2,0,0,0.2,0.2,0.1,1,0,27,31,87.1,3,12,2,0,0,Yassine Kechta,8.0,ma MAR,CM,22-357,80,27,31,87.1,498,169,13,13,100.0,11,13,84.6,3,4,75.0,0,0.1,0.1,1,3,1,1,3,Yassine Kechta,8.0,ma MAR,CM,22-357,80,31,28,2,0,0,0,2,0,0,0,0,0,27,1,0,Yassine Kechta,8.0,ma MAR,CM,22-357,80,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,Yassine Kechta,8.0,ma MAR,CM,22-357,80,41,1,7,25,9,0,41,0,0,,0,,12,99,49,2,1,0,2,1,27,4,Yassine Kechta,8.0,ma MAR,CM,22-357,80,1,0,0,4,0,0,2,0,2,0,0,0,2,0,1,0.0
J22,Timothee Pembele,Le Havre,French Ligue 1,32.0,fr FRA,RM,22-160,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Timothee Pembele,32.0,fr FRA,RM,22-160,10,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Timothee Pembele,32.0,fr FRA,RM,22-160,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,Timothee Pembele,32.0,fr FRA,RM,22-160,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Timothee Pembele,32.0,fr FRA,RM,22-160,10,1,0,0,0,1,0,1,0,0,,0,,1,3,1,0,0,0,0,0,1,1,Timothee Pembele,32.0,fr FRA,RM,22-160,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J22,Mahamadou Diawara,Le Havre,French Ligue 1,34.0,fr FRA,CM,19-365,45,0,1,0,0,0,0,0,0,26,2,2,0,0.0,0.0,0.1,0,0,16,19,84.2,1,13,1,1,1,Mahamadou Diawara,34.0,fr FRA,CM,19-365,45,16,19,84.2,272,58,7,7,100.0,8,8,100.0,1,2,50.0,1,0.1,0.0,1,0,0,0,1,Mahamadou Diawara,34.0,fr FRA,CM,19-365,45,19,19,0,0,0,0,0,0,0,0,0,0,16,0,2,Mahamadou Diawara,34.0,fr FRA,CM,19-365,45,2,1,1,1,0,0,0,,0,0,0,0,2,4,2,0,Mahamadou Diawara,34.0,fr FRA,CM,19-365,45,26,0,7,15,5,0,26,1,1,100.0,0,0.0,13,66,27,1,1,0,1,0,15,0,Mahamadou Diawara,34.0,fr FRA,CM,19-365,45,0,0,0,2,0,0,0,2,1,0,0,0,2,0,1,0.0
J22,Rassoul Ndiaye,Le Havre,French Ligue 1,19.0,sn SEN,CM,23-067,45,0,0,0,0,1,0,0,0,23,2,1,0,0.0,0.0,0.0,1,0,12,18,66.7,4,11,1,1,1,Rassoul Ndiaye,19.0,sn SEN,CM,23-067,45,12,18,66.7,202,31,3,4,75.0,8,9,88.9,0,1,0.0,0,0.0,0.0,0,0,1,0,4,Rassoul Ndiaye,19.0,sn SEN,CM,23-067,45,18,18,0,0,0,0,1,0,0,0,0,0,12,0,2,Rassoul Ndiaye,19.0,sn SEN,CM,23-067,45,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,Rassoul Ndiaye,19.0,sn SEN,CM,23-067,45,23,0,9,8,7,2,23,1,1,100.0,0,0.0,11,77,32,1,1,0,0,0,13,2,Rassoul Ndiaye,19.0,sn SEN,CM,23-067,45,0,0,0,0,0,0,1,1,2,0,0,0,1,2,2,50.0
J22,Antoine Joujou,Le Havre,French Ligue 1,21.0,fr FRA,RM,21-341,80,0,0,0,0,1,0,0,0,25,0,0,2,0.0,0.0,0.0,3,1,10,17,58.8,0,13,5,6,2,Antoine Joujou,21.0,fr FRA,RM,21-341,80,10,17,58.8,136,24,4,6,66.7,4,8,50.0,0,0,,0,0.0,0.0,1,0,1,1,0,Antoine Joujou,21.0,fr FRA,RM,21-341,80,17,17,0,0,0,0,4,0,0,0,0,0,10,0,1,Antoine Joujou,21.0,fr FRA,RM,21-341,80,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Antoine Joujou,21.0,fr FRA,RM,21-341,80,25,0,3,11,13,4,25,6,2,33.3,3,50.0,13,127,75,5,2,2,0,2,15,6,Antoine Joujou,21.0,fr FRA,RM,21-341,80,0,0,0,1,1,1,4,0,0,0,0,0,4,0,2,0.0
J22,Ilyes Housni,Le Havre,French Ligue 1,46.0,fr FRA,CM,19-278,10,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,1,0,0,Ilyes Housni,46.0,fr FRA,CM,19-278,10,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ilyes Housni,46.0,fr FRA,CM,19-278,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Ilyes Housni,46.0,fr FRA,CM,19-278,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ilyes Housni,46.0,fr FRA,CM,19-278,10,2,0,0,0,2,1,2,0,0,,0,,2,18,2,1,0,0,0,0,2,1,Ilyes Housni,46.0,fr FRA,CM,19-278,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J22,Junior Mwanga,Le Havre,French Ligue 1,23.0,fr FRA,DM,21-281,90,0,0,0,0,0,0,1,0,45,3,0,2,0.0,0.0,0.0,2,0,33,38,86.8,6,21,3,1,0,Junior Mwanga,23.0,fr FRA,DM,21-281,90,33,38,86.8,628,218,14,15,93.3,14,15,93.3,4,7,57.1,0,0.0,0.0,0,7,0,0,6,Junior Mwanga,23.0,fr FRA,DM,21-281,90,38,38,0,0,0,1,0,0,0,0,0,0,33,0,0,Junior Mwanga,23.0,fr FRA,DM,21-281,90,3,2,1,2,0,1,1,100.0,0,2,0,2,0,3,2,0,Junior Mwanga,23.0,fr FRA,DM,21-281,90,45,2,9,34,2,0,45,1,0,0.0,1,100.0,21,111,81,3,0,0,0,2,30,1,Junior Mwanga,23.0,fr FRA,DM,21-281,90,1,0,0,3,0,0,0,0,2,0,0,0,6,0,0,
