Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Mohammed Kudus,West Ham,English Premier League,14.0,gh GHA,FW,24-209,72,0,0,0,0,1,1,0,0,35,1,0,0,0.6,0.6,0.0,2,1,24,26,92.3,1,21,0,5,1,Mohammed Kudus,14.0,gh GHA,FW,24-209,72,24,26,92.3,357,15,16,18,88.9,8,8,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Mohammed Kudus,14.0,gh GHA,FW,24-209,72,26,25,1,0,0,0,2,1,0,0,0,0,24,0,0,Mohammed Kudus,14.0,gh GHA,FW,24-209,72,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Mohammed Kudus,14.0,gh GHA,FW,24-209,72,35,0,2,10,23,4,35,5,1,20.0,4,80.0,21,58,2,0,1,0,3,1,29,7,Mohammed Kudus,14.0,gh GHA,FW,24-209,72,0,0,0,1,0,0,2,0,0,0,0,0,1,1,2,33.3
J27,Evan Ferguson,West Ham,English Premier League,34.0,ie IRL,FW,20-131,18,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,6,6,100.0,0,4,0,0,0,Evan Ferguson,34.0,ie IRL,FW,20-131,18,6,6,100.0,57,4,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Evan Ferguson,34.0,ie IRL,FW,20-131,18,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Evan Ferguson,34.0,ie IRL,FW,20-131,18,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Evan Ferguson,34.0,ie IRL,FW,20-131,18,12,0,2,8,2,1,12,0,0,,0,,4,6,4,0,0,0,2,0,5,1,Evan Ferguson,34.0,ie IRL,FW,20-131,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J27,Jarrod Bowen,West Ham,English Premier League,20.0,eng ENG,FW,28-069,90,0,0,0,0,2,0,0,0,50,3,0,1,0.1,0.1,0.1,4,0,23,30,76.7,7,26,1,6,1,Jarrod Bowen,20.0,eng ENG,FW,28-069,90,23,30,76.7,361,112,14,17,82.4,8,10,80.0,1,1,100.0,0,0.1,0.1,1,1,6,0,7,Jarrod Bowen,20.0,eng ENG,FW,28-069,90,30,28,1,0,0,0,0,1,0,0,0,0,23,1,2,Jarrod Bowen,20.0,eng ENG,FW,28-069,90,3,1,1,2,0,0,1,0.0,1,1,0,1,0,3,0,0,Jarrod Bowen,20.0,eng ENG,FW,28-069,90,50,0,2,21,28,4,50,6,1,16.7,5,83.3,26,176,67,1,1,0,2,4,34,9,Jarrod Bowen,20.0,eng ENG,FW,28-069,90,0,0,0,0,2,0,0,0,1,0,0,0,4,0,2,0.0
J27,Edson Álvarez,West Ham,English Premier League,19.0,mx MEX,CM,27-126,65,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,30,34,88.2,5,15,2,1,1,Edson Álvarez,19.0,mx MEX,CM,27-126,65,30,34,88.2,531,133,15,16,93.8,11,14,78.6,4,4,100.0,0,0.0,0.0,1,2,0,0,5,Edson Álvarez,19.0,mx MEX,CM,27-126,65,34,33,1,0,0,0,1,0,0,0,0,0,30,0,0,Edson Álvarez,19.0,mx MEX,CM,27-126,65,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,Edson Álvarez,19.0,mx MEX,CM,27-126,65,40,0,8,23,9,0,40,1,1,100.0,0,0.0,15,124,92,2,2,0,1,0,29,0,Edson Álvarez,19.0,mx MEX,CM,27-126,65,0,0,0,0,0,0,1,0,0,0,0,0,3,3,1,75.0
J27,Carlos Soler,West Ham,English Premier League,4.0,es ESP,CM,28-056,25,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,12,13,92.3,1,4,0,1,1,Carlos Soler,4.0,es ESP,CM,28-056,25,12,13,92.3,174,40,7,7,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,Carlos Soler,4.0,es ESP,CM,28-056,25,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Carlos Soler,4.0,es ESP,CM,28-056,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Carlos Soler,4.0,es ESP,CM,28-056,25,14,0,5,6,3,0,14,1,1,100.0,0,0.0,4,10,0,0,0,0,0,0,11,1,Carlos Soler,4.0,es ESP,CM,28-056,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J27,James Ward-Prowse,West Ham,English Premier League,8.0,eng ENG,CM,30-118,90,0,0,0,0,0,0,0,0,80,2,2,1,0.0,0.0,0.0,1,0,66,73,90.4,8,36,0,0,0,James Ward-Prowse,8.0,eng ENG,CM,30-118,90,66,73,90.4,1154,260,32,34,94.1,28,30,93.3,6,9,66.7,0,0.0,0.0,1,16,0,0,8,James Ward-Prowse,8.0,eng ENG,CM,30-118,90,73,70,3,1,0,1,3,0,2,2,0,0,66,0,0,James Ward-Prowse,8.0,eng ENG,CM,30-118,90,2,2,1,0,1,1,2,50.0,1,1,0,1,2,4,1,0,James Ward-Prowse,8.0,eng ENG,CM,30-118,90,80,1,13,53,14,1,80,0,0,,0,,36,119,51,0,0,0,0,1,58,1,James Ward-Prowse,8.0,eng ENG,CM,30-118,90,0,0,0,1,0,0,3,2,2,0,0,0,3,1,0,100.0
J27,Tomáš Souček,West Ham,English Premier League,28.0,cz CZE,CM,30-000,89,1,0,0,0,1,1,0,0,55,1,0,2,0.5,0.5,0.0,1,0,35,43,81.4,2,21,0,2,1,Tomáš Souček,28.0,cz CZE,CM,30-000,89,35,43,81.4,606,63,16,20,80.0,17,19,89.5,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Tomáš Souček,28.0,cz CZE,CM,30-000,89,43,43,0,0,0,1,0,0,0,0,0,0,35,0,1,Tomáš Souček,28.0,cz CZE,CM,30-000,89,1,1,0,1,0,0,0,,0,2,1,1,0,1,3,0,Tomáš Souček,28.0,cz CZE,CM,30-000,89,55,4,8,23,24,5,55,2,1,50.0,1,50.0,21,59,23,0,1,0,2,1,43,8,Tomáš Souček,28.0,cz CZE,CM,30-000,89,0,0,0,2,1,0,0,0,1,0,0,0,2,3,2,60.0
J27,Andy Irving,West Ham,English Premier League,39.0,sct SCO,CM,24-290,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Andy Irving,39.0,sct SCO,CM,24-290,1,3,3,100.0,23,13,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andy Irving,39.0,sct SCO,CM,24-290,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Andy Irving,39.0,sct SCO,CM,24-290,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andy Irving,39.0,sct SCO,CM,24-290,1,3,0,0,2,1,0,3,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Andy Irving,39.0,sct SCO,CM,24-290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Oliver Scarles,West Ham,English Premier League,57.0,eng ENG,WB,19-077,65,0,0,0,0,1,0,0,0,62,1,0,1,0.0,0.0,0.0,0,0,48,57,84.2,4,31,2,0,0,Oliver Scarles,57.0,eng ENG,WB,19-077,65,48,57,84.2,623,99,35,39,89.7,11,13,84.6,2,3,66.7,0,0.0,0.0,0,1,1,0,4,Oliver Scarles,57.0,eng ENG,WB,19-077,65,57,55,2,0,0,0,3,2,0,0,0,0,48,0,3,Oliver Scarles,57.0,eng ENG,WB,19-077,65,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Oliver Scarles,57.0,eng ENG,WB,19-077,65,62,0,4,32,27,0,62,0,0,,0,,31,110,77,2,2,0,0,0,50,7,Oliver Scarles,57.0,eng ENG,WB,19-077,65,0,0,0,0,1,0,3,0,1,0,0,0,3,0,1,0.0
J27,Emerson Palmieri,West Ham,English Premier League,33.0,it ITA,WB,30-208,25,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,13,16,81.3,0,6,1,2,0,Emerson Palmieri,33.0,it ITA,WB,30-208,25,13,16,81.3,165,39,11,11,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Emerson Palmieri,33.0,it ITA,WB,30-208,25,16,16,0,0,0,0,1,0,0,0,0,0,13,0,1,Emerson Palmieri,33.0,it ITA,WB,30-208,25,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Emerson Palmieri,33.0,it ITA,WB,30-208,25,23,3,11,8,4,0,23,2,0,0.0,2,100.0,6,43,37,1,0,0,0,0,12,1,Emerson Palmieri,33.0,it ITA,WB,30-208,25,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1,0.0
