Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Romelu Lukaku,Napoli,Italian Serie A,11.0,be BEL,FW,31-144,87,1,2,1,1,0,0,0,0,22,0,0,0,0.8,0.0,0.6,2,2,11,17,64.7,2,5,0,0,0,Romelu Lukaku,11.0,be BEL,FW,31-144,87,11,17,64.7,124,39,7,8,87.5,3,6,50.0,0,0,,2,0.6,0.2,2,1,1,0,2,Romelu Lukaku,11.0,be BEL,FW,31-144,87,17,15,2,0,1,0,0,0,0,0,0,0,11,0,0,Romelu Lukaku,11.0,be BEL,FW,31-144,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romelu Lukaku,11.0,be BEL,FW,31-144,87,22,0,1,11,10,1,21,0,0,,0,,5,6,4,0,0,0,3,1,19,7,Romelu Lukaku,11.0,be BEL,FW,31-144,87,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,50.0
J7,Giovanni Simeone,Napoli,Italian Serie A,18.0,ar ARG,FW,29-091,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-091,3,2,2,100.0,17,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-091,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-091,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-091,3,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-091,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Khvicha Kvaratskhelia,Napoli,Italian Serie A,77.0,ge GEO,LW,23-235,78,0,0,0,0,2,1,0,0,27,0,0,1,0.3,0.3,0.0,1,0,12,19,63.2,1,15,3,4,2,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-235,78,12,19,63.2,220,28,5,6,83.3,4,6,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-235,78,19,15,4,2,0,1,3,0,2,2,0,0,12,0,2,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-235,78,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-235,78,27,0,1,12,15,5,27,4,2,50.0,2,50.0,15,172,104,3,4,3,2,0,19,3,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-235,78,0,0,0,2,1,0,3,0,0,0,0,0,0,1,1,50.0
J7,David Neres,Napoli,Italian Serie A,7.0,br BRA,LW,27-215,12,1,0,0,0,2,2,0,0,8,0,0,0,0.6,0.6,0.0,0,0,3,4,75.0,1,6,3,2,1,David Neres,7.0,br BRA,LW,27-215,12,3,4,75.0,41,24,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,David Neres,7.0,br BRA,LW,27-215,12,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,David Neres,7.0,br BRA,LW,27-215,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Neres,7.0,br BRA,LW,27-215,12,8,0,2,4,5,2,8,2,1,50.0,1,50.0,6,136,118,3,2,2,0,0,5,1,David Neres,7.0,br BRA,LW,27-215,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J7,Matteo Politano,Napoli,Italian Serie A,21.0,it ITA,RW,31-062,79,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,1,0,11,21,52.4,0,9,1,1,0,Matteo Politano,21.0,it ITA,RW,31-062,79,11,21,52.4,196,64,4,7,57.1,4,6,66.7,2,5,40.0,0,0.0,0.0,1,1,1,1,0,Matteo Politano,21.0,it ITA,RW,31-062,79,21,19,2,0,0,0,5,0,2,2,0,0,11,0,2,Matteo Politano,21.0,it ITA,RW,31-062,79,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,Matteo Politano,21.0,it ITA,RW,31-062,79,29,1,9,9,12,1,29,1,0,0.0,1,100.0,9,132,70,1,1,0,2,0,14,3,Matteo Politano,21.0,it ITA,RW,31-062,79,0,0,0,0,0,0,5,1,1,0,0,0,3,1,0,100.0
J7,Pasquale Mazzocchi,Napoli,Italian Serie A,30.0,it ITA,RW,29-069,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Pasquale Mazzocchi,30.0,it ITA,RW,29-069,11,1,2,50.0,21,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pasquale Mazzocchi,30.0,it ITA,RW,29-069,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Pasquale Mazzocchi,30.0,it ITA,RW,29-069,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pasquale Mazzocchi,30.0,it ITA,RW,29-069,11,3,0,0,3,0,0,3,0,0,,0,,2,2,0,0,0,0,0,1,1,1,Pasquale Mazzocchi,30.0,it ITA,RW,29-069,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Scott McTominay,Napoli,Italian Serie A,8.0,sct SCO,AM,27-301,90,1,0,0,0,2,1,0,0,31,2,0,3,0.2,0.2,0.0,0,0,15,20,75.0,2,18,2,2,1,Scott McTominay,8.0,sct SCO,AM,27-301,90,15,20,75.0,318,56,6,7,85.7,7,8,87.5,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Scott McTominay,8.0,sct SCO,AM,27-301,90,20,20,0,0,2,0,0,0,0,0,0,0,15,0,0,Scott McTominay,8.0,sct SCO,AM,27-301,90,2,2,0,2,0,0,0,,0,3,0,3,0,2,0,0,Scott McTominay,8.0,sct SCO,AM,27-301,90,31,0,3,20,9,3,31,2,1,50.0,0,0.0,18,165,29,2,1,0,2,2,25,6,Scott McTominay,8.0,sct SCO,AM,27-301,90,0,0,0,0,2,1,0,0,2,0,0,0,4,0,3,0.0
J7,Stanislav Lobotka,Napoli,Italian Serie A,68.0,sk SVK,DM,29-314,89,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.3,2,1,35,39,89.7,2,19,0,2,2,Stanislav Lobotka,68.0,sk SVK,DM,29-314,89,35,39,89.7,652,163,14,16,87.5,16,16,100.0,4,5,80.0,0,0.3,0.0,1,1,0,0,2,Stanislav Lobotka,68.0,sk SVK,DM,29-314,89,39,37,2,2,0,0,0,0,0,0,0,0,35,0,1,Stanislav Lobotka,68.0,sk SVK,DM,29-314,89,3,3,1,2,0,0,0,,0,0,0,0,0,3,2,0,Stanislav Lobotka,68.0,sk SVK,DM,29-314,89,44,2,14,29,4,0,44,2,2,100.0,0,0.0,19,117,43,0,1,0,1,0,30,0,Stanislav Lobotka,68.0,sk SVK,DM,29-314,89,0,0,0,0,2,0,0,0,3,0,0,0,8,0,0,
J7,Billy Gilmour,Napoli,Italian Serie A,6.0,sct SCO,DM,23-115,1,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,Billy Gilmour,6.0,sct SCO,DM,23-115,1,6,6,100.0,99,49,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Billy Gilmour,6.0,sct SCO,DM,23-115,1,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,Billy Gilmour,6.0,sct SCO,DM,23-115,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Billy Gilmour,6.0,sct SCO,DM,23-115,1,7,0,2,5,0,0,7,0,0,,0,,2,13,4,0,0,0,0,0,5,0,Billy Gilmour,6.0,sct SCO,DM,23-115,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J7,Andre-Frank Zambo Anguissa,Napoli,Italian Serie A,99.0,cm CMR,DM,28-323,90,0,0,0,0,1,0,0,0,52,2,5,0,0.0,0.0,0.0,2,0,36,43,83.7,3,17,1,3,2,Andre-Frank Zambo Anguissa,99.0,cm CMR,DM,28-323,90,36,43,83.7,528,106,20,22,90.9,12,14,85.7,2,3,66.7,0,0.0,0.0,1,2,0,0,3,Andre-Frank Zambo Anguissa,99.0,cm CMR,DM,28-323,90,43,42,1,0,0,1,0,1,0,0,0,0,36,0,1,Andre-Frank Zambo Anguissa,99.0,cm CMR,DM,28-323,90,2,2,0,2,0,0,1,0.0,1,0,0,0,5,7,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,DM,28-323,90,52,0,15,34,5,0,52,3,2,66.7,1,33.3,17,90,44,1,1,0,1,2,36,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,DM,28-323,90,0,0,0,1,1,0,0,5,2,0,0,0,6,0,1,0.0
