Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Junior Adamu,Freiburg,German Bundesliga,20.0,at AUT,FW,23-100,86,2,0,0,0,6,4,0,0,29,0,0,1,1.8,1.8,0.8,3,0,7,13,53.8,0,14,1,0,0,Junior Adamu,20.0,at AUT,FW,23-100,86,7,13,53.8,112,10,4,6,66.7,3,6,50.0,0,0,,0,0.8,0.6,2,0,0,0,0,Junior Adamu,20.0,at AUT,FW,23-100,86,13,12,1,0,0,0,1,0,0,0,0,0,7,0,1,Junior Adamu,20.0,at AUT,FW,23-100,86,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Junior Adamu,20.0,at AUT,FW,23-100,86,29,2,6,12,12,9,29,0,0,,0,,14,90,28,1,1,1,3,1,19,7,Junior Adamu,20.0,at AUT,FW,23-100,86,0,0,0,3,2,4,1,0,0,0,0,0,3,2,2,50.0
J3,Kiliann Sildillia,Freiburg,German Bundesliga,25.0,fr FRA,FW,22-121,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Kiliann Sildillia,25.0,fr FRA,FW,22-121,4,1,2,50.0,41,39,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Kiliann Sildillia,25.0,fr FRA,FW,22-121,4,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,Kiliann Sildillia,25.0,fr FRA,FW,22-121,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kiliann Sildillia,25.0,fr FRA,FW,22-121,4,3,0,0,3,0,0,3,0,0,,0,,1,9,9,0,0,0,1,0,0,0,Kiliann Sildillia,25.0,fr FRA,FW,22-121,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J3,Vincenzo Grifo,Freiburg,German Bundesliga,32.0,it ITA,LW,31-160,90,0,1,0,0,5,0,0,0,72,1,0,1,0.4,0.4,0.7,12,1,55,63,87.3,12,32,2,3,2,Vincenzo Grifo,32.0,it ITA,LW,31-160,90,55,63,87.3,1033,451,24,28,85.7,24,26,92.3,6,8,75.0,1,0.7,0.8,6,9,1,0,12,Vincenzo Grifo,32.0,it ITA,LW,31-160,90,63,52,11,6,1,0,7,1,3,1,2,0,55,0,0,Vincenzo Grifo,32.0,it ITA,LW,31-160,90,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,Vincenzo Grifo,32.0,it ITA,LW,31-160,90,72,1,7,40,25,5,72,3,2,66.7,1,33.3,32,249,156,2,3,1,1,1,46,6,Vincenzo Grifo,32.0,it ITA,LW,31-160,90,0,0,0,0,1,0,7,0,1,0,0,0,6,0,0,
J3,Ritsu Doan,Freiburg,German Bundesliga,42.0,jp JPN,RW,26-090,79,0,0,0,0,7,3,0,0,49,1,1,4,1.2,1.2,0.0,7,0,17,27,63.0,5,14,0,3,2,Ritsu Doan,42.0,jp JPN,RW,26-090,79,17,27,63.0,321,112,4,7,57.1,10,14,71.4,2,2,100.0,0,0.0,0.1,0,4,1,0,5,Ritsu Doan,42.0,jp JPN,RW,26-090,79,27,27,0,0,1,0,1,0,0,0,0,0,17,0,3,Ritsu Doan,42.0,jp JPN,RW,26-090,79,1,1,0,1,0,0,0,,0,4,0,4,1,2,1,0,Ritsu Doan,42.0,jp JPN,RW,26-090,79,49,1,8,20,21,6,49,3,2,66.7,1,33.3,14,75,7,0,1,1,2,1,29,5,Ritsu Doan,42.0,jp JPN,RW,26-090,79,0,0,0,0,2,0,1,1,1,0,0,0,3,1,1,50.0
J3,Lucas Höler,Freiburg,German Bundesliga,9.0,de GER,RW,30-066,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Lucas Höler,9.0,de GER,RW,30-066,11,5,6,83.3,49,1,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Lucas Höler,9.0,de GER,RW,30-066,11,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,Lucas Höler,9.0,de GER,RW,30-066,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lucas Höler,9.0,de GER,RW,30-066,11,6,0,0,3,3,0,6,0,0,,0,,1,2,0,0,0,0,0,0,5,1,Lucas Höler,9.0,de GER,RW,30-066,11,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0.0
J3,Merlin Röhl,Freiburg,German Bundesliga,34.0,de GER,AM,22-071,38,0,0,0,0,2,1,0,0,16,2,0,0,0.1,0.1,0.0,1,0,5,6,83.3,1,8,3,1,0,Merlin Röhl,34.0,de GER,AM,22-071,38,5,6,83.3,66,20,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Merlin Röhl,34.0,de GER,AM,22-071,38,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Merlin Röhl,34.0,de GER,AM,22-071,38,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,Merlin Röhl,34.0,de GER,AM,22-071,38,16,0,0,8,9,2,16,1,0,0.0,1,100.0,8,123,79,3,2,2,2,0,10,2,Merlin Röhl,34.0,de GER,AM,22-071,38,0,0,0,2,0,0,1,0,2,0,0,0,2,0,5,0.0
J3,Eren Dinkçi,Freiburg,German Bundesliga,18.0,de GER,AM,22-276,52,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.2,4,0,11,17,64.7,0,15,1,2,2,Eren Dinkçi,18.0,de GER,AM,22-276,52,11,17,64.7,150,23,5,7,71.4,3,6,50.0,1,1,100.0,0,0.2,0.1,4,1,0,0,0,Eren Dinkçi,18.0,de GER,AM,22-276,52,17,16,0,0,0,0,1,0,0,0,0,0,11,1,0,Eren Dinkçi,18.0,de GER,AM,22-276,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eren Dinkçi,18.0,de GER,AM,22-276,52,25,0,2,9,14,3,25,2,2,100.0,0,0.0,15,86,56,1,1,0,4,1,21,6,Eren Dinkçi,18.0,de GER,AM,22-276,52,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0.0
J3,Patrick Osterhage,Freiburg,German Bundesliga,6.0,de GER,DM,24-226,45,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.0,1,0,25,30,83.3,1,12,0,1,1,Patrick Osterhage,6.0,de GER,DM,24-226,45,25,30,83.3,419,62,11,14,78.6,13,14,92.9,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Patrick Osterhage,6.0,de GER,DM,24-226,45,30,29,1,1,0,0,0,0,0,0,0,0,25,0,1,Patrick Osterhage,6.0,de GER,DM,24-226,45,3,2,1,1,1,1,1,100.0,0,1,0,1,0,3,0,0,Patrick Osterhage,6.0,de GER,DM,24-226,45,36,0,7,24,5,1,36,1,1,100.0,0,0.0,12,78,18,0,0,0,1,1,25,3,Patrick Osterhage,6.0,de GER,DM,24-226,45,0,0,0,0,2,1,0,0,2,0,0,0,3,1,0,100.0
J3,Nicolas Höfler,Freiburg,German Bundesliga,27.0,de GER,DM,34-189,45,0,0,0,0,1,0,0,0,29,2,1,0,0.0,0.0,0.0,2,1,15,20,75.0,2,9,0,0,0,Nicolas Höfler,27.0,de GER,DM,34-189,45,15,20,75.0,265,87,4,5,80.0,9,12,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,Nicolas Höfler,27.0,de GER,DM,34-189,45,20,19,1,1,0,0,0,0,0,0,0,0,15,0,0,Nicolas Höfler,27.0,de GER,DM,34-189,45,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,2,0,Nicolas Höfler,27.0,de GER,DM,34-189,45,29,1,8,19,2,0,29,0,0,,0,,9,41,15,0,0,0,1,0,15,0,Nicolas Höfler,27.0,de GER,DM,34-189,45,0,0,0,0,0,0,0,1,2,0,0,0,2,3,3,50.0
J3,Maximilian Eggestein,Freiburg,German Bundesliga,8.0,de GER,DM,27-281,90,0,0,0,0,2,0,0,0,43,1,1,2,0.1,0.1,0.1,1,0,23,31,74.2,4,8,0,3,2,Maximilian Eggestein,8.0,de GER,DM,27-281,90,23,31,74.2,378,80,11,14,78.6,12,16,75.0,0,0,,0,0.1,0.1,1,1,0,0,4,Maximilian Eggestein,8.0,de GER,DM,27-281,90,31,30,0,0,0,0,0,0,0,0,0,0,23,1,0,Maximilian Eggestein,8.0,de GER,DM,27-281,90,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,2,0,Maximilian Eggestein,8.0,de GER,DM,27-281,90,43,2,5,29,10,4,43,3,2,66.7,1,33.3,8,32,2,0,1,0,1,0,20,0,Maximilian Eggestein,8.0,de GER,DM,27-281,90,0,0,0,0,2,0,0,1,1,0,0,0,2,4,7,36.4
