Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Roberto Piccoli,Cagliari,Italian Serie A,91.0,it ITA,FW,24-039,90,0,1,0,0,5,0,0,0,25,0,1,0,0.2,0.2,0.3,3,1,7,11,63.6,0,17,0,2,1,Roberto Piccoli,91.0,it ITA,FW,24-039,90,7,11,63.6,69,12,6,8,75.0,1,1,100.0,0,0,,1,0.3,0.0,1,2,0,0,0,Roberto Piccoli,91.0,it ITA,FW,24-039,90,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,Roberto Piccoli,91.0,it ITA,FW,24-039,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Roberto Piccoli,91.0,it ITA,FW,24-039,90,25,2,5,10,10,4,25,2,1,50.0,0,0.0,17,49,22,0,0,0,2,2,20,2,Roberto Piccoli,91.0,it ITA,FW,24-039,90,0,0,0,1,2,1,0,1,0,0,0,0,0,3,10,23.1
J28,Florinel Coman,Cagliari,Italian Serie A,9.0,ro ROU,LW,26-331,30,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,5,0,0,0,Florinel Coman,9.0,ro ROU,LW,26-331,30,8,9,88.9,96,30,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Florinel Coman,9.0,ro ROU,LW,26-331,30,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,Florinel Coman,9.0,ro ROU,LW,26-331,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florinel Coman,9.0,ro ROU,LW,26-331,30,11,0,1,7,3,0,11,0,0,,0,,5,27,0,0,0,0,1,0,8,1,Florinel Coman,9.0,ro ROU,LW,26-331,30,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J28,Tommaso Augello,Cagliari,Italian Serie A,3.0,it ITA,"LW,LB",30-189,60,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.0,1,0,26,36,72.2,2,21,1,0,0,Tommaso Augello,3.0,it ITA,"LW,LB",30-189,60,26,36,72.2,417,175,12,15,80.0,9,13,69.2,3,5,60.0,0,0.0,0.0,0,0,1,1,2,Tommaso Augello,3.0,it ITA,"LW,LB",30-189,60,36,32,4,1,0,0,3,2,1,0,1,0,26,0,1,Tommaso Augello,3.0,it ITA,"LW,LB",30-189,60,2,2,0,1,1,1,1,100.0,0,2,0,2,0,2,3,0,Tommaso Augello,3.0,it ITA,"LW,LB",30-189,60,47,2,11,22,15,0,47,0,0,,0,,21,78,39,1,2,0,1,1,28,2,Tommaso Augello,3.0,it ITA,"LW,LB",30-189,60,0,0,0,1,1,0,3,0,2,0,0,0,5,2,0,100.0
J28,Nadir Zortea,Cagliari,Italian Serie A,19.0,it ITA,RW,25-261,90,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.1,3,0,7,13,53.8,0,11,2,1,0,Nadir Zortea,19.0,it ITA,RW,25-261,90,7,13,53.8,110,54,2,4,50.0,5,6,83.3,0,2,0.0,0,0.1,0.1,3,0,3,3,0,Nadir Zortea,19.0,it ITA,RW,25-261,90,13,13,0,0,0,0,3,0,0,0,0,0,7,0,0,Nadir Zortea,19.0,it ITA,RW,25-261,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Nadir Zortea,19.0,it ITA,RW,25-261,90,21,1,6,8,7,0,21,1,0,0.0,1,100.0,11,96,42,2,3,0,4,1,14,3,Nadir Zortea,19.0,it ITA,RW,25-261,90,0,0,0,0,0,0,3,1,0,0,0,0,3,1,1,50.0
J28,Nicolas Viola,Cagliari,Italian Serie A,10.0,it ITA,AM,35-146,60,1,0,0,0,1,1,0,0,36,0,0,0,0.3,0.3,0.0,1,0,17,27,63.0,2,21,1,4,2,Nicolas Viola,10.0,it ITA,AM,35-146,60,17,27,63.0,277,108,8,10,80.0,5,7,71.4,2,5,40.0,0,0.0,0.0,0,2,0,0,2,Nicolas Viola,10.0,it ITA,AM,35-146,60,27,24,3,1,0,0,1,0,0,0,0,0,17,0,1,Nicolas Viola,10.0,it ITA,AM,35-146,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Viola,10.0,it ITA,AM,35-146,60,36,0,2,23,11,1,36,4,2,50.0,2,50.0,21,97,30,1,1,1,3,1,28,2,Nicolas Viola,10.0,it ITA,AM,35-146,60,0,0,0,1,2,0,1,0,0,0,0,0,6,2,2,50.0
J28,Gianluca Gaetano,Cagliari,Italian Serie A,70.0,it ITA,"AM,LW",24-306,30,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,1,0,6,11,54.5,0,9,1,1,1,Gianluca Gaetano,70.0,it ITA,"AM,LW",24-306,30,6,11,54.5,91,15,3,7,42.9,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Gianluca Gaetano,70.0,it ITA,"AM,LW",24-306,30,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,Gianluca Gaetano,70.0,it ITA,"AM,LW",24-306,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gianluca Gaetano,70.0,it ITA,"AM,LW",24-306,30,18,0,0,9,9,4,18,1,1,100.0,0,0.0,9,40,21,1,0,1,3,1,12,5,Gianluca Gaetano,70.0,it ITA,"AM,LW",24-306,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J28,Alessandro Deiola,Cagliari,Italian Serie A,14.0,it ITA,DM,29-218,77,0,0,0,0,0,0,1,0,37,1,1,1,0.0,0.0,0.0,1,0,21,26,80.8,2,14,0,0,0,Alessandro Deiola,14.0,it ITA,DM,29-218,77,21,26,80.8,358,95,9,12,75.0,7,7,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,Alessandro Deiola,14.0,it ITA,DM,29-218,77,26,26,0,0,0,1,0,0,0,0,0,0,21,0,0,Alessandro Deiola,14.0,it ITA,DM,29-218,77,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,Alessandro Deiola,14.0,it ITA,DM,29-218,77,37,4,17,17,3,0,37,0,0,,0,,14,51,17,0,0,0,0,2,17,4,Alessandro Deiola,14.0,it ITA,DM,29-218,77,1,0,0,4,3,0,0,1,0,0,0,0,6,1,1,50.0
J28,Michel Ndary Adopo,Cagliari,Italian Serie A,8.0,fr FRA,DM,24-231,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,6,0,0,0,Michel Ndary Adopo,8.0,fr FRA,DM,24-231,13,11,11,100.0,136,45,7,7,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Michel Ndary Adopo,8.0,fr FRA,DM,24-231,13,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Michel Ndary Adopo,8.0,fr FRA,DM,24-231,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michel Ndary Adopo,8.0,fr FRA,DM,24-231,13,11,0,5,5,1,0,11,0,0,,0,,6,21,6,0,0,0,0,0,7,0,Michel Ndary Adopo,8.0,fr FRA,DM,24-231,13,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J28,Antoine Makoumbou,Cagliari,Italian Serie A,29.0,cg CGO,DM,26-232,60,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,0,0,20,21,95.2,1,21,0,1,0,Antoine Makoumbou,29.0,cg CGO,DM,26-232,60,20,21,95.2,296,57,11,11,100.0,4,5,80.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,Antoine Makoumbou,29.0,cg CGO,DM,26-232,60,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,Antoine Makoumbou,29.0,cg CGO,DM,26-232,60,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Antoine Makoumbou,29.0,cg CGO,DM,26-232,60,28,1,8,15,5,0,28,1,0,0.0,1,100.0,21,125,32,0,0,0,1,1,22,0,Antoine Makoumbou,29.0,cg CGO,DM,26-232,60,0,0,0,2,1,0,0,0,0,0,0,0,3,1,1,50.0
J28,Matteo Prati,Cagliari,Italian Serie A,16.0,it ITA,DM,21-069,30,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,11,17,64.7,1,7,0,1,1,Matteo Prati,16.0,it ITA,DM,21-069,30,11,17,64.7,227,59,4,4,100.0,5,5,100.0,2,6,33.3,0,0.0,0.0,0,1,0,0,1,Matteo Prati,16.0,it ITA,DM,21-069,30,17,16,1,0,0,0,1,0,1,0,1,0,11,0,2,Matteo Prati,16.0,it ITA,DM,21-069,30,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Matteo Prati,16.0,it ITA,DM,21-069,30,22,0,4,10,9,0,22,1,1,100.0,0,0.0,7,16,6,0,0,0,0,0,8,0,Matteo Prati,16.0,it ITA,DM,21-069,30,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
J28,Adam Obert,Cagliari,Italian Serie A,33.0,sk SVK,LB,22-196,77,0,0,0,0,0,0,0,0,65,2,3,1,0.0,0.0,0.0,2,1,43,55,78.2,5,25,0,0,0,Adam Obert,33.0,sk SVK,LB,22-196,77,43,55,78.2,607,333,26,26,100.0,12,13,92.3,2,6,33.3,0,0.0,0.0,1,5,0,0,5,Adam Obert,33.0,sk SVK,LB,22-196,77,55,41,13,1,0,0,1,12,0,0,0,0,43,1,3,Adam Obert,33.0,sk SVK,LB,22-196,77,2,2,0,2,0,2,2,100.0,0,1,0,1,3,5,3,0,Adam Obert,33.0,sk SVK,LB,22-196,77,65,3,22,35,10,0,65,0,0,,0,,25,83,43,0,2,0,2,0,31,0,Adam Obert,33.0,sk SVK,LB,22-196,77,0,0,0,1,1,0,1,3,2,0,0,0,4,1,2,33.3
J28,Leonardo Pavoletti,Cagliari,Italian Serie A,30.0,it ITA,AM,36-101,13,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.1,1,0,5,8,62.5,1,3,0,0,0,Leonardo Pavoletti,30.0,it ITA,AM,36-101,13,5,8,62.5,65,20,4,5,80.0,1,2,50.0,0,0,,0,0.1,0.2,1,0,1,0,1,Leonardo Pavoletti,30.0,it ITA,AM,36-101,13,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Leonardo Pavoletti,30.0,it ITA,AM,36-101,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,AM,36-101,13,10,0,0,6,4,1,10,0,0,,0,,3,4,0,0,0,0,0,0,6,0,Leonardo Pavoletti,30.0,it ITA,AM,36-101,13,1,0,0,1,0,0,0,0,0,0,0,0,0,3,3,50.0
J28,Sebastiano Luperto,Cagliari,Italian Serie A,6.0,it ITA,CB,28-182,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,0,0,30,38,78.9,4,24,0,0,0,Sebastiano Luperto,6.0,it ITA,CB,28-182,90,30,38,78.9,498,127,10,11,90.9,19,22,86.4,0,4,0.0,0,0.0,0.0,0,3,0,0,4,Sebastiano Luperto,6.0,it ITA,CB,28-182,90,38,35,3,2,0,1,0,1,0,0,0,0,30,0,0,Sebastiano Luperto,6.0,it ITA,CB,28-182,90,2,0,1,1,0,1,1,100.0,0,1,0,1,1,3,5,0,Sebastiano Luperto,6.0,it ITA,CB,28-182,90,48,6,20,27,1,0,48,0,0,,0,,24,96,13,0,0,0,0,1,25,0,Sebastiano Luperto,6.0,it ITA,CB,28-182,90,0,0,0,2,1,0,0,1,0,0,0,0,5,2,3,40.0
J28,Yerry Mina,Cagliari,Italian Serie A,26.0,co COL,CB,30-165,90,0,0,0,0,0,0,0,0,64,2,2,1,0.0,0.0,0.0,1,0,38,53,71.7,2,22,0,0,0,Yerry Mina,26.0,co COL,CB,30-165,90,38,53,71.7,739,199,11,14,78.6,19,24,79.2,5,10,50.0,0,0.0,0.0,0,0,0,0,2,Yerry Mina,26.0,co COL,CB,30-165,90,53,46,7,7,0,0,0,0,0,0,0,0,38,0,1,Yerry Mina,26.0,co COL,CB,30-165,90,2,2,2,0,0,2,2,100.0,0,1,1,0,2,4,6,0,Yerry Mina,26.0,co COL,CB,30-165,90,64,7,33,31,0,0,64,0,0,,0,,22,105,36,0,0,0,1,0,22,0,Yerry Mina,26.0,co COL,CB,30-165,90,0,0,0,1,2,0,0,2,2,0,0,0,4,3,2,60.0
J28,Gabriele Zappa,Cagliari,Italian Serie A,28.0,it ITA,RB,25-075,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.1,2,0,36,49,73.5,2,29,1,0,0,Gabriele Zappa,28.0,it ITA,RB,25-075,90,36,49,73.5,551,295,16,21,76.2,15,18,83.3,2,7,28.6,0,0.1,0.1,1,1,1,0,2,Gabriele Zappa,28.0,it ITA,RB,25-075,90,49,34,15,2,0,0,3,13,0,0,0,0,36,0,0,Gabriele Zappa,28.0,it ITA,RB,25-075,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Gabriele Zappa,28.0,it ITA,RB,25-075,90,53,1,16,25,12,1,53,0,0,,0,,29,157,66,1,1,0,0,0,27,1,Gabriele Zappa,28.0,it ITA,RB,25-075,90,0,0,0,1,0,0,3,1,0,0,0,0,2,1,2,33.3
J28,Caleb Ekuban,Genoa,Italian Serie A,18.0,gh GHA,FW,30-349,51,0,1,0,0,1,0,0,0,16,0,0,0,0.2,0.2,0.4,2,1,7,11,63.6,0,11,0,1,0,Caleb Ekuban,18.0,gh GHA,FW,30-349,51,7,11,63.6,106,10,5,8,62.5,2,2,100.0,0,0,,1,0.4,0.1,1,0,0,0,0,Caleb Ekuban,18.0,gh GHA,FW,30-349,51,11,9,2,0,0,0,1,0,0,0,0,0,7,0,1,Caleb Ekuban,18.0,gh GHA,FW,30-349,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Caleb Ekuban,18.0,gh GHA,FW,30-349,51,16,0,0,11,6,2,16,1,0,0.0,1,100.0,11,36,1,0,1,0,3,1,15,6,Caleb Ekuban,18.0,gh GHA,FW,30-349,51,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,
J28,Andrea Pinamonti,Genoa,Italian Serie A,19.0,it ITA,FW,25-292,39,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,0,0,9,14,64.3,2,6,0,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-292,39,9,14,64.3,145,37,5,6,83.3,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Andrea Pinamonti,19.0,it ITA,FW,25-292,39,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,Andrea Pinamonti,19.0,it ITA,FW,25-292,39,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-292,39,18,0,0,11,7,4,18,0,0,,0,,6,17,5,0,1,0,3,0,14,1,Andrea Pinamonti,19.0,it ITA,FW,25-292,39,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J28,Maxwel Cornet,Genoa,Italian Serie A,70.0,ci CIV,"LW,RW",28-161,74,1,0,0,0,1,1,0,0,31,0,0,0,0.4,0.4,0.1,1,0,19,25,76.0,3,14,1,0,0,Maxwel Cornet,70.0,ci CIV,"LW,RW",28-161,74,19,25,76.0,296,96,12,15,80.0,6,7,85.7,1,1,100.0,0,0.1,0.1,1,1,2,1,3,Maxwel Cornet,70.0,ci CIV,"LW,RW",28-161,74,25,25,0,0,0,0,3,0,0,0,0,0,19,0,2,Maxwel Cornet,70.0,ci CIV,"LW,RW",28-161,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Maxwel Cornet,70.0,ci CIV,"LW,RW",28-161,74,31,0,3,11,17,3,31,0,0,,0,,14,34,25,1,2,1,1,0,23,11,Maxwel Cornet,70.0,ci CIV,"LW,RW",28-161,74,0,0,0,0,0,0,3,0,0,0,0,0,4,1,2,33.3
J28,Ruslan Malinovskyi,Genoa,Italian Serie A,17.0,ua UKR,RW,31-307,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Ruslan Malinovskyi,17.0,ua UKR,RW,31-307,16,2,4,50.0,73,0,0,0,,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Ruslan Malinovskyi,17.0,ua UKR,RW,31-307,16,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Ruslan Malinovskyi,17.0,ua UKR,RW,31-307,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ruslan Malinovskyi,17.0,ua UKR,RW,31-307,16,5,1,1,3,1,0,5,0,0,,0,,3,14,0,0,0,0,0,0,4,0,Ruslan Malinovskyi,17.0,ua UKR,RW,31-307,16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J28,Jeff Ekhator,Genoa,Italian Serie A,21.0,it ITA,RW,18-116,65,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.2,0,0,9,19,47.4,1,9,0,0,0,Jeff Ekhator,21.0,it ITA,RW,18-116,65,9,19,47.4,151,26,3,8,37.5,4,8,50.0,1,1,100.0,0,0.2,0.0,1,0,0,0,1,Jeff Ekhator,21.0,it ITA,RW,18-116,65,19,19,0,0,0,0,0,0,0,0,0,0,9,0,1,Jeff Ekhator,21.0,it ITA,RW,18-116,65,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Jeff Ekhator,21.0,it ITA,RW,18-116,65,26,0,0,14,13,3,26,0,0,,0,,9,25,10,0,0,0,3,0,18,4,Jeff Ekhator,21.0,it ITA,RW,18-116,65,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,40.0
