Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Ayoub El Kaabi,Olympiacos,UEFA Europa League,9.0,ma MAR,FW,31-218,76,2,0,0,0,6,4,0,0,30,1,0,0,1.8,1.8,0.3,4,0,16,20,80.0,3,13,1,0,0,Ayoub El Kaabi,9.0,ma MAR,FW,31-218,76,16,20,80.0,222,36,11,12,91.7,5,7,71.4,0,0,,0,0.3,0.1,3,2,1,0,3,Ayoub El Kaabi,9.0,ma MAR,FW,31-218,76,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,Ayoub El Kaabi,9.0,ma MAR,FW,31-218,76,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ayoub El Kaabi,9.0,ma MAR,FW,31-218,76,30,0,0,10,20,10,30,0,0,,0,,13,48,20,1,0,0,3,1,19,4,Ayoub El Kaabi,9.0,ma MAR,FW,31-218,76,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,37.5
J8,Roman Yaremchuk,Olympiacos,UEFA Europa League,17.0,ua UKR,FW,29-064,14,0,0,0,0,2,1,0,0,8,0,0,0,0.3,0.3,0.0,2,1,3,5,60.0,1,2,0,0,0,Roman Yaremchuk,17.0,ua UKR,FW,29-064,14,3,5,60.0,27,11,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Roman Yaremchuk,17.0,ua UKR,FW,29-064,14,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Roman Yaremchuk,17.0,ua UKR,FW,29-064,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roman Yaremchuk,17.0,ua UKR,FW,29-064,14,8,0,0,3,5,2,8,0,0,,0,,2,0,0,0,0,0,1,0,6,2,Roman Yaremchuk,17.0,ua UKR,FW,29-064,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
J8,Kristoffer Velde,Olympiacos,UEFA Europa League,11.0,no NOR,LW,25-143,69,0,0,0,0,4,0,0,0,37,4,0,0,0.3,0.3,0.7,8,0,13,21,61.9,2,16,2,4,1,Kristoffer Velde,11.0,no NOR,LW,25-143,69,13,21,61.9,352,180,1,1,100.0,8,14,57.1,4,5,80.0,0,0.7,0.5,4,1,3,2,2,Kristoffer Velde,11.0,no NOR,LW,25-143,69,21,14,7,3,0,0,10,0,4,0,4,0,13,0,1,Kristoffer Velde,11.0,no NOR,LW,25-143,69,4,3,1,2,1,2,2,100.0,0,0,0,0,0,4,0,0,Kristoffer Velde,11.0,no NOR,LW,25-143,69,37,0,3,9,25,3,37,4,1,25.0,3,75.0,16,180,63,2,1,0,2,2,17,6,Kristoffer Velde,11.0,no NOR,LW,25-143,69,0,0,0,2,0,0,10,0,3,0,0,0,4,1,1,50.0
J8,Chiquinho,Olympiacos,UEFA Europa League,22.0,pt POR,AM,29-195,21,0,0,0,0,0,0,0,0,16,1,2,0,0.0,0.0,0.0,1,0,6,11,54.5,0,8,0,0,0,Chiquinho,22.0,pt POR,AM,29-195,21,6,11,54.5,84,29,3,5,60.0,1,2,50.0,1,2,50.0,0,0.0,0.1,1,0,0,0,0,Chiquinho,22.0,pt POR,AM,29-195,21,11,8,3,0,0,0,3,0,3,2,0,0,6,0,1,Chiquinho,22.0,pt POR,AM,29-195,21,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,Chiquinho,22.0,pt POR,AM,29-195,21,16,1,1,5,10,0,16,0,0,,0,,8,10,1,0,0,0,3,1,9,2,Chiquinho,22.0,pt POR,AM,29-195,21,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,100.0
J8,Gelson Martins,Olympiacos,UEFA Europa League,10.0,pt POR,RW,29-264,90,0,0,0,0,1,1,0,0,49,4,0,3,0.3,0.3,0.0,1,0,22,36,61.1,6,31,2,5,4,Gelson Martins,10.0,pt POR,RW,29-264,90,22,36,61.1,290,80,16,21,76.2,4,8,50.0,1,2,50.0,0,0.0,0.0,0,3,2,0,6,Gelson Martins,10.0,pt POR,RW,29-264,90,36,35,1,0,0,1,5,1,0,0,0,0,22,0,4,Gelson Martins,10.0,pt POR,RW,29-264,90,4,2,0,4,0,3,4,75.0,1,3,0,3,0,4,0,0,Gelson Martins,10.0,pt POR,RW,29-264,90,49,0,0,19,31,7,49,5,4,80.0,1,20.0,31,210,85,2,1,0,2,0,31,7,Gelson Martins,10.0,pt POR,RW,29-264,90,0,0,0,2,2,1,5,0,2,0,0,0,7,1,0,100.0
J8,Charalampos Kostoulas,Olympiacos,UEFA Europa League,84.0,gr GRE,"AM,LW",17-245,90,0,1,0,0,3,1,0,0,47,3,1,1,0.2,0.2,0.7,5,1,20,27,74.1,2,25,2,1,0,Charalampos Kostoulas,84.0,gr GRE,"AM,LW",17-245,90,20,27,74.1,295,79,11,12,91.7,6,9,66.7,1,1,100.0,1,0.7,0.1,4,2,1,1,2,Charalampos Kostoulas,84.0,gr GRE,"AM,LW",17-245,90,27,25,2,0,0,0,2,1,0,0,0,0,20,0,4,Charalampos Kostoulas,84.0,gr GRE,"AM,LW",17-245,90,3,2,0,1,2,1,2,50.0,1,1,0,1,1,4,0,0,Charalampos Kostoulas,84.0,gr GRE,"AM,LW",17-245,90,47,0,2,20,27,8,47,1,0,0.0,1,100.0,25,162,71,2,2,1,5,5,27,12,Charalampos Kostoulas,84.0,gr GRE,"AM,LW",17-245,90,0,0,0,0,1,0,2,1,2,0,0,0,9,3,5,37.5
J8,Dani García,Olympiacos,UEFA Europa League,14.0,es ESP,DM,34-251,68,0,1,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.6,2,1,16,19,84.2,8,8,0,0,0,Dani García,14.0,es ESP,DM,34-251,68,16,19,84.2,426,171,2,3,66.7,9,10,90.0,4,4,100.0,1,0.6,0.4,1,4,4,0,8,Dani García,14.0,es ESP,DM,34-251,68,19,18,1,1,1,2,0,0,0,0,0,0,16,0,1,Dani García,14.0,es ESP,DM,34-251,68,2,0,0,0,2,1,3,33.3,2,1,0,1,0,2,1,0,Dani García,14.0,es ESP,DM,34-251,68,23,1,2,12,9,0,23,0,0,,0,,8,42,35,0,0,0,0,0,9,0,Dani García,14.0,es ESP,DM,34-251,68,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,100.0
J8,Christos Mouzakitis,Olympiacos,UEFA Europa League,96.0,gr GRE,DM,18-036,22,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,8,0,0,0,Christos Mouzakitis,96.0,gr GRE,DM,18-036,22,6,8,75.0,71,7,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Christos Mouzakitis,96.0,gr GRE,DM,18-036,22,8,7,1,1,0,0,0,0,0,0,0,0,6,0,1,Christos Mouzakitis,96.0,gr GRE,DM,18-036,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Christos Mouzakitis,96.0,gr GRE,DM,18-036,22,11,0,1,6,4,0,11,0,0,,0,,8,16,3,0,0,0,0,0,8,0,Christos Mouzakitis,96.0,gr GRE,DM,18-036,22,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J8,Santiago Hezze,Olympiacos,UEFA Europa League,32.0,ar ARG,DM,23-100,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.0,3,0,29,36,80.6,7,25,0,0,0,Santiago Hezze,32.0,ar ARG,DM,23-100,90,29,36,80.6,581,212,14,15,93.3,11,14,78.6,4,5,80.0,0,0.0,0.1,0,6,0,0,7,Santiago Hezze,32.0,ar ARG,DM,23-100,90,36,35,1,1,0,1,1,0,0,0,0,0,29,0,1,Santiago Hezze,32.0,ar ARG,DM,23-100,90,2,1,0,2,0,1,5,20.0,4,1,0,1,2,4,0,0,Santiago Hezze,32.0,ar ARG,DM,23-100,90,47,2,7,26,14,2,47,0,0,,0,,25,77,34,0,0,0,2,1,24,1,Santiago Hezze,32.0,ar ARG,DM,23-100,90,0,0,0,2,1,0,1,2,1,0,0,0,11,2,2,50.0
J8,Lorenzo Pirola,Olympiacos,UEFA Europa League,5.0,it ITA,"LB,CB",22-345,90,0,0,0,0,1,0,0,0,36,2,0,1,0.0,0.0,0.0,2,0,14,25,56.0,2,6,0,0,0,Lorenzo Pirola,5.0,it ITA,"LB,CB",22-345,90,14,25,56.0,243,133,6,9,66.7,7,14,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Lorenzo Pirola,5.0,it ITA,"LB,CB",22-345,90,25,21,4,2,0,0,0,2,0,0,0,0,14,0,0,Lorenzo Pirola,5.0,it ITA,"LB,CB",22-345,90,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,4,0,Lorenzo Pirola,5.0,it ITA,"LB,CB",22-345,90,36,2,8,25,3,1,36,0,0,,0,,6,17,8,0,0,0,0,0,7,0,Lorenzo Pirola,5.0,it ITA,"LB,CB",22-345,90,0,0,0,2,2,0,0,0,1,0,0,0,1,5,1,83.3
