Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Kiké,Alavés,Spanish La Liga,17.0,es ESP,FW,35-159,90,0,0,0,0,4,2,0,0,34,3,0,0,0.3,0.3,0.0,0,0,10,15,66.7,2,21,1,0,0,Kiké,17.0,es ESP,FW,35-159,90,10,15,66.7,116,13,10,11,90.9,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Kiké,17.0,es ESP,FW,35-159,90,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,Kiké,17.0,es ESP,FW,35-159,90,3,1,0,2,1,2,3,66.7,1,0,0,0,0,3,1,0,Kiké,17.0,es ESP,FW,35-159,90,34,2,5,9,20,6,34,0,0,,0,,21,53,19,1,1,0,5,7,27,13,Kiké,17.0,es ESP,FW,35-159,90,0,0,0,1,1,1,0,0,1,0,0,0,4,3,8,27.3
J34,Carles Aleñá,Alavés,Spanish La Liga,21.0,es ESP,LW,27-118,89,0,0,0,0,2,0,0,0,41,2,2,1,0.1,0.1,0.0,4,0,18,26,69.2,4,22,0,2,1,Carles Aleñá,21.0,es ESP,LW,27-118,89,18,26,69.2,235,61,10,11,90.9,7,8,87.5,0,2,0.0,0,0.0,0.0,0,1,0,0,4,Carles Aleñá,21.0,es ESP,LW,27-118,89,26,26,0,0,0,0,1,0,0,0,0,0,18,0,4,Carles Aleñá,21.0,es ESP,LW,27-118,89,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,2,0,Carles Aleñá,21.0,es ESP,LW,27-118,89,41,1,8,12,21,2,41,2,1,50.0,0,0.0,22,127,39,0,2,0,2,6,21,7,Carles Aleñá,21.0,es ESP,LW,27-118,89,0,0,0,1,2,0,1,2,1,0,0,0,6,1,1,50.0
J34,Tomás Conechny,Alavés,Spanish La Liga,10.0,ar ARG,LW,27-034,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Tomás Conechny,10.0,ar ARG,LW,27-034,1,2,2,100.0,18,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tomás Conechny,10.0,ar ARG,LW,27-034,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Tomás Conechny,10.0,ar ARG,LW,27-034,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tomás Conechny,10.0,ar ARG,LW,27-034,1,2,0,1,1,0,0,2,0,0,,0,,1,2,1,0,0,0,0,0,1,0,Tomás Conechny,10.0,ar ARG,LW,27-034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Carlos Vicente,Alavés,Spanish La Liga,7.0,es ESP,RW,26-010,90,0,0,0,0,1,0,0,0,39,1,1,1,0.1,0.1,0.1,1,0,17,23,73.9,4,17,1,4,1,Carlos Vicente,7.0,es ESP,RW,26-010,90,17,23,73.9,331,97,9,10,90.0,5,5,100.0,3,6,50.0,0,0.1,0.1,1,1,2,2,4,Carlos Vicente,7.0,es ESP,RW,26-010,90,23,19,4,3,0,0,5,0,1,0,0,0,17,0,0,Carlos Vicente,7.0,es ESP,RW,26-010,90,1,0,0,1,0,1,6,16.7,5,1,0,1,1,2,5,0,Carlos Vicente,7.0,es ESP,RW,26-010,90,39,3,9,15,16,1,39,4,1,25.0,3,75.0,17,80,13,1,1,0,3,3,23,5,Carlos Vicente,7.0,es ESP,RW,26-010,90,0,0,0,2,0,0,5,1,0,0,0,0,1,2,4,33.3
J34,Jon Guridi,Alavés,Spanish La Liga,18.0,es ESP,AM,30-064,71,0,0,0,0,1,0,0,0,31,1,1,1,0.1,0.1,0.0,1,0,15,23,65.2,3,19,0,1,0,Jon Guridi,18.0,es ESP,AM,30-064,71,15,23,65.2,181,61,13,16,81.3,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Jon Guridi,18.0,es ESP,AM,30-064,71,23,23,0,0,0,0,1,0,0,0,0,0,15,0,2,Jon Guridi,18.0,es ESP,AM,30-064,71,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,Jon Guridi,18.0,es ESP,AM,30-064,71,31,0,7,13,11,2,31,1,0,0.0,1,100.0,19,87,35,0,2,0,1,1,18,3,Jon Guridi,18.0,es ESP,AM,30-064,71,0,0,0,3,1,0,1,1,0,0,0,0,4,3,4,42.9
J34,Carlos Benavídez,Alavés,Spanish La Liga,23.0,uy URU,AM,27-034,19,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,5,12,41.7,2,6,0,0,0,Carlos Benavídez,23.0,uy URU,AM,27-034,19,5,12,41.7,89,51,2,4,50.0,2,5,40.0,1,3,33.3,0,0.0,0.0,1,0,1,0,2,Carlos Benavídez,23.0,uy URU,AM,27-034,19,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,Carlos Benavídez,23.0,uy URU,AM,27-034,19,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Carlos Benavídez,23.0,uy URU,AM,27-034,19,15,3,5,6,4,0,15,0,0,,0,,6,13,3,0,1,0,0,0,8,0,Carlos Benavídez,23.0,uy URU,AM,27-034,19,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
J34,Ander Guevara,Alavés,Spanish La Liga,6.0,es ESP,DM,27-300,71,0,0,0,0,0,0,1,0,41,4,1,1,0.0,0.0,0.0,1,0,26,33,78.8,5,16,0,0,0,Ander Guevara,6.0,es ESP,DM,27-300,71,26,33,78.8,399,160,13,15,86.7,12,14,85.7,0,2,0.0,0,0.0,0.0,0,4,0,0,5,Ander Guevara,6.0,es ESP,DM,27-300,71,33,31,2,1,0,0,0,0,0,0,0,0,26,0,1,Ander Guevara,6.0,es ESP,DM,27-300,71,4,2,2,2,0,0,0,,0,1,0,1,1,5,1,0,Ander Guevara,6.0,es ESP,DM,27-300,71,41,1,9,24,8,0,41,0,0,,0,,16,57,14,0,0,0,1,0,21,2,Ander Guevara,6.0,es ESP,DM,27-300,71,1,0,0,1,0,0,0,1,2,0,0,0,6,1,2,33.3
J34,Joan Jordán,Alavés,Spanish La Liga,24.0,es ESP,DM,30-301,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,4,5,0,0,0,Joan Jordán,24.0,es ESP,DM,30-301,19,7,10,70.0,136,34,3,4,75.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,4,Joan Jordán,24.0,es ESP,DM,30-301,19,10,8,2,0,0,1,2,0,2,1,1,0,7,0,0,Joan Jordán,24.0,es ESP,DM,30-301,19,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Joan Jordán,24.0,es ESP,DM,30-301,19,12,1,1,3,8,0,12,0,0,,0,,5,21,11,0,1,0,0,0,7,0,Joan Jordán,24.0,es ESP,DM,30-301,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
J34,Antonio Blanco,Alavés,Spanish La Liga,8.0,es ESP,DM,24-284,90,0,0,0,0,0,0,1,0,38,3,1,1,0.0,0.0,0.1,3,0,21,32,65.6,3,14,2,0,0,Antonio Blanco,8.0,es ESP,DM,24-284,90,21,32,65.6,420,127,8,13,61.5,10,13,76.9,3,5,60.0,0,0.1,0.1,1,3,1,0,3,Antonio Blanco,8.0,es ESP,DM,24-284,90,32,32,0,0,0,1,2,0,0,0,0,0,21,0,1,Antonio Blanco,8.0,es ESP,DM,24-284,90,3,2,0,3,0,1,2,50.0,1,1,0,1,1,4,0,0,Antonio Blanco,8.0,es ESP,DM,24-284,90,38,1,2,30,6,0,38,0,0,,0,,14,113,75,2,2,0,0,0,14,1,Antonio Blanco,8.0,es ESP,DM,24-284,90,1,0,0,4,0,0,2,1,2,0,0,0,4,1,0,100.0
J34,Manu Sánchez,Alavés,Spanish La Liga,3.0,es ESP,LB,24-252,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,1,0,23,36,63.9,3,21,0,3,0,Manu Sánchez,3.0,es ESP,LB,24-252,90,23,36,63.9,390,178,11,11,100.0,11,15,73.3,1,6,16.7,0,0.0,0.1,1,0,1,0,3,Manu Sánchez,3.0,es ESP,LB,24-252,90,36,22,13,1,0,0,4,12,0,0,0,0,23,1,3,Manu Sánchez,3.0,es ESP,LB,24-252,90,2,1,0,2,0,0,0,,0,1,0,1,1,3,1,0,Manu Sánchez,3.0,es ESP,LB,24-252,90,47,1,8,18,21,0,47,3,0,0.0,3,100.0,21,105,18,0,1,0,2,3,22,4,Manu Sánchez,3.0,es ESP,LB,24-252,90,0,0,0,2,0,0,4,1,1,0,0,0,2,0,1,0.0
