Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Ben Brereton,Southampton,English Premier League,17.0,cl CHI,"FW,LW",25-128,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,3,0,32,38,84.2,2,36,3,3,1,Ben Brereton,17.0,cl CHI,"FW,LW",25-128,90,32,38,84.2,505,122,20,22,90.9,10,12,83.3,2,4,50.0,0,0.0,0.1,2,1,1,1,2,Ben Brereton,17.0,cl CHI,"FW,LW",25-128,90,38,37,1,0,0,0,2,1,0,0,0,0,32,0,0,Ben Brereton,17.0,cl CHI,"FW,LW",25-128,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ben Brereton,17.0,cl CHI,"FW,LW",25-128,90,43,0,2,11,30,2,43,3,1,33.3,1,33.3,36,228,122,3,4,0,2,0,41,12,Ben Brereton,17.0,cl CHI,"FW,LW",25-128,90,0,0,0,2,1,0,2,0,0,0,0,0,1,1,2,33.3
J2,Adam Armstrong,Southampton,English Premier League,9.0,eng ENG,FW,27-196,70,0,0,0,0,1,0,1,0,37,1,0,0,0.0,0.0,0.0,0,0,22,25,88.0,3,21,1,4,0,Adam Armstrong,9.0,eng ENG,FW,27-196,70,22,25,88.0,286,60,12,12,100.0,9,11,81.8,0,0,,0,0.0,0.0,0,0,0,0,3,Adam Armstrong,9.0,eng ENG,FW,27-196,70,25,24,1,0,0,0,0,1,0,0,0,0,22,0,1,Adam Armstrong,9.0,eng ENG,FW,27-196,70,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Adam Armstrong,9.0,eng ENG,FW,27-196,70,37,2,2,14,21,3,37,4,0,0.0,4,100.0,21,99,24,1,0,1,1,0,26,7,Adam Armstrong,9.0,eng ENG,FW,27-196,70,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
J2,Samuel Edozie,Southampton,English Premier League,23.0,eng ENG,"WB,RW",21-209,20,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,6,1,1,1,Samuel Edozie,23.0,eng ENG,"WB,RW",21-209,20,5,10,50.0,44,6,5,7,71.4,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Samuel Edozie,23.0,eng ENG,"WB,RW",21-209,20,10,10,0,0,0,0,3,0,0,0,0,0,5,0,0,Samuel Edozie,23.0,eng ENG,"WB,RW",21-209,20,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Samuel Edozie,23.0,eng ENG,"WB,RW",21-209,20,13,0,0,6,7,3,13,1,1,100.0,0,0.0,6,84,48,1,1,1,2,0,11,5,Samuel Edozie,23.0,eng ENG,"WB,RW",21-209,20,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,
J2,Joe Aribo,Southampton,English Premier League,7.0,ng NGA,"CM,LM",28-034,75,0,0,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.0,1,0,31,33,93.9,1,22,3,1,0,Joe Aribo,7.0,ng NGA,"CM,LM",28-034,75,31,33,93.9,347,55,23,24,95.8,6,6,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Joe Aribo,7.0,ng NGA,"CM,LM",28-034,75,33,32,1,0,0,0,1,1,0,0,0,0,31,0,1,Joe Aribo,7.0,ng NGA,"CM,LM",28-034,75,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,Joe Aribo,7.0,ng NGA,"CM,LM",28-034,75,37,3,7,19,11,3,37,1,0,0.0,1,100.0,22,140,84,3,2,2,0,2,28,3,Joe Aribo,7.0,ng NGA,"CM,LM",28-034,75,0,0,0,2,1,0,1,0,0,0,0,0,4,0,0,
J2,Charlie Taylor,Southampton,English Premier League,21.0,eng ENG,"WB,LM",30-341,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,6,1,0,0,Charlie Taylor,21.0,eng ENG,"WB,LM",30-341,15,8,10,80.0,125,24,4,4,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,Charlie Taylor,21.0,eng ENG,"WB,LM",30-341,15,10,10,0,0,0,0,2,0,0,0,0,0,8,0,0,Charlie Taylor,21.0,eng ENG,"WB,LM",30-341,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Charlie Taylor,21.0,eng ENG,"WB,LM",30-341,15,10,0,1,1,8,1,10,0,0,,0,,6,32,24,1,1,0,0,0,8,2,Charlie Taylor,21.0,eng ENG,"WB,LM",30-341,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J2,Flynn Downes,Southampton,English Premier League,4.0,eng ENG,CM,25-217,90,0,0,0,0,0,0,1,0,71,4,2,3,0.0,0.0,0.0,2,0,52,56,92.9,4,33,3,0,0,Flynn Downes,4.0,eng ENG,CM,25-217,90,52,56,92.9,769,119,26,28,92.9,22,24,91.7,1,1,100.0,0,0.0,0.1,1,3,1,0,4,Flynn Downes,4.0,eng ENG,CM,25-217,90,56,52,4,4,0,0,0,0,0,0,0,0,52,0,0,Flynn Downes,4.0,eng ENG,CM,25-217,90,4,1,3,1,0,1,4,25.0,3,3,0,3,2,6,3,0,Flynn Downes,4.0,eng ENG,CM,25-217,90,71,4,16,44,11,1,71,0,0,,0,,33,208,117,3,3,0,3,3,47,4,Flynn Downes,4.0,eng ENG,CM,25-217,90,1,0,0,1,3,0,0,2,1,0,0,0,7,1,3,25.0
J2,William Smallbone,Southampton,English Premier League,8.0,ie IRL,"CM,RM",24-185,83,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.0,0,0,28,38,73.7,3,17,1,0,0,William Smallbone,8.0,ie IRL,"CM,RM",24-185,83,28,38,73.7,413,21,14,16,87.5,11,16,68.8,1,4,25.0,0,0.0,0.0,0,1,0,0,3,William Smallbone,8.0,ie IRL,"CM,RM",24-185,83,38,33,5,0,0,0,3,0,3,1,2,0,28,0,0,William Smallbone,8.0,ie IRL,"CM,RM",24-185,83,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,1,1,William Smallbone,8.0,ie IRL,"CM,RM",24-185,83,45,3,7,22,16,0,45,0,0,,0,,17,97,46,1,3,0,2,1,30,4,William Smallbone,8.0,ie IRL,"CM,RM",24-185,83,0,0,0,1,1,0,3,0,0,0,0,0,4,0,0,
J2,Tyler Dibling,Southampton,English Premier League,33.0,eng ENG,CM,18-165,7,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,2,5,3,Tyler Dibling,33.0,eng ENG,CM,18-165,7,4,6,66.7,40,6,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tyler Dibling,33.0,eng ENG,CM,18-165,7,6,5,1,1,0,0,0,0,0,0,0,0,4,0,0,Tyler Dibling,33.0,eng ENG,CM,18-165,7,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Tyler Dibling,33.0,eng ENG,CM,18-165,7,10,0,0,5,6,1,10,5,3,60.0,2,40.0,7,98,77,2,1,0,0,0,8,1,Tyler Dibling,33.0,eng ENG,CM,18-165,7,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
J2,Kyle Walker-Peters,Southampton,English Premier League,2.0,eng ENG,"WB,CB,RB",27-133,90,0,0,0,0,3,1,0,0,87,3,0,0,0.1,0.1,0.0,2,0,62,68,91.2,7,54,9,5,1,Kyle Walker-Peters,2.0,eng ENG,"WB,CB,RB",27-133,90,62,68,91.2,882,201,36,37,97.3,23,26,88.5,0,0,,0,0.0,0.0,0,4,0,0,7,Kyle Walker-Peters,2.0,eng ENG,"WB,CB,RB",27-133,90,68,60,8,2,0,0,1,5,1,0,0,0,62,0,1,Kyle Walker-Peters,2.0,eng ENG,"WB,CB,RB",27-133,90,3,3,2,1,0,2,2,100.0,0,0,0,0,0,3,5,0,Kyle Walker-Peters,2.0,eng ENG,"WB,CB,RB",27-133,90,87,5,22,44,21,3,87,5,1,20.0,2,40.0,54,523,268,9,2,1,0,6,61,2,Kyle Walker-Peters,2.0,eng ENG,"WB,CB,RB",27-133,90,0,0,0,1,2,0,1,0,3,0,0,0,5,0,0,
J2,Yukinari Sugawara,Southampton,English Premier League,16.0,jp JPN,WB,24-057,70,0,0,0,0,1,0,0,0,59,3,0,2,0.0,0.0,0.0,0,0,35,46,76.1,4,32,2,2,1,Yukinari Sugawara,16.0,jp JPN,WB,24-057,70,35,46,76.1,502,152,21,24,87.5,13,16,81.3,1,3,33.3,0,0.0,0.1,0,1,2,1,4,Yukinari Sugawara,16.0,jp JPN,WB,24-057,70,46,41,5,1,0,0,2,4,0,0,0,0,35,0,2,Yukinari Sugawara,16.0,jp JPN,WB,24-057,70,3,3,2,0,1,2,2,100.0,0,2,1,1,0,3,4,0,Yukinari Sugawara,16.0,jp JPN,WB,24-057,70,59,3,17,26,16,0,59,2,1,50.0,1,50.0,32,178,112,2,2,0,0,0,39,4,Yukinari Sugawara,16.0,jp JPN,WB,24-057,70,0,0,0,1,2,0,2,0,3,0,0,0,1,0,2,0.0
