Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Fábio Silva,Las Palmas,Spanish La Liga,37.0,pt POR,FW,22-274,82,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,16,22,72.7,1,10,0,3,1,Fábio Silva,37.0,pt POR,FW,22-274,82,16,22,72.7,161,36,11,12,91.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Fábio Silva,37.0,pt POR,FW,22-274,82,22,21,1,0,0,0,1,0,0,0,0,0,16,0,4,Fábio Silva,37.0,pt POR,FW,22-274,82,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Fábio Silva,37.0,pt POR,FW,22-274,82,35,1,2,20,13,2,35,3,1,33.3,1,33.3,10,58,10,0,0,0,3,4,19,2,Fábio Silva,37.0,pt POR,FW,22-274,82,0,0,0,2,1,0,1,0,1,0,0,0,2,3,4,42.9
J32,Jaime Mata,Las Palmas,Spanish La Liga,17.0,es ESP,FW,36-177,8,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,0,0,0,0,Jaime Mata,17.0,es ESP,FW,36-177,8,1,3,33.3,28,10,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Jaime Mata,17.0,es ESP,FW,36-177,8,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Jaime Mata,17.0,es ESP,FW,36-177,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaime Mata,17.0,es ESP,FW,36-177,8,3,0,0,0,3,0,3,0,0,,0,,0,0,0,0,0,0,0,0,3,0,Jaime Mata,17.0,es ESP,FW,36-177,8,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,100.0
J32,Oliver McBurnie,Las Palmas,Spanish La Liga,16.0,sct SCO,FW,28-319,66,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,5,10,50.0,0,8,0,1,0,Oliver McBurnie,16.0,sct SCO,FW,28-319,66,5,10,50.0,32,7,4,4,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-319,66,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-319,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Oliver McBurnie,16.0,sct SCO,FW,28-319,66,19,2,2,8,10,1,19,1,0,0.0,1,100.0,8,16,0,0,0,0,2,0,13,2,Oliver McBurnie,16.0,sct SCO,FW,28-319,66,0,0,0,2,0,0,0,0,0,0,0,0,1,3,3,50.0
J32,Marvin,Las Palmas,Spanish La Liga,2.0,es ESP,RM,24-290,24,0,0,0,0,1,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,1,1,Marvin,2.0,es ESP,RM,24-290,24,4,7,57.1,42,12,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marvin,2.0,es ESP,RM,24-290,24,7,7,0,0,0,0,1,0,0,0,0,0,4,0,2,Marvin,2.0,es ESP,RM,24-290,24,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Marvin,2.0,es ESP,RM,24-290,24,12,0,0,7,5,1,12,1,1,100.0,0,0.0,6,13,7,0,0,0,0,0,5,4,Marvin,2.0,es ESP,RM,24-290,24,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,
J32,Alberto Moleiro,Las Palmas,Spanish La Liga,10.0,es ESP,"LM,FW",21-201,82,0,0,0,0,1,0,0,0,55,0,1,2,0.0,0.0,0.0,0,0,29,38,76.3,4,33,4,5,2,Alberto Moleiro,10.0,es ESP,"LM,FW",21-201,82,29,38,76.3,452,140,15,19,78.9,11,14,78.6,2,2,100.0,0,0.0,0.1,0,5,0,0,4,Alberto Moleiro,10.0,es ESP,"LM,FW",21-201,82,38,37,1,0,0,0,5,0,1,0,1,0,29,0,1,Alberto Moleiro,10.0,es ESP,"LM,FW",21-201,82,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Alberto Moleiro,10.0,es ESP,"LM,FW",21-201,82,55,0,6,29,22,4,55,5,2,40.0,3,60.0,33,252,127,4,3,1,2,2,39,4,Alberto Moleiro,10.0,es ESP,"LM,FW",21-201,82,0,0,0,2,2,0,5,1,0,0,0,0,7,0,0,
J32,José Campaña,Las Palmas,Spanish La Liga,8.0,es ESP,CM,31-323,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,3,3,100.0,1,2,0,0,0,José Campaña,8.0,es ESP,CM,31-323,8,3,3,100.0,28,16,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,José Campaña,8.0,es ESP,CM,31-323,8,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,José Campaña,8.0,es ESP,CM,31-323,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Campaña,8.0,es ESP,CM,31-323,8,3,0,1,2,0,0,3,0,0,,0,,2,18,11,0,0,0,0,1,2,1,José Campaña,8.0,es ESP,CM,31-323,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J32,Stefan Bajcetic,Las Palmas,Spanish La Liga,21.0,es ESP,CM,20-179,90,0,0,0,0,1,0,0,0,47,3,1,2,0.0,0.0,0.0,0,0,23,38,60.5,1,17,0,0,0,Stefan Bajcetic,21.0,es ESP,CM,20-179,90,23,38,60.5,383,102,7,8,87.5,13,17,76.5,1,10,10.0,0,0.0,0.0,0,0,0,0,1,Stefan Bajcetic,21.0,es ESP,CM,20-179,90,38,33,5,4,0,0,2,0,1,1,0,0,23,0,1,Stefan Bajcetic,21.0,es ESP,CM,20-179,90,3,0,0,2,1,2,2,100.0,0,2,0,2,1,4,0,0,Stefan Bajcetic,21.0,es ESP,CM,20-179,90,47,0,7,33,8,0,47,0,0,,0,,17,113,65,0,0,0,0,0,21,0,Stefan Bajcetic,21.0,es ESP,CM,20-179,90,0,0,0,1,1,0,2,1,0,0,0,0,5,1,2,33.3
J32,Dario Essugo,Las Palmas,Spanish La Liga,29.0,pt POR,CM,20-036,78,0,0,0,0,2,0,1,0,46,3,3,2,0.1,0.1,0.0,3,0,23,31,74.2,2,19,0,2,1,Dario Essugo,29.0,pt POR,CM,20-036,78,23,31,74.2,401,77,8,12,66.7,14,16,87.5,1,3,33.3,0,0.0,0.0,1,1,1,0,2,Dario Essugo,29.0,pt POR,CM,20-036,78,31,31,0,0,0,0,0,0,0,0,0,0,23,0,0,Dario Essugo,29.0,pt POR,CM,20-036,78,3,3,2,1,0,0,0,,0,2,0,2,3,6,3,0,Dario Essugo,29.0,pt POR,CM,20-036,78,46,3,12,29,7,1,46,2,1,50.0,1,50.0,19,74,31,0,2,0,0,2,24,0,Dario Essugo,29.0,pt POR,CM,20-036,78,1,0,0,1,2,0,0,3,3,0,0,0,5,3,1,75.0
J32,Sandro Ramírez,Las Palmas,Spanish La Liga,19.0,es ESP,LM,29-284,12,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,1,1,2,3,66.7,1,2,0,0,0,Sandro Ramírez,19.0,es ESP,LM,29-284,12,2,3,66.7,19,3,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Sandro Ramírez,19.0,es ESP,LM,29-284,12,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Sandro Ramírez,19.0,es ESP,LM,29-284,12,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Sandro Ramírez,19.0,es ESP,LM,29-284,12,6,0,3,1,2,0,6,0,0,,0,,2,7,3,0,0,0,0,0,4,1,Sandro Ramírez,19.0,es ESP,LM,29-284,12,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0.0
J32,Javier Muñoz,Las Palmas,Spanish La Liga,5.0,es ESP,"RM,FW,LM,CM",30-050,90,1,0,0,0,2,1,1,0,38,1,2,0,0.2,0.2,0.0,3,0,20,27,74.1,2,15,1,0,0,Javier Muñoz,5.0,es ESP,"RM,FW,LM,CM",30-050,90,20,27,74.1,415,81,6,6,100.0,12,16,75.0,2,4,50.0,0,0.0,0.0,1,2,2,1,2,Javier Muñoz,5.0,es ESP,"RM,FW,LM,CM",30-050,90,27,22,5,2,0,2,3,1,2,0,1,0,20,0,1,Javier Muñoz,5.0,es ESP,"RM,FW,LM,CM",30-050,90,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,1,0,Javier Muñoz,5.0,es ESP,"RM,FW,LM,CM",30-050,90,38,1,5,18,15,2,38,0,0,,0,,15,103,43,1,0,0,1,0,23,2,Javier Muñoz,5.0,es ESP,"RM,FW,LM,CM",30-050,90,1,0,0,1,2,0,3,2,1,0,0,0,1,1,0,100.0
