Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Miguel,Leganés,Spanish La Liga,9.0,es ESP,FW,25-180,76,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,2,3,66.7,1,8,0,1,0,Miguel,9.0,es ESP,FW,25-180,76,2,3,66.7,44,6,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Miguel,9.0,es ESP,FW,25-180,76,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Miguel,9.0,es ESP,FW,25-180,76,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,Miguel,9.0,es ESP,FW,25-180,76,11,2,2,6,3,0,11,1,0,0.0,1,100.0,8,11,1,0,0,0,2,2,9,4,Miguel,9.0,es ESP,FW,25-180,76,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0.0
J26,Diego,Leganés,Spanish La Liga,19.0,es ESP,FW,24-318,14,1,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.0,0,0,3,3,100.0,0,4,0,1,0,Diego,19.0,es ESP,FW,24-318,14,3,3,100.0,45,5,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Diego,19.0,es ESP,FW,24-318,14,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Diego,19.0,es ESP,FW,24-318,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diego,19.0,es ESP,FW,24-318,14,7,0,0,3,4,3,7,1,0,0.0,1,100.0,4,22,5,0,0,0,1,1,3,2,Diego,19.0,es ESP,FW,24-318,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J26,Darko Brašanac,Leganés,Spanish La Liga,14.0,rs SRB,LM,33-018,59,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,7,13,53.8,1,6,2,0,0,Darko Brašanac,14.0,rs SRB,LM,33-018,59,7,13,53.8,70,8,5,7,71.4,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Darko Brašanac,14.0,rs SRB,LM,33-018,59,13,12,1,0,0,0,1,1,0,0,0,0,7,0,1,Darko Brašanac,14.0,rs SRB,LM,33-018,59,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Darko Brašanac,14.0,rs SRB,LM,33-018,59,16,0,2,4,10,0,16,0,0,,0,,6,39,26,2,1,0,0,0,8,2,Darko Brašanac,14.0,rs SRB,LM,33-018,59,0,0,0,2,2,0,1,0,0,0,0,0,2,0,2,0.0
J26,Óscar Rodríguez Arnaiz,Leganés,Spanish La Liga,7.0,es ESP,LM,26-247,31,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,12,16,75.0,2,19,2,4,1,Óscar Rodríguez Arnaiz,7.0,es ESP,LM,26-247,31,12,16,75.0,200,34,6,8,75.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Óscar Rodríguez Arnaiz,7.0,es ESP,LM,26-247,31,16,15,1,1,0,0,1,0,0,0,0,0,12,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,LM,26-247,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,LM,26-247,31,24,0,3,16,5,1,24,4,1,25.0,1,25.0,19,92,40,2,1,1,0,1,19,2,Óscar Rodríguez Arnaiz,7.0,es ESP,LM,26-247,31,0,0,0,0,3,0,1,0,0,0,0,0,2,1,1,50.0
J26,Yvan Neyou,Leganés,Spanish La Liga,17.0,cm CMR,CM,28-058,89,0,0,0,0,0,0,0,0,68,4,1,2,0.0,0.0,0.0,0,0,39,50,78.0,6,34,1,3,0,Yvan Neyou,17.0,cm CMR,CM,28-058,89,39,50,78.0,556,109,23,25,92.0,9,14,64.3,3,4,75.0,0,0.0,0.0,0,5,0,0,6,Yvan Neyou,17.0,cm CMR,CM,28-058,89,50,50,0,0,0,0,2,0,0,0,0,0,39,0,1,Yvan Neyou,17.0,cm CMR,CM,28-058,89,4,2,2,2,0,2,2,100.0,0,2,1,1,1,5,4,0,Yvan Neyou,17.0,cm CMR,CM,28-058,89,68,1,15,46,8,0,68,3,0,0.0,2,66.7,34,138,85,1,1,0,3,2,38,3,Yvan Neyou,17.0,cm CMR,CM,28-058,89,0,0,0,2,1,0,2,1,2,0,0,0,5,4,1,80.0
J26,Julián Chicco,Leganés,Spanish La Liga,24.0,ar ARG,CM,27-048,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Julián Chicco,24.0,ar ARG,CM,27-048,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Julián Chicco,24.0,ar ARG,CM,27-048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julián Chicco,24.0,ar ARG,CM,27-048,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julián Chicco,24.0,ar ARG,CM,27-048,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Julián Chicco,24.0,ar ARG,CM,27-048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Seydouba Cissé,Leganés,Spanish La Liga,8.0,gn GUI,CM,24-020,90,0,0,0,0,1,0,0,0,66,2,1,2,0.3,0.3,0.0,1,0,42,52,80.8,4,30,2,2,2,Seydouba Cissé,8.0,gn GUI,CM,24-020,90,42,52,80.8,657,129,19,23,82.6,17,18,94.4,3,6,50.0,0,0.0,0.0,0,0,1,0,4,Seydouba Cissé,8.0,gn GUI,CM,24-020,90,52,51,0,0,0,0,0,0,0,0,0,0,42,1,1,Seydouba Cissé,8.0,gn GUI,CM,24-020,90,2,2,1,1,0,2,4,50.0,2,2,0,2,1,3,6,0,Seydouba Cissé,8.0,gn GUI,CM,24-020,90,66,3,18,47,3,1,66,2,2,100.0,0,0.0,30,97,55,2,0,0,1,2,38,0,Seydouba Cissé,8.0,gn GUI,CM,24-020,90,0,0,0,2,0,0,0,1,2,0,0,0,5,2,3,40.0
J26,Dani Raba,Leganés,Spanish La Liga,10.0,es ESP,RM,29-124,77,0,0,0,0,1,0,0,0,52,6,2,2,0.2,0.2,0.3,3,0,17,34,50.0,5,27,2,5,3,Dani Raba,10.0,es ESP,RM,29-124,77,17,34,50.0,355,188,5,9,55.6,6,10,60.0,5,11,45.5,0,0.3,0.4,2,3,0,0,5,Dani Raba,10.0,es ESP,RM,29-124,77,34,27,7,3,2,0,5,1,2,2,0,0,17,0,2,Dani Raba,10.0,es ESP,RM,29-124,77,6,3,3,2,1,3,4,75.0,1,2,0,2,2,8,1,0,Dani Raba,10.0,es ESP,RM,29-124,77,52,2,11,24,19,1,52,5,3,60.0,2,40.0,27,169,111,2,1,0,2,4,23,6,Dani Raba,10.0,es ESP,RM,29-124,77,0,0,0,1,2,0,5,2,3,0,0,0,10,0,1,0.0
J26,Juan Cruz,Leganés,Spanish La Liga,11.0,es ESP,RM,24-311,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,1,4,6,66.7,1,6,3,3,1,Juan Cruz,11.0,es ESP,RM,24-311,13,4,6,66.7,87,13,2,4,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Juan Cruz,11.0,es ESP,RM,24-311,13,6,5,1,1,0,0,0,0,0,0,0,0,4,0,1,Juan Cruz,11.0,es ESP,RM,24-311,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Juan Cruz,11.0,es ESP,RM,24-311,13,8,0,1,3,4,0,8,3,1,33.3,1,33.3,6,89,72,3,3,0,0,0,6,1,Juan Cruz,11.0,es ESP,RM,24-311,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
J26,Javi Hernández,Leganés,Spanish La Liga,20.0,es ESP,LB,26-304,90,0,0,0,0,0,0,1,0,54,1,0,1,0.0,0.0,0.3,1,0,33,42,78.6,3,25,0,3,1,Javi Hernández,20.0,es ESP,LB,26-304,90,33,42,78.6,510,108,20,22,90.9,11,14,78.6,2,5,40.0,0,0.3,0.3,1,1,1,1,3,Javi Hernández,20.0,es ESP,LB,26-304,90,42,30,12,1,0,1,2,11,0,0,0,0,33,0,1,Javi Hernández,20.0,es ESP,LB,26-304,90,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,4,0,Javi Hernández,20.0,es ESP,LB,26-304,90,54,6,16,23,15,0,54,3,1,33.3,1,33.3,25,83,43,0,3,0,0,2,27,8,Javi Hernández,20.0,es ESP,LB,26-304,90,1,0,0,1,1,0,2,0,1,0,0,0,3,0,1,0.0
