Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Danny Welbeck,Brighton,English Premier League,18.0,eng ENG,FW,33-301,90,1,0,0,0,3,2,1,0,32,1,0,0,0.4,0.4,0.0,2,0,23,25,92.0,3,22,1,3,2,Danny Welbeck,18.0,eng ENG,FW,33-301,90,23,25,92.0,268,46,17,17,100.0,5,6,83.3,0,0,,0,0.0,0.1,1,1,1,0,3,Danny Welbeck,18.0,eng ENG,FW,33-301,90,25,25,0,0,0,0,0,0,0,0,0,0,23,0,1,Danny Welbeck,18.0,eng ENG,FW,33-301,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Danny Welbeck,18.0,eng ENG,FW,33-301,90,32,0,0,11,21,6,32,3,2,66.7,1,33.3,22,135,44,1,1,0,1,3,28,5,Danny Welbeck,18.0,eng ENG,FW,33-301,90,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,
J5,Kaoru Mitoma,Brighton,English Premier League,22.0,jp JPN,"LW,LM",27-125,90,0,0,0,0,0,0,0,0,57,2,1,3,0.0,0.0,0.2,5,2,33,48,68.8,6,42,9,4,2,Kaoru Mitoma,22.0,jp JPN,"LW,LM",27-125,90,33,48,68.8,483,113,21,25,84.0,6,14,42.9,3,3,100.0,0,0.2,0.2,2,3,1,1,6,Kaoru Mitoma,22.0,jp JPN,"LW,LM",27-125,90,48,47,1,0,1,0,8,1,0,0,0,0,33,0,3,Kaoru Mitoma,22.0,jp JPN,"LW,LM",27-125,90,2,0,0,1,1,0,0,,0,3,0,3,1,3,0,0,Kaoru Mitoma,22.0,jp JPN,"LW,LM",27-125,90,57,0,3,16,39,4,57,4,2,50.0,1,25.0,42,328,225,9,5,2,0,1,44,19,Kaoru Mitoma,22.0,jp JPN,"LW,LM",27-125,90,0,0,0,1,1,0,8,1,0,0,0,0,4,0,0,
J5,Simon Adingra,Brighton,English Premier League,11.0,ci CIV,RW,22-265,61,0,0,0,0,1,0,0,0,39,2,0,3,0.0,0.0,0.0,2,1,15,24,62.5,2,28,2,1,0,Simon Adingra,11.0,ci CIV,RW,22-265,61,15,24,62.5,185,30,12,14,85.7,3,6,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,Simon Adingra,11.0,ci CIV,RW,22-265,61,24,24,0,0,0,0,5,0,0,0,0,0,15,0,2,Simon Adingra,11.0,ci CIV,RW,22-265,61,2,1,2,0,0,1,2,50.0,1,3,0,3,0,2,0,0,Simon Adingra,11.0,ci CIV,RW,22-265,61,39,0,5,12,23,4,39,1,0,0.0,1,100.0,28,113,49,2,2,1,6,0,26,13,Simon Adingra,11.0,ci CIV,RW,22-265,61,0,0,0,2,0,0,5,0,1,0,0,0,5,0,1,0.0
J5,Yankuba Minteh,Brighton,English Premier League,17.0,gm GAM,"RW,RM",20-062,29,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,9,18,50.0,1,12,3,4,2,Yankuba Minteh,17.0,gm GAM,"RW,RM",20-062,29,9,18,50.0,196,82,4,8,50.0,2,6,33.3,3,4,75.0,0,0.0,0.1,1,1,1,0,1,Yankuba Minteh,17.0,gm GAM,"RW,RM",20-062,29,18,15,3,0,0,0,9,0,3,0,3,0,9,0,0,Yankuba Minteh,17.0,gm GAM,"RW,RM",20-062,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Yankuba Minteh,17.0,gm GAM,"RW,RM",20-062,29,22,1,1,3,18,2,22,4,2,50.0,1,25.0,12,94,53,3,1,1,1,1,12,5,Yankuba Minteh,17.0,gm GAM,"RW,RM",20-062,29,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,
J5,Georginio Rutter,Brighton,English Premier League,14.0,fr FRA,AM,22-155,70,0,0,0,0,5,0,0,0,39,0,0,3,0.4,0.4,0.0,3,0,22,27,81.5,9,24,4,4,2,Georginio Rutter,14.0,fr FRA,AM,22-155,70,22,27,81.5,334,104,10,12,83.3,9,11,81.8,1,2,50.0,0,0.0,0.0,1,5,1,0,9,Georginio Rutter,14.0,fr FRA,AM,22-155,70,27,25,2,0,0,0,1,0,0,0,0,0,22,0,0,Georginio Rutter,14.0,fr FRA,AM,22-155,70,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,Georginio Rutter,14.0,fr FRA,AM,22-155,70,39,0,0,16,24,5,39,4,2,50.0,1,25.0,24,157,79,4,3,1,1,2,30,6,Georginio Rutter,14.0,fr FRA,AM,22-155,70,0,0,0,1,2,0,1,0,0,0,0,0,2,0,1,0.0
J5,João Pedro,Brighton,English Premier League,9.0,br BRA,"RW,AM",22-362,20,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,10,1,1,1,João Pedro,9.0,br BRA,"RW,AM",22-362,20,10,13,76.9,123,7,8,10,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,João Pedro,9.0,br BRA,"RW,AM",22-362,20,13,10,3,0,0,0,0,2,0,0,0,0,10,0,0,João Pedro,9.0,br BRA,"RW,AM",22-362,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Pedro,9.0,br BRA,"RW,AM",22-362,20,17,0,1,4,12,1,17,1,1,100.0,0,0.0,10,69,46,1,0,1,3,2,15,3,João Pedro,9.0,br BRA,"RW,AM",22-362,20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
J5,Carlos Baleba,Brighton,English Premier League,20.0,cm CMR,DM,20-263,61,0,0,0,0,1,0,1,0,35,3,2,2,0.0,0.0,0.0,2,0,20,24,83.3,3,15,1,1,1,Carlos Baleba,20.0,cm CMR,DM,20-263,61,20,24,83.3,304,63,9,11,81.8,8,8,100.0,1,2,50.0,0,0.0,0.0,0,3,1,0,3,Carlos Baleba,20.0,cm CMR,DM,20-263,61,24,24,0,0,0,1,0,0,0,0,0,0,20,0,0,Carlos Baleba,20.0,cm CMR,DM,20-263,61,3,1,0,0,3,0,0,,0,2,0,2,2,5,0,0,Carlos Baleba,20.0,cm CMR,DM,20-263,61,35,1,6,17,12,0,35,1,1,100.0,0,0.0,15,100,79,1,2,0,0,2,15,0,Carlos Baleba,20.0,cm CMR,DM,20-263,61,1,0,0,2,1,0,0,2,1,0,1,0,1,1,2,33.3
J5,Mats Wieffer,Brighton,English Premier League,27.0,nl NED,"DM,CM",24-311,29,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,25,28,89.3,6,18,2,0,0,Mats Wieffer,27.0,nl NED,"DM,CM",24-311,29,25,28,89.3,444,153,8,8,100.0,16,18,88.9,1,1,100.0,0,0.0,0.0,1,4,0,0,6,Mats Wieffer,27.0,nl NED,"DM,CM",24-311,29,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,Mats Wieffer,27.0,nl NED,"DM,CM",24-311,29,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Mats Wieffer,27.0,nl NED,"DM,CM",24-311,29,30,1,3,19,8,1,30,0,0,,0,,18,119,79,2,1,0,0,0,22,1,Mats Wieffer,27.0,nl NED,"DM,CM",24-311,29,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,100.0
J5,Jack Hinshelwood,Brighton,English Premier League,41.0,eng ENG,"DM,CM",19-164,90,1,0,0,0,1,1,0,0,53,1,0,0,0.1,0.1,0.0,3,1,44,49,89.8,4,34,3,1,0,Jack Hinshelwood,41.0,eng ENG,"DM,CM",19-164,90,44,49,89.8,589,124,28,28,100.0,13,13,100.0,1,5,20.0,0,0.0,0.1,2,1,2,0,4,Jack Hinshelwood,41.0,eng ENG,"DM,CM",19-164,90,49,48,1,1,0,2,1,0,0,0,0,0,44,0,0,Jack Hinshelwood,41.0,eng ENG,"DM,CM",19-164,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jack Hinshelwood,41.0,eng ENG,"DM,CM",19-164,90,53,0,6,30,18,1,53,1,0,0.0,1,100.0,34,190,97,3,1,0,1,0,42,4,Jack Hinshelwood,41.0,eng ENG,"DM,CM",19-164,90,0,0,0,1,1,0,1,0,1,0,0,0,4,0,0,
J5,Pervis Estupiñán,Brighton,English Premier League,30.0,ec ECU,LB,26-245,81,0,0,0,0,1,0,0,0,72,0,1,0,0.0,0.0,0.2,2,0,49,64,76.6,2,39,2,1,0,Pervis Estupiñán,30.0,ec ECU,LB,26-245,81,49,64,76.6,675,217,33,36,91.7,9,15,60.0,5,11,45.5,0,0.2,0.2,2,3,0,0,2,Pervis Estupiñán,30.0,ec ECU,LB,26-245,81,64,50,14,1,0,0,14,7,6,4,2,0,49,0,0,Pervis Estupiñán,30.0,ec ECU,LB,26-245,81,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Pervis Estupiñán,30.0,ec ECU,LB,26-245,81,72,1,9,26,37,2,72,1,0,0.0,1,100.0,39,159,96,2,1,0,2,0,50,16,Pervis Estupiñán,30.0,ec ECU,LB,26-245,81,0,0,0,0,0,0,14,1,0,0,0,0,1,2,0,100.0
