Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Borja Iglesias,Celta Vigo,Spanish La Liga,7.0,es ESP,FW,31-276,77,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.5,2,0,19,24,79.2,3,18,1,0,0,Borja Iglesias,7.0,es ESP,FW,31-276,77,19,24,79.2,364,70,7,8,87.5,8,9,88.9,3,3,100.0,0,0.5,0.1,1,1,1,0,3,Borja Iglesias,7.0,es ESP,FW,31-276,77,24,20,3,0,1,1,0,0,0,0,0,0,19,1,2,Borja Iglesias,7.0,es ESP,FW,31-276,77,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,31-276,77,30,0,3,13,14,3,30,0,0,,0,,18,74,6,1,0,0,2,3,22,7,Borja Iglesias,7.0,es ESP,FW,31-276,77,0,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0.0
J10,Anastasios Douvikas,Celta Vigo,Spanish La Liga,9.0,gr GRE,FW,25-078,13,0,0,0,0,2,0,0,0,5,0,0,0,0.4,0.4,0.0,1,0,2,2,100.0,1,4,0,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-078,13,2,2,100.0,45,22,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Anastasios Douvikas,9.0,gr GRE,FW,25-078,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-078,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-078,13,5,0,0,2,3,2,5,0,0,,0,,4,20,3,0,0,0,0,2,6,2,Anastasios Douvikas,9.0,gr GRE,FW,25-078,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J10,Williot Swedberg,Celta Vigo,Spanish La Liga,19.0,se SWE,LW,20-261,71,1,0,0,0,2,2,0,0,25,1,1,1,0.9,0.9,0.0,1,0,13,17,76.5,1,14,2,0,0,Williot Swedberg,19.0,se SWE,LW,20-261,71,13,17,76.5,150,39,9,9,100.0,4,6,66.7,0,0,,0,0.0,0.0,1,2,0,0,1,Williot Swedberg,19.0,se SWE,LW,20-261,71,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,Williot Swedberg,19.0,se SWE,LW,20-261,71,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,1,Williot Swedberg,19.0,se SWE,LW,20-261,71,25,1,2,15,8,3,25,0,0,,0,,14,81,56,2,0,1,3,0,20,5,Williot Swedberg,19.0,se SWE,LW,20-261,71,0,0,0,2,2,1,0,1,1,0,0,0,3,0,1,0.0
J10,Alfon,Celta Vigo,Spanish La Liga,12.0,es ESP,LW,25-168,19,0,0,0,0,2,1,0,0,11,0,1,0,0.1,0.1,0.3,1,0,6,7,85.7,1,8,3,1,0,Alfon,12.0,es ESP,LW,25-168,19,6,7,85.7,69,23,4,4,100.0,2,3,66.7,0,0,,0,0.3,0.1,1,0,1,0,1,Alfon,12.0,es ESP,LW,25-168,19,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Alfon,12.0,es ESP,LW,25-168,19,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Alfon,12.0,es ESP,LW,25-168,19,11,0,4,0,7,3,11,1,0,0.0,1,100.0,8,43,31,3,0,3,0,0,10,4,Alfon,12.0,es ESP,LW,25-168,19,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0.0
J10,Jonathan Bamba,Celta Vigo,Spanish La Liga,17.0,ci CIV,RW,28-207,77,0,0,0,0,2,2,0,0,51,2,0,0,0.2,0.2,0.0,1,1,37,45,82.2,4,40,6,1,0,Jonathan Bamba,17.0,ci CIV,RW,28-207,77,37,45,82.2,466,169,23,25,92.0,6,9,66.7,3,4,75.0,0,0.0,0.0,0,7,1,1,4,Jonathan Bamba,17.0,ci CIV,RW,28-207,77,45,44,1,0,0,0,4,1,0,0,0,0,37,0,2,Jonathan Bamba,17.0,ci CIV,RW,28-207,77,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,Jonathan Bamba,17.0,ci CIV,RW,28-207,77,51,1,6,29,17,3,51,1,0,0.0,1,100.0,40,198,123,6,3,2,1,3,46,9,Jonathan Bamba,17.0,ci CIV,RW,28-207,77,0,0,0,1,2,0,4,0,1,0,0,0,9,0,1,0.0
J10,Pablo Durán,Celta Vigo,Spanish La Liga,18.0,es ESP,RW,23-147,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,3,1,0,0,Pablo Durán,18.0,es ESP,RW,23-147,13,3,3,100.0,47,11,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Pablo Durán,18.0,es ESP,RW,23-147,13,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Pablo Durán,18.0,es ESP,RW,23-147,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Durán,18.0,es ESP,RW,23-147,13,3,0,0,1,2,1,3,0,0,,0,,3,24,13,1,0,1,0,0,3,2,Pablo Durán,18.0,es ESP,RW,23-147,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J10,Hugo Álvarez,Celta Vigo,Spanish La Liga,30.0,es ESP,LM,21-109,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.1,2,0,37,50,74.0,3,40,4,4,3,Hugo Álvarez,30.0,es ESP,LM,21-109,90,37,50,74.0,599,115,19,21,90.5,17,20,85.0,1,4,25.0,0,0.1,0.0,1,0,1,0,3,Hugo Álvarez,30.0,es ESP,LM,21-109,90,50,40,9,1,0,1,2,6,2,0,0,0,37,1,1,Hugo Álvarez,30.0,es ESP,LM,21-109,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,Hugo Álvarez,30.0,es ESP,LM,21-109,90,57,4,16,17,24,3,57,4,3,75.0,1,25.0,40,199,127,4,3,0,0,0,38,6,Hugo Álvarez,30.0,es ESP,LM,21-109,90,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1,0.0
J10,Hugo Sotelo,Celta Vigo,Spanish La Liga,33.0,es ESP,CM,20-305,90,0,0,0,0,1,0,1,0,86,2,1,1,0.0,0.0,0.3,6,0,67,81,82.7,7,52,3,2,2,Hugo Sotelo,33.0,es ESP,CM,20-305,90,67,81,82.7,1258,341,26,27,96.3,32,36,88.9,8,14,57.1,0,0.3,0.3,3,8,2,0,7,Hugo Sotelo,33.0,es ESP,CM,20-305,90,81,73,8,3,1,1,5,1,4,0,2,0,67,0,2,Hugo Sotelo,33.0,es ESP,CM,20-305,90,2,1,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,Hugo Sotelo,33.0,es ESP,CM,20-305,90,86,1,11,54,21,3,86,2,2,100.0,0,0.0,52,267,112,3,0,0,1,1,68,4,Hugo Sotelo,33.0,es ESP,CM,20-305,90,1,0,0,3,0,0,5,1,1,0,0,0,1,0,0,
J10,Fran Beltrán,Celta Vigo,Spanish La Liga,8.0,es ESP,CM,25-259,86,0,0,0,0,0,0,0,0,78,0,0,2,0.0,0.0,0.0,1,0,68,76,89.5,7,51,0,0,0,Fran Beltrán,8.0,es ESP,CM,25-259,86,68,76,89.5,1161,468,34,37,91.9,25,28,89.3,9,10,90.0,0,0.0,0.0,0,8,0,0,7,Fran Beltrán,8.0,es ESP,CM,25-259,86,76,74,2,2,0,0,0,0,0,0,0,0,68,0,1,Fran Beltrán,8.0,es ESP,CM,25-259,86,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,0,1,Fran Beltrán,8.0,es ESP,CM,25-259,86,78,3,17,53,8,0,78,0,0,,0,,51,202,116,0,2,0,1,0,60,2,Fran Beltrán,8.0,es ESP,CM,25-259,86,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,
J10,Damián Rodríguez,Celta Vigo,Spanish La Liga,25.0,es ESP,CM,21-216,4,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,10,1,0,0,Damián Rodríguez,25.0,es ESP,CM,21-216,4,10,10,100.0,206,40,2,2,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,1,Damián Rodríguez,25.0,es ESP,CM,21-216,4,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,Damián Rodríguez,25.0,es ESP,CM,21-216,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Damián Rodríguez,25.0,es ESP,CM,21-216,4,11,0,1,8,2,0,11,0,0,,0,,10,64,37,1,0,0,0,0,10,1,Damián Rodríguez,25.0,es ESP,CM,21-216,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
