Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Budu Zivzivadze,Heidenheim,German Bundesliga,12.0,ge GEO,FW,30-307,90,0,1,0,0,3,2,0,0,29,0,1,1,0.2,0.2,0.0,3,1,11,22,50.0,3,14,0,0,0,Budu Zivzivadze,12.0,ge GEO,FW,30-307,90,11,22,50.0,191,32,4,10,40.0,5,7,71.4,1,1,100.0,1,0.0,0.1,1,1,2,0,3,Budu Zivzivadze,12.0,ge GEO,FW,30-307,90,22,22,0,0,0,0,0,0,0,0,0,0,11,0,1,Budu Zivzivadze,12.0,ge GEO,FW,30-307,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Budu Zivzivadze,12.0,ge GEO,FW,30-307,90,29,1,3,13,13,3,29,0,0,,0,,14,43,15,0,0,0,1,1,22,2,Budu Zivzivadze,12.0,ge GEO,FW,30-307,90,0,0,0,1,1,0,0,1,0,0,0,0,3,4,4,50.0
J16,Frans Krätzig,Heidenheim,German Bundesliga,13.0,de GER,LW,21-363,72,1,0,0,0,1,1,0,0,34,0,0,1,0.2,0.2,0.1,2,0,26,29,89.7,2,19,0,1,1,Frans Krätzig,13.0,de GER,LW,21-363,72,26,29,89.7,418,42,12,15,80.0,11,11,100.0,2,2,100.0,0,0.1,0.2,1,0,2,1,2,Frans Krätzig,13.0,de GER,LW,21-363,72,29,28,1,0,0,0,1,1,0,0,0,0,26,0,0,Frans Krätzig,13.0,de GER,LW,21-363,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Frans Krätzig,13.0,de GER,LW,21-363,72,34,0,3,16,15,5,34,1,1,100.0,0,0.0,19,56,10,0,0,0,2,0,27,5,Frans Krätzig,13.0,de GER,LW,21-363,72,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J16,Marnon Busch,Heidenheim,German Bundesliga,2.0,de GER,"RW,LW",30-034,18,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.2,1,0,6,8,75.0,3,9,0,1,0,Marnon Busch,2.0,de GER,"RW,LW",30-034,18,6,8,75.0,95,46,4,4,100.0,2,4,50.0,0,0,,0,0.2,0.5,1,1,1,0,3,Marnon Busch,2.0,de GER,"RW,LW",30-034,18,8,8,0,0,0,0,2,0,0,0,0,0,6,0,0,Marnon Busch,2.0,de GER,"RW,LW",30-034,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marnon Busch,2.0,de GER,"RW,LW",30-034,18,11,0,0,2,9,2,11,1,0,0.0,1,100.0,9,20,13,0,0,0,0,0,9,6,Marnon Busch,2.0,de GER,"RW,LW",30-034,18,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
J16,Léo Scienza,Heidenheim,German Bundesliga,8.0,br BRA,RW,26-120,27,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,3,1,7,9,77.8,1,6,2,2,1,Léo Scienza,8.0,br BRA,RW,26-120,27,7,9,77.8,144,41,2,4,50.0,4,4,100.0,1,1,100.0,1,0.3,0.1,2,0,1,1,1,Léo Scienza,8.0,br BRA,RW,26-120,27,9,8,1,0,0,0,3,0,1,0,1,0,7,0,1,Léo Scienza,8.0,br BRA,RW,26-120,27,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Léo Scienza,8.0,br BRA,RW,26-120,27,10,1,2,3,7,0,10,2,1,50.0,1,50.0,6,103,72,2,1,0,0,0,6,3,Léo Scienza,8.0,br BRA,RW,26-120,27,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
J16,Sirlord Conteh,Heidenheim,German Bundesliga,31.0,de GER,"RW,LW",28-186,63,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.1,4,0,20,25,80.0,5,23,3,0,0,Sirlord Conteh,31.0,de GER,"RW,LW",28-186,63,20,25,80.0,355,48,7,10,70.0,9,11,81.8,3,3,100.0,0,0.1,0.1,2,2,1,0,5,Sirlord Conteh,31.0,de GER,"RW,LW",28-186,63,25,25,0,0,0,0,1,0,0,0,0,0,20,0,0,Sirlord Conteh,31.0,de GER,"RW,LW",28-186,63,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Sirlord Conteh,31.0,de GER,"RW,LW",28-186,63,27,0,2,12,14,4,27,0,0,,0,,23,223,165,3,2,1,0,0,25,8,Sirlord Conteh,31.0,de GER,"RW,LW",28-186,63,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,50.0
J16,Paul Wanner,Heidenheim,German Bundesliga,10.0,de GER,AM,19-019,72,0,0,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.0,4,1,26,35,74.3,7,30,2,1,0,Paul Wanner,10.0,de GER,AM,19-019,72,26,35,74.3,489,59,9,12,75.0,13,15,86.7,3,5,60.0,0,0.0,0.0,0,2,0,0,7,Paul Wanner,10.0,de GER,AM,19-019,72,35,33,2,0,0,1,1,0,1,1,0,0,26,0,1,Paul Wanner,10.0,de GER,AM,19-019,72,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Paul Wanner,10.0,de GER,AM,19-019,72,40,0,1,17,22,2,40,1,0,0.0,1,100.0,30,181,50,2,0,1,1,1,31,5,Paul Wanner,10.0,de GER,AM,19-019,72,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0.0
J16,Adrian Beck,Heidenheim,German Bundesliga,21.0,de GER,AM,27-216,18,1,0,0,0,2,1,0,0,22,0,0,0,0.5,0.5,0.1,3,0,16,17,94.1,2,14,1,3,3,Adrian Beck,21.0,de GER,AM,27-216,18,16,17,94.1,238,37,8,8,100.0,8,8,100.0,0,1,0.0,0,0.1,0.1,1,1,0,0,2,Adrian Beck,21.0,de GER,AM,27-216,18,17,16,1,0,0,0,1,0,1,1,0,0,16,0,0,Adrian Beck,21.0,de GER,AM,27-216,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Adrian Beck,21.0,de GER,AM,27-216,18,22,0,3,12,7,4,22,3,3,100.0,0,0.0,14,65,14,1,0,1,0,2,15,4,Adrian Beck,21.0,de GER,AM,27-216,18,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,100.0
J16,Niklas Dorsch,Heidenheim,German Bundesliga,39.0,de GER,DM,26-362,84,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.1,2,0,40,50,80.0,7,41,4,1,1,Niklas Dorsch,39.0,de GER,DM,26-362,84,40,50,80.0,918,139,8,10,80.0,25,28,89.3,7,11,63.6,0,0.1,0.2,1,9,1,0,7,Niklas Dorsch,39.0,de GER,DM,26-362,84,50,47,3,1,0,1,2,0,2,1,1,0,40,0,1,Niklas Dorsch,39.0,de GER,DM,26-362,84,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,1,Niklas Dorsch,39.0,de GER,DM,26-362,84,53,0,4,38,11,1,53,1,1,100.0,0,0.0,41,254,132,4,2,0,1,1,41,2,Niklas Dorsch,39.0,de GER,DM,26-362,84,0,0,0,1,1,0,2,1,0,0,0,0,3,0,1,0.0
J16,Luca Kerber,Heidenheim,German Bundesliga,20.0,de GER,DM,22-307,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,Luca Kerber,20.0,de GER,DM,22-307,6,5,6,83.3,95,30,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Luca Kerber,20.0,de GER,DM,22-307,6,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Luca Kerber,20.0,de GER,DM,22-307,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luca Kerber,20.0,de GER,DM,22-307,6,6,0,0,5,1,0,6,0,0,,0,,6,37,8,0,0,0,0,0,5,1,Luca Kerber,20.0,de GER,DM,22-307,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J16,Jan Schöppner,Heidenheim,German Bundesliga,3.0,de GER,DM,25-213,90,0,0,0,0,3,1,0,0,87,1,2,0,0.2,0.2,0.0,1,0,64,72,88.9,7,58,3,0,0,Jan Schöppner,3.0,de GER,DM,25-213,90,64,72,88.9,1252,277,22,24,91.7,36,39,92.3,5,7,71.4,0,0.0,0.1,0,6,1,0,7,Jan Schöppner,3.0,de GER,DM,25-213,90,72,72,0,0,0,1,0,0,0,0,0,0,64,0,0,Jan Schöppner,3.0,de GER,DM,25-213,90,1,1,0,1,0,0,5,0.0,5,0,0,0,2,3,3,0,Jan Schöppner,3.0,de GER,DM,25-213,90,87,4,18,52,17,4,87,0,0,,0,,58,333,186,3,3,0,3,2,62,2,Jan Schöppner,3.0,de GER,DM,25-213,90,0,0,0,0,0,0,0,2,1,0,0,0,5,4,2,66.7
