Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Mohammed Salisu,Monaco,UEFA Champions League,22.0,gh GHA,CB,25-301,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,0,0,38,49,77.6,2,33,0,0,0,Mohammed Salisu,22.0,gh GHA,CB,25-301,90,38,49,77.6,729,332,12,12,100.0,23,26,88.5,3,11,27.3,0,0.0,0.0,0,5,0,0,2,Mohammed Salisu,22.0,gh GHA,CB,25-301,90,49,48,1,1,0,0,0,0,0,0,0,0,38,0,0,Mohammed Salisu,22.0,gh GHA,CB,25-301,90,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,8,1,Mohammed Salisu,22.0,gh GHA,CB,25-301,90,62,10,38,23,1,1,62,0,0,,0,,33,186,121,0,0,0,2,0,39,0,Mohammed Salisu,22.0,gh GHA,CB,25-301,90,0,0,0,0,0,0,0,1,0,0,0,0,3,4,1,80.0
J9,Thilo Kehrer,Monaco,UEFA Champions League,5.0,de GER,CB,28-144,90,0,0,0,0,1,1,0,0,61,2,2,5,0.0,0.0,0.0,0,0,37,44,84.1,5,24,0,0,0,Thilo Kehrer,5.0,de GER,CB,28-144,90,37,44,84.1,755,344,12,13,92.3,19,22,86.4,6,9,66.7,0,0.0,0.0,0,4,0,0,5,Thilo Kehrer,5.0,de GER,CB,28-144,90,44,41,3,3,0,0,0,0,0,0,0,0,37,0,0,Thilo Kehrer,5.0,de GER,CB,28-144,90,2,1,2,0,0,2,5,40.0,3,5,3,2,2,4,4,0,Thilo Kehrer,5.0,de GER,CB,28-144,90,61,10,30,28,3,2,61,0,0,,0,,24,159,61,0,0,0,1,1,33,0,Thilo Kehrer,5.0,de GER,CB,28-144,90,0,0,0,0,0,0,0,2,1,0,0,0,4,1,2,33.3
J9,Vanderson,Monaco,UEFA Champions League,2.0,br BRA,RB,23-236,90,0,0,0,0,0,0,1,0,66,0,3,2,0.0,0.0,0.0,0,0,40,53,75.5,2,24,1,4,2,Vanderson,2.0,br BRA,RB,23-236,90,40,53,75.5,705,290,21,24,87.5,15,20,75.0,4,6,66.7,0,0.0,0.0,0,3,0,0,2,Vanderson,2.0,br BRA,RB,23-236,90,53,41,12,1,0,1,3,11,0,0,0,0,40,0,2,Vanderson,2.0,br BRA,RB,23-236,90,0,0,0,0,0,0,3,0.0,3,2,1,1,3,3,4,0,Vanderson,2.0,br BRA,RB,23-236,90,66,4,17,35,15,0,66,4,2,50.0,1,25.0,24,139,52,1,1,0,5,4,29,3,Vanderson,2.0,br BRA,RB,23-236,90,1,0,0,2,1,0,3,3,0,0,0,0,9,0,1,0.0
J9,Vangelis Pavlidis,Benfica,UEFA Champions League,14.0,gr GRE,FW,26-083,77,1,0,0,0,3,2,0,0,23,1,0,0,0.8,0.8,0.1,2,0,12,16,75.0,1,17,1,2,2,Vangelis Pavlidis,14.0,gr GRE,FW,26-083,77,12,16,75.0,215,41,6,10,60.0,4,4,100.0,2,2,100.0,0,0.1,0.2,1,1,1,0,1,Vangelis Pavlidis,14.0,gr GRE,FW,26-083,77,16,15,1,0,0,0,0,0,0,0,0,0,12,0,1,Vangelis Pavlidis,14.0,gr GRE,FW,26-083,77,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Vangelis Pavlidis,14.0,gr GRE,FW,26-083,77,23,1,1,14,8,4,23,2,2,100.0,0,0.0,17,74,21,1,1,1,2,1,18,3,Vangelis Pavlidis,14.0,gr GRE,FW,26-083,77,0,0,0,0,0,1,0,0,0,0,0,0,4,0,3,0.0
J9,Andrea Belotti,Benfica,UEFA Champions League,19.0,it ITA,FW,31-054,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,Andrea Belotti,19.0,it ITA,FW,31-054,13,3,3,100.0,34,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Andrea Belotti,19.0,it ITA,FW,31-054,13,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Andrea Belotti,19.0,it ITA,FW,31-054,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Andrea Belotti,19.0,it ITA,FW,31-054,13,5,0,2,1,2,0,5,0,0,,0,,2,8,1,0,0,0,1,0,2,0,Andrea Belotti,19.0,it ITA,FW,31-054,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J9,Andreas Schjelderup,Benfica,UEFA Champions League,21.0,no NOR,LW,20-256,77,0,0,0,0,1,0,0,0,30,0,0,2,0.1,0.1,0.4,2,0,15,22,68.2,0,21,5,3,1,Andreas Schjelderup,21.0,no NOR,LW,20-256,77,15,22,68.2,176,32,11,14,78.6,3,5,60.0,0,1,0.0,0,0.4,0.2,1,1,0,0,0,Andreas Schjelderup,21.0,no NOR,LW,20-256,77,22,21,1,0,0,1,1,1,0,0,0,0,15,0,1,Andreas Schjelderup,21.0,no NOR,LW,20-256,77,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Andreas Schjelderup,21.0,no NOR,LW,20-256,77,30,0,2,13,17,4,30,3,1,33.3,2,66.7,21,164,102,5,3,2,2,0,19,7,Andreas Schjelderup,21.0,no NOR,LW,20-256,77,0,0,0,1,0,1,1,0,0,0,0,0,4,1,0,100.0
J9,Zeki Amdouni,Benfica,UEFA Champions League,7.0,ch SUI,LW,24-070,13,0,0,0,0,1,0,0,0,12,1,0,0,0.3,0.3,0.1,2,0,4,6,66.7,0,8,2,3,1,Zeki Amdouni,7.0,ch SUI,LW,24-070,13,4,6,66.7,45,0,3,3,100.0,1,2,50.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,Zeki Amdouni,7.0,ch SUI,LW,24-070,13,6,6,0,0,0,1,0,0,0,0,0,0,4,0,0,Zeki Amdouni,7.0,ch SUI,LW,24-070,13,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Zeki Amdouni,7.0,ch SUI,LW,24-070,13,12,0,2,4,6,4,12,3,1,33.3,2,66.7,8,79,41,2,1,2,0,0,8,2,Zeki Amdouni,7.0,ch SUI,LW,24-070,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J9,Kerem Aktürkoğlu,Benfica,UEFA Champions League,17.0,tr TUR,RW,26-114,90,0,0,0,0,3,0,0,0,37,0,2,2,0.1,0.1,0.7,6,0,16,24,66.7,0,26,0,0,0,Kerem Aktürkoğlu,17.0,tr TUR,RW,26-114,90,16,24,66.7,284,96,10,10,100.0,3,5,60.0,3,5,60.0,0,0.7,0.4,6,2,0,0,0,Kerem Aktürkoğlu,17.0,tr TUR,RW,26-114,90,24,20,3,1,0,0,3,0,2,0,2,0,16,1,2,Kerem Aktürkoğlu,17.0,tr TUR,RW,26-114,90,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,Kerem Aktürkoğlu,17.0,tr TUR,RW,26-114,90,37,1,6,11,21,5,37,0,0,,0,,26,101,36,0,1,0,4,0,24,5,Kerem Aktürkoğlu,17.0,tr TUR,RW,26-114,90,0,0,0,0,1,1,3,2,0,0,0,0,2,1,3,25.0
J9,Orkun Kökçü,Benfica,UEFA Champions League,10.0,tr TUR,LM,24-045,90,0,0,0,0,3,1,0,0,83,2,0,0,0.1,0.1,0.0,8,0,57,74,77.0,13,54,2,1,1,Orkun Kökçü,10.0,tr TUR,LM,24-045,90,57,74,77.0,1076,337,22,25,88.0,26,29,89.7,8,17,47.1,0,0.0,0.1,0,8,1,0,13,Orkun Kökçü,10.0,tr TUR,LM,24-045,90,74,67,6,3,0,1,4,0,3,3,0,0,57,1,1,Orkun Kökçü,10.0,tr TUR,LM,24-045,90,2,2,0,0,2,0,3,0.0,3,0,0,0,0,2,1,0,Orkun Kökçü,10.0,tr TUR,LM,24-045,90,83,2,8,55,21,1,83,1,1,100.0,0,0.0,54,287,136,2,2,1,1,2,55,4,Orkun Kökçü,10.0,tr TUR,LM,24-045,90,0,0,0,1,3,0,4,0,2,0,0,0,11,0,0,
J9,Florentino Luís,Benfica,UEFA Champions League,61.0,pt POR,CM,25-177,66,0,0,0,0,0,0,1,0,39,4,4,1,0.0,0.0,0.0,2,0,25,28,89.3,3,20,0,1,1,Florentino Luís,61.0,pt POR,CM,25-177,66,25,28,89.3,384,97,18,19,94.7,4,4,100.0,3,3,100.0,0,0.0,0.0,1,4,0,0,3,Florentino Luís,61.0,pt POR,CM,25-177,66,28,27,1,1,0,0,0,0,0,0,0,0,25,0,1,Florentino Luís,61.0,pt POR,CM,25-177,66,4,4,0,3,1,0,1,0.0,1,1,0,1,4,8,2,0,Florentino Luís,61.0,pt POR,CM,25-177,66,39,2,8,27,6,0,39,1,1,100.0,0,0.0,20,54,23,0,1,0,1,2,15,0,Florentino Luís,61.0,pt POR,CM,25-177,66,1,0,0,3,1,0,0,4,4,0,0,0,8,2,0,100.0
J9,Leandro Barreiro Martins,Benfica,UEFA Champions League,18.0,lu LUX,CM,25-040,24,0,0,0,0,0,0,0,0,40,3,3,0,0.0,0.0,0.0,1,0,31,33,93.9,4,28,0,1,0,Leandro Barreiro Martins,18.0,lu LUX,CM,25-040,24,31,33,93.9,571,188,10,10,100.0,20,20,100.0,1,2,50.0,0,0.0,0.0,1,6,0,0,4,Leandro Barreiro Martins,18.0,lu LUX,CM,25-040,24,33,33,0,0,0,0,0,0,0,0,0,0,31,0,1,Leandro Barreiro Martins,18.0,lu LUX,CM,25-040,24,3,2,0,2,1,2,2,100.0,0,0,0,0,3,6,0,0,Leandro Barreiro Martins,18.0,lu LUX,CM,25-040,24,40,0,0,35,5,0,40,1,0,0.0,1,100.0,28,129,53,0,0,0,0,0,27,0,Leandro Barreiro Martins,18.0,lu LUX,CM,25-040,24,0,0,0,0,0,0,0,3,2,0,0,0,3,1,0,100.0
J9,Fredrik Aursnes,Benfica,UEFA Champions League,8.0,no NOR,"RM,RB",29-064,90,0,0,0,0,2,0,0,0,64,3,0,0,0.1,0.1,0.2,2,0,44,53,83.0,3,46,3,1,0,Fredrik Aursnes,8.0,no NOR,"RM,RB",29-064,90,44,53,83.0,724,161,25,27,92.6,15,19,78.9,4,5,80.0,0,0.2,0.2,1,4,2,0,3,Fredrik Aursnes,8.0,no NOR,"RM,RB",29-064,90,53,50,3,0,0,1,2,3,0,0,0,0,44,0,0,Fredrik Aursnes,8.0,no NOR,"RM,RB",29-064,90,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,1,0,Fredrik Aursnes,8.0,no NOR,"RM,RB",29-064,90,64,0,3,36,25,3,64,1,0,0.0,1,100.0,46,197,81,3,4,1,2,3,49,8,Fredrik Aursnes,8.0,no NOR,"RM,RB",29-064,90,0,0,0,2,1,0,2,0,2,0,0,0,9,2,2,50.0
J9,Álvaro Carreras,Benfica,UEFA Champions League,3.0,es ESP,LB,21-326,90,0,0,0,0,4,1,1,0,80,2,1,1,0.2,0.2,0.0,4,0,54,64,84.4,7,55,2,3,2,Álvaro Carreras,3.0,es ESP,LB,21-326,90,54,64,84.4,937,233,29,33,87.9,19,23,82.6,6,7,85.7,0,0.0,0.0,1,7,1,0,7,Álvaro Carreras,3.0,es ESP,LB,21-326,90,64,56,7,1,1,0,2,6,0,0,0,0,54,1,2,Álvaro Carreras,3.0,es ESP,LB,21-326,90,2,0,0,2,0,0,0,,0,1,0,1,1,3,3,0,Álvaro Carreras,3.0,es ESP,LB,21-326,90,80,0,9,43,29,4,80,3,2,66.7,1,33.3,55,290,176,2,5,1,4,1,55,10,Álvaro Carreras,3.0,es ESP,LB,21-326,90,1,0,0,3,0,0,2,1,0,0,0,0,9,0,1,0.0
J9,Nicolás Otamendi,Benfica,UEFA Champions League,30.0,ar ARG,CB,37-000,90,0,0,0,0,2,1,0,0,83,1,3,1,0.1,0.1,0.0,1,1,57,70,81.4,4,53,1,0,0,Nicolás Otamendi,30.0,ar ARG,CB,37-000,90,57,70,81.4,1009,493,24,29,82.8,29,31,93.5,3,8,37.5,0,0.0,0.0,0,1,0,0,4,Nicolás Otamendi,30.0,ar ARG,CB,37-000,90,70,68,2,1,1,0,0,0,0,0,0,0,57,0,1,Nicolás Otamendi,30.0,ar ARG,CB,37-000,90,1,0,1,0,0,1,1,100.0,0,1,1,0,3,4,5,0,Nicolás Otamendi,30.0,ar ARG,CB,37-000,90,83,9,37,38,8,4,83,0,0,,0,,53,227,138,1,1,0,1,1,55,1,Nicolás Otamendi,30.0,ar ARG,CB,37-000,90,0,0,0,0,3,0,0,3,0,0,0,0,2,6,2,75.0
J9,António Silva,Benfica,UEFA Champions League,4.0,pt POR,CB,21-105,90,0,0,0,0,3,1,0,0,60,0,0,0,0.3,0.3,0.0,2,1,44,47,93.6,2,41,0,0,0,António Silva,4.0,pt POR,CB,21-105,90,44,47,93.6,849,332,16,17,94.1,21,21,100.0,7,9,77.8,0,0.0,0.0,0,0,0,0,2,António Silva,4.0,pt POR,CB,21-105,90,47,46,1,1,0,0,0,0,0,0,0,0,44,0,0,António Silva,4.0,pt POR,CB,21-105,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,10,0,António Silva,4.0,pt POR,CB,21-105,90,60,5,27,31,3,3,60,0,0,,0,,41,193,100,0,0,0,0,0,41,0,António Silva,4.0,pt POR,CB,21-105,90,0,0,0,2,0,0,0,0,0,0,0,0,2,7,3,70.0
J9,Tomás Araújo,Benfica,UEFA Champions League,44.0,pt POR,RB,22-272,66,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.1,2,0,23,39,59.0,4,22,1,0,0,Tomás Araújo,44.0,pt POR,RB,22-272,66,23,39,59.0,376,230,9,13,69.2,13,22,59.1,1,4,25.0,0,0.1,0.0,2,3,1,0,4,Tomás Araújo,44.0,pt POR,RB,22-272,66,39,29,10,0,2,0,1,10,0,0,0,0,23,0,0,Tomás Araújo,44.0,pt POR,RB,22-272,66,1,1,1,0,0,0,3,0.0,3,0,0,0,2,3,2,0,Tomás Araújo,44.0,pt POR,RB,22-272,66,47,1,19,22,6,1,47,0,0,,0,,22,74,35,1,0,0,2,0,21,2,Tomás Araújo,44.0,pt POR,RB,22-272,66,0,0,0,1,0,0,1,2,1,0,0,0,2,2,0,100.0
J9,Ángel Di María,Benfica,UEFA Champions League,11.0,ar ARG,RM,36-364,19,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,16,20,80.0,4,18,3,1,1,Ángel Di María,11.0,ar ARG,RM,36-364,19,16,20,80.0,271,82,8,9,88.9,7,8,87.5,1,3,33.3,0,0.0,0.0,0,1,2,0,4,Ángel Di María,11.0,ar ARG,RM,36-364,19,20,18,2,0,1,1,2,0,2,1,0,0,16,0,1,Ángel Di María,11.0,ar ARG,RM,36-364,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ángel Di María,11.0,ar ARG,RM,36-364,19,22,0,0,8,14,3,22,1,1,100.0,0,0.0,18,72,33,3,1,2,1,0,19,2,Ángel Di María,11.0,ar ARG,RM,36-364,19,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J9,Arthur Cabral,Benfica,UEFA Champions League,9.0,br BRA,RM,26-293,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Arthur Cabral,9.0,br BRA,RM,26-293,5,2,3,66.7,32,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arthur Cabral,9.0,br BRA,RM,26-293,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Arthur Cabral,9.0,br BRA,RM,26-293,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arthur Cabral,9.0,br BRA,RM,26-293,5,4,0,0,2,2,0,4,0,0,,0,,2,3,0,0,0,0,0,0,2,0,Arthur Cabral,9.0,br BRA,RM,26-293,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
