Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Fábio Silva,Las Palmas,Spanish La Liga,37.0,pt POR,"FW,AM",22-127,90,1,0,1,1,2,0,0,0,40,0,0,1,0.9,0.1,0.0,0,0,18,28,64.3,1,22,1,1,1,Fábio Silva,37.0,pt POR,"FW,AM",22-127,90,18,28,64.3,234,40,9,13,69.2,3,6,50.0,2,3,66.7,0,0.0,0.0,0,0,1,1,1,Fábio Silva,37.0,pt POR,"FW,AM",22-127,90,28,25,3,0,0,0,2,0,0,0,0,0,18,0,1,Fábio Silva,37.0,pt POR,"FW,AM",22-127,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Fábio Silva,37.0,pt POR,"FW,AM",22-127,90,40,0,1,20,20,7,39,1,1,100.0,0,0.0,22,95,40,1,0,0,3,0,30,10,Fábio Silva,37.0,pt POR,"FW,AM",22-127,90,0,0,0,1,3,1,2,0,0,0,0,0,0,4,7,36.4
J14,Manuel Fuster,Las Palmas,Spanish La Liga,14.0,es ESP,LW,27-032,60,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,23,25,92.0,5,15,2,1,0,Manuel Fuster,14.0,es ESP,LW,27-032,60,23,25,92.0,350,80,13,14,92.9,6,7,85.7,3,3,100.0,0,0.0,0.0,0,3,1,0,5,Manuel Fuster,14.0,es ESP,LW,27-032,60,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,Manuel Fuster,14.0,es ESP,LW,27-032,60,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,Manuel Fuster,14.0,es ESP,LW,27-032,60,31,0,3,20,8,1,31,1,0,0.0,1,100.0,15,119,70,2,2,1,0,1,20,4,Manuel Fuster,14.0,es ESP,LW,27-032,60,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0.0
J14,Alberto Moleiro,Las Palmas,Spanish La Liga,10.0,es ESP,LW,21-054,30,0,0,0,0,2,0,1,0,19,0,0,1,0.1,0.1,0.0,3,2,11,13,84.6,2,17,0,2,2,Alberto Moleiro,10.0,es ESP,LW,21-054,30,11,13,84.6,226,84,3,5,60.0,6,6,100.0,2,2,100.0,0,0.0,0.1,1,3,3,1,2,Alberto Moleiro,10.0,es ESP,LW,21-054,30,13,12,1,1,0,0,1,0,0,0,0,0,11,0,0,Alberto Moleiro,10.0,es ESP,LW,21-054,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alberto Moleiro,10.0,es ESP,LW,21-054,30,19,0,0,10,9,0,19,2,2,100.0,0,0.0,17,79,26,0,1,0,0,4,18,4,Alberto Moleiro,10.0,es ESP,LW,21-054,30,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,
J14,Sandro Ramírez,Las Palmas,Spanish La Liga,19.0,es ESP,RW,29-137,88,0,0,0,0,2,1,0,0,37,1,0,1,0.1,0.1,0.0,2,0,17,29,58.6,2,18,3,0,0,Sandro Ramírez,19.0,es ESP,RW,29-137,88,17,29,58.6,293,120,8,9,88.9,7,13,53.8,2,4,50.0,0,0.0,0.0,0,3,0,0,2,Sandro Ramírez,19.0,es ESP,RW,29-137,88,29,23,6,3,0,0,7,1,2,0,2,0,17,0,2,Sandro Ramírez,19.0,es ESP,RW,29-137,88,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,Sandro Ramírez,19.0,es ESP,RW,29-137,88,37,1,8,10,20,3,37,0,0,,0,,18,83,27,3,0,1,1,1,19,6,Sandro Ramírez,19.0,es ESP,RW,29-137,88,0,0,0,1,0,0,7,0,1,0,0,0,3,0,0,
J14,Oliver McBurnie,Las Palmas,Spanish La Liga,16.0,sct SCO,FW,28-172,2,0,0,0,0,1,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,1,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-172,2,2,4,50.0,22,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-172,2,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-172,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-172,2,5,0,0,1,4,3,5,0,0,,0,,1,7,6,1,0,1,0,0,3,0,Oliver McBurnie,16.0,sct SCO,FW,28-172,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,100.0
J14,Kirian Rodríguez,Las Palmas,Spanish La Liga,20.0,es ESP,AM,28-263,75,0,0,0,0,1,0,0,0,50,2,1,0,0.0,0.0,0.1,3,0,37,43,86.0,7,31,0,0,0,Kirian Rodríguez,20.0,es ESP,AM,28-263,75,37,43,86.0,662,249,17,19,89.5,11,12,91.7,6,9,66.7,0,0.1,0.1,1,5,1,0,7,Kirian Rodríguez,20.0,es ESP,AM,28-263,75,43,43,0,0,1,0,1,0,0,0,0,0,37,0,0,Kirian Rodríguez,20.0,es ESP,AM,28-263,75,2,0,1,1,0,2,4,50.0,2,0,0,0,1,3,0,0,Kirian Rodríguez,20.0,es ESP,AM,28-263,75,50,0,6,36,8,1,50,0,0,,0,,31,122,48,0,0,0,2,1,41,0,Kirian Rodríguez,20.0,es ESP,AM,28-263,75,0,0,0,1,1,0,1,1,0,0,0,0,2,0,2,0.0
J14,Jaime Mata,Las Palmas,Spanish La Liga,17.0,es ESP,"FW,RW",36-030,15,0,0,0,0,1,0,1,0,12,0,0,0,0.0,0.0,0.0,1,1,8,9,88.9,0,4,0,0,0,Jaime Mata,17.0,es ESP,"FW,RW",36-030,15,8,9,88.9,120,3,3,3,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jaime Mata,17.0,es ESP,"FW,RW",36-030,15,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,Jaime Mata,17.0,es ESP,"FW,RW",36-030,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaime Mata,17.0,es ESP,"FW,RW",36-030,15,12,1,1,2,9,3,12,0,0,,0,,4,12,5,0,0,0,0,0,9,2,Jaime Mata,17.0,es ESP,"FW,RW",36-030,15,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
J14,José Campaña,Las Palmas,Spanish La Liga,8.0,es ESP,DM,31-176,60,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,2,0,42,48,87.5,6,27,0,2,0,José Campaña,8.0,es ESP,DM,31-176,60,42,48,87.5,649,211,23,25,92.0,18,19,94.7,1,4,25.0,0,0.0,0.0,1,2,0,0,6,José Campaña,8.0,es ESP,DM,31-176,60,48,43,5,4,0,0,2,0,1,0,1,0,42,0,0,José Campaña,8.0,es ESP,DM,31-176,60,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,José Campaña,8.0,es ESP,DM,31-176,60,52,2,8,34,10,0,52,2,0,0.0,1,50.0,27,105,46,0,1,0,1,0,37,0,José Campaña,8.0,es ESP,DM,31-176,60,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,
J14,Javier Muñoz,Las Palmas,Spanish La Liga,5.0,es ESP,DM,29-269,30,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,21,25,84.0,3,16,1,0,0,Javier Muñoz,5.0,es ESP,DM,29-269,30,21,25,84.0,432,44,9,9,100.0,8,11,72.7,4,4,100.0,0,0.0,0.0,0,3,0,0,3,Javier Muñoz,5.0,es ESP,DM,29-269,30,25,24,1,1,0,2,1,0,0,0,0,0,21,0,1,Javier Muñoz,5.0,es ESP,DM,29-269,30,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Javier Muñoz,5.0,es ESP,DM,29-269,30,27,1,1,17,9,0,27,0,0,,0,,16,142,68,1,2,0,0,0,20,0,Javier Muñoz,5.0,es ESP,DM,29-269,30,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J14,Dario Essugo,Las Palmas,Spanish La Liga,29.0,pt POR,DM,19-254,90,1,0,0,0,2,1,1,0,65,0,0,0,0.0,0.0,0.0,4,0,52,57,91.2,7,43,1,0,0,Dario Essugo,29.0,pt POR,DM,19-254,90,52,57,91.2,969,211,21,22,95.5,25,26,96.2,6,9,66.7,0,0.0,0.0,2,7,0,0,7,Dario Essugo,29.0,pt POR,DM,19-254,90,57,57,0,0,0,1,1,0,0,0,0,0,52,0,0,Dario Essugo,29.0,pt POR,DM,19-254,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,Dario Essugo,29.0,pt POR,DM,19-254,90,65,5,12,43,10,0,65,0,0,,0,,43,240,112,1,3,0,1,1,49,0,Dario Essugo,29.0,pt POR,DM,19-254,90,1,0,0,2,0,0,1,0,0,0,0,0,4,1,2,33.3
J14,Álex Muñoz,Las Palmas,Spanish La Liga,23.0,es ESP,LB,30-116,60,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,21,26,80.8,2,16,1,0,0,Álex Muñoz,23.0,es ESP,LB,30-116,60,21,26,80.8,285,72,12,13,92.3,8,12,66.7,0,0,,0,0.0,0.0,0,3,0,0,2,Álex Muñoz,23.0,es ESP,LB,30-116,60,26,24,2,0,0,0,2,2,0,0,0,0,21,0,0,Álex Muñoz,23.0,es ESP,LB,30-116,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Álex Muñoz,23.0,es ESP,LB,30-116,60,33,2,5,18,10,2,33,0,0,,0,,16,80,39,1,0,1,1,0,22,5,Álex Muñoz,23.0,es ESP,LB,30-116,60,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
J14,Benito Ramírez,Las Palmas,Spanish La Liga,11.0,es ESP,LB,29-135,30,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,2,0,21,29,72.4,0,15,1,0,0,Benito Ramírez,11.0,es ESP,LB,29-135,30,21,29,72.4,301,98,12,12,100.0,9,14,64.3,0,2,0.0,0,0.1,0.1,1,0,1,1,0,Benito Ramírez,11.0,es ESP,LB,29-135,30,29,21,8,1,0,0,4,6,1,0,1,0,21,0,1,Benito Ramírez,11.0,es ESP,LB,29-135,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benito Ramírez,11.0,es ESP,LB,29-135,30,30,0,5,14,11,1,30,0,0,,0,,15,87,33,1,0,0,1,0,17,4,Benito Ramírez,11.0,es ESP,LB,29-135,30,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,100.0
J14,Scott McKenna,Las Palmas,Spanish La Liga,15.0,sct SCO,CB,28-011,90,0,0,0,0,1,0,0,0,59,1,0,0,0.1,0.1,0.0,2,0,44,53,83.0,0,34,0,0,0,Scott McKenna,15.0,sct SCO,CB,28-011,90,44,53,83.0,899,271,14,15,93.3,25,31,80.6,5,7,71.4,0,0.0,0.0,0,4,0,0,0,Scott McKenna,15.0,sct SCO,CB,28-011,90,53,52,1,1,0,0,0,0,0,0,0,0,44,0,0,Scott McKenna,15.0,sct SCO,CB,28-011,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,Scott McKenna,15.0,sct SCO,CB,28-011,90,59,5,29,25,5,2,59,0,0,,0,,34,146,76,0,1,0,0,1,44,0,Scott McKenna,15.0,sct SCO,CB,28-011,90,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,66.7
J14,Álex Suárez,Las Palmas,Spanish La Liga,4.0,es ESP,CB,31-250,90,0,0,0,0,0,0,1,0,54,0,0,0,0.0,0.0,0.0,0,0,38,48,79.2,0,33,0,0,0,Álex Suárez,4.0,es ESP,CB,31-250,90,38,48,79.2,624,244,16,17,94.1,18,22,81.8,2,7,28.6,0,0.0,0.0,0,1,0,0,0,Álex Suárez,4.0,es ESP,CB,31-250,90,48,43,5,1,0,0,0,0,0,0,0,0,38,0,0,Álex Suárez,4.0,es ESP,CB,31-250,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Álex Suárez,4.0,es ESP,CB,31-250,90,54,9,35,19,0,0,54,0,0,,0,,33,118,47,0,0,0,0,0,37,0,Álex Suárez,4.0,es ESP,CB,31-250,90,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20.0
