Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Kylian Mbappé,Real Madrid,Spanish La Liga,9.0,fr FRA,FW,26-155,90,2,0,0,1,7,4,0,0,55,0,0,0,2.1,1.2,0.2,5,2,34,40,85.0,6,27,0,3,1,Kylian Mbappé,9.0,fr FRA,FW,26-155,90,34,40,85.0,398,102,23,25,92.0,7,10,70.0,1,1,100.0,0,0.2,0.1,1,3,4,0,6,Kylian Mbappé,9.0,fr FRA,FW,26-155,90,40,38,2,0,0,0,1,1,0,0,0,0,34,0,1,Kylian Mbappé,9.0,fr FRA,FW,26-155,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,9.0,fr FRA,FW,26-155,90,55,0,0,15,40,14,54,3,1,33.3,2,66.7,27,98,42,0,1,0,3,1,47,16,Kylian Mbappé,9.0,fr FRA,FW,26-155,90,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,
J38,Brahim Díaz,Real Madrid,Spanish La Liga,21.0,ma MAR,LW,25-294,54,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.5,2,0,31,37,83.8,4,23,0,0,0,Brahim Díaz,21.0,ma MAR,LW,25-294,54,31,37,83.8,315,49,24,27,88.9,4,6,66.7,0,1,0.0,0,0.5,0.3,2,1,2,0,4,Brahim Díaz,21.0,ma MAR,LW,25-294,54,37,35,2,1,2,0,0,1,0,0,0,0,31,0,0,Brahim Díaz,21.0,ma MAR,LW,25-294,54,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Brahim Díaz,21.0,ma MAR,LW,25-294,54,42,1,2,16,25,3,42,0,0,,0,,23,68,17,0,0,0,3,2,34,8,Brahim Díaz,21.0,ma MAR,LW,25-294,54,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,0.0
J38,Vinicius Júnior,Real Madrid,Spanish La Liga,7.0,br BRA,LW,24-316,36,0,1,0,0,1,1,0,0,33,0,0,2,0.2,0.2,0.1,1,1,25,27,92.6,3,21,2,1,0,Vinicius Júnior,7.0,br BRA,LW,24-316,36,25,27,92.6,274,94,17,19,89.5,4,4,100.0,0,0,,1,0.1,0.2,1,0,2,0,3,Vinicius Júnior,7.0,br BRA,LW,24-316,36,27,26,1,0,1,0,0,0,1,0,0,0,25,0,1,Vinicius Júnior,7.0,br BRA,LW,24-316,36,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Vinicius Júnior,7.0,br BRA,LW,24-316,36,33,0,1,3,29,5,33,1,0,0.0,1,100.0,21,100,64,2,2,1,2,2,27,4,Vinicius Júnior,7.0,br BRA,LW,24-316,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J38,Arda Güler,Real Madrid,Spanish La Liga,15.0,tr TUR,"RW,AM",20-088,90,0,0,0,0,1,1,0,0,101,3,1,1,0.0,0.0,0.7,6,0,83,92,90.2,8,62,1,4,2,Arda Güler,15.0,tr TUR,"RW,AM",20-088,90,83,92,90.2,1261,333,51,53,96.2,25,26,96.2,6,10,60.0,0,0.7,0.4,3,11,3,0,8,Arda Güler,15.0,tr TUR,"RW,AM",20-088,90,92,84,8,0,1,0,3,4,4,3,0,0,83,0,1,Arda Güler,15.0,tr TUR,"RW,AM",20-088,90,3,2,2,1,0,1,1,100.0,0,1,0,1,1,4,0,0,Arda Güler,15.0,tr TUR,"RW,AM",20-088,90,101,0,7,49,46,3,101,4,2,50.0,2,50.0,62,260,128,1,3,1,1,0,75,5,Arda Güler,15.0,tr TUR,"RW,AM",20-088,90,0,0,0,0,1,0,3,1,2,0,0,0,6,1,1,50.0
J38,Dani Ceballos,Real Madrid,Spanish La Liga,19.0,es ESP,"LM,DM",28-290,90,0,0,0,0,0,0,0,0,122,2,1,1,0.0,0.0,0.0,4,0,108,114,94.7,13,88,2,1,0,Dani Ceballos,19.0,es ESP,"LM,DM",28-290,90,108,114,94.7,1651,460,49,52,94.2,51,51,100.0,3,4,75.0,0,0.0,0.1,1,16,0,0,13,Dani Ceballos,19.0,es ESP,"LM,DM",28-290,90,114,110,3,2,1,0,0,0,0,0,0,0,108,1,0,Dani Ceballos,19.0,es ESP,"LM,DM",28-290,90,2,1,1,1,0,2,7,28.6,5,1,1,0,1,3,0,0,Dani Ceballos,19.0,es ESP,"LM,DM",28-290,90,122,4,16,72,35,1,122,1,0,0.0,1,100.0,88,379,216,2,3,0,1,0,105,1,Dani Ceballos,19.0,es ESP,"LM,DM",28-290,90,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
J38,Federico Valverde,Real Madrid,Spanish La Liga,8.0,uy URU,"CM,RB",26-306,90,0,0,0,0,2,0,0,0,93,2,2,1,0.0,0.0,0.0,1,0,82,86,95.3,5,63,1,1,1,Federico Valverde,8.0,uy URU,"CM,RB",26-306,90,82,86,95.3,1186,327,50,53,94.3,29,29,100.0,2,3,66.7,0,0.0,0.1,0,11,0,0,5,Federico Valverde,8.0,uy URU,"CM,RB",26-306,90,86,86,0,0,0,0,0,0,0,0,0,0,82,0,1,Federico Valverde,8.0,uy URU,"CM,RB",26-306,90,2,2,1,1,0,2,3,66.7,1,1,1,0,2,4,1,0,Federico Valverde,8.0,uy URU,"CM,RB",26-306,90,93,4,17,61,15,0,93,1,1,100.0,0,0.0,63,217,108,1,1,0,0,0,77,2,Federico Valverde,8.0,uy URU,"CM,RB",26-306,90,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,0.0
J38,Luka Modrić,Real Madrid,Spanish La Liga,10.0,hr CRO,"RM,DM",39-257,86,0,0,0,0,0,0,0,0,130,0,1,1,0.0,0.0,0.1,4,0,110,124,88.7,16,91,4,2,1,Luka Modrić,10.0,hr CRO,"RM,DM",39-257,86,110,124,88.7,1634,546,63,68,92.6,31,32,96.9,9,15,60.0,0,0.1,0.2,2,18,4,1,16,Luka Modrić,10.0,hr CRO,"RM,DM",39-257,86,124,116,8,1,0,1,7,1,6,3,1,0,110,0,2,Luka Modrić,10.0,hr CRO,"RM,DM",39-257,86,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Luka Modrić,10.0,hr CRO,"RM,DM",39-257,86,130,0,10,72,48,4,130,2,1,50.0,1,50.0,91,431,213,4,3,3,0,2,117,5,Luka Modrić,10.0,hr CRO,"RM,DM",39-257,86,0,0,0,1,1,0,7,1,0,0,0,0,2,0,0,
J38,Chema,Real Madrid,Spanish La Liga,36.0,es ESP,DM,20-029,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Chema,36.0,es ESP,DM,20-029,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Chema,36.0,es ESP,DM,20-029,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chema,36.0,es ESP,DM,20-029,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chema,36.0,es ESP,DM,20-029,4,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Chema,36.0,es ESP,DM,20-029,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J38,Fran Garcia,Real Madrid,Spanish La Liga,20.0,es ESP,LB,25-283,90,0,0,0,0,1,0,0,0,80,4,0,2,0.0,0.0,0.0,2,0,58,69,84.1,3,52,3,1,0,Fran Garcia,20.0,es ESP,LB,25-283,90,58,69,84.1,769,142,33,34,97.1,15,18,83.3,3,4,75.0,0,0.0,0.1,1,3,0,0,3,Fran Garcia,20.0,es ESP,LB,25-283,90,69,67,2,0,0,0,3,2,0,0,0,0,58,0,4,Fran Garcia,20.0,es ESP,LB,25-283,90,4,3,2,1,1,2,6,33.3,4,2,0,2,0,4,1,0,Fran Garcia,20.0,es ESP,LB,25-283,90,80,1,7,18,55,3,80,1,0,0.0,1,100.0,52,193,102,3,2,1,2,1,64,12,Fran Garcia,20.0,es ESP,LB,25-283,90,0,0,0,1,0,1,3,0,3,0,0,0,1,1,0,100.0
J38,Raúl Asencio,Real Madrid,Spanish La Liga,35.0,es ESP,CB,22-100,90,0,0,0,0,1,1,0,0,50,1,2,2,0.0,0.0,0.0,1,0,41,41,100.0,2,32,0,0,0,Raúl Asencio,35.0,es ESP,CB,22-100,90,41,41,100.0,588,264,23,23,100.0,17,17,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,Raúl Asencio,35.0,es ESP,CB,22-100,90,41,41,0,0,0,0,0,0,0,0,0,0,41,0,0,Raúl Asencio,35.0,es ESP,CB,22-100,90,1,1,0,1,0,0,0,,0,2,1,1,2,3,3,0,Raúl Asencio,35.0,es ESP,CB,22-100,90,50,7,19,27,4,1,50,0,0,,0,,32,101,46,0,0,0,0,0,37,0,Raúl Asencio,35.0,es ESP,CB,22-100,90,0,0,0,2,0,0,0,2,1,0,0,0,4,1,0,100.0
J38,Aurélien Tchouaméni,Real Madrid,Spanish La Liga,14.0,fr FRA,CB,25-117,55,0,0,0,0,1,0,0,0,35,0,1,0,0.1,0.1,0.0,0,0,29,30,96.7,2,24,0,0,0,Aurélien Tchouaméni,14.0,fr FRA,CB,25-117,55,29,30,96.7,446,195,11,11,100.0,17,17,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Aurélien Tchouaméni,14.0,fr FRA,CB,25-117,55,30,30,0,0,0,1,0,0,0,0,0,0,29,0,0,Aurélien Tchouaméni,14.0,fr FRA,CB,25-117,55,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,Aurélien Tchouaméni,14.0,fr FRA,CB,25-117,55,35,4,13,21,1,1,35,0,0,,0,,24,76,40,0,0,0,0,0,27,0,Aurélien Tchouaméni,14.0,fr FRA,CB,25-117,55,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,50.0
